5.533563672519700276e+02,5.584507730219889936e+02,5.654713113803377382e+02,5.854868988159174705e+02,5.784813151935396718e+02,5.697257316927674538e+02,5.637109247125852107e+02,5.605623592201802694e+02,5.526318010632804771e+02,5.423854518697306730e+02,5.508481681277147572e+02,5.686828252278731952e+02,6.418733401803865490e+02,6.899837048095030241e+02,6.866091338186924986e+02,6.881954054526152049e+02,6.986782315110035597e+02,7.000647002986245298e+02,7.024531175146811393e+02,7.049774763097901769e+02,6.844659402179479457e+02,6.613861656578204702e+02,6.607186656123011517e+02,6.459046346629584150e+02,6.212434366994458514e+02,6.268420086955700299e+02,6.135299599214623640e+02,5.757224133574284224e+02,5.570125288963115509e+02,5.487585696241462756e+02,5.370773998037855108e+02,5.266460103399680293e+02,5.207627622735119530e+02,5.274881842370344884e+02,5.035950297739242956e+02,4.856613680429538249e+02,4.435809513818182950e+02,3.770363823391780329e+02,3.414702099031737248e+02
1.255788308787947756e+02,1.085768930831638670e+02,6.875366069601446384e+01,4.255102368992286443e+01,1.873773864696737235e+01,5.241104510315767406e+00,1.549479444813682161e+00,5.640565522558145251e-01,-7.497357310751720405e+00,-2.330924932863216270e+01,-2.796777396059283660e+01,-2.926362109052351812e+01,3.515772569948337889e+01,7.081070335736686161e+01,8.680354615136462826e+01,9.688407459918479958e+01,9.775776673357397328e+01,8.800261882827680893e+01,7.853527889878137103e+01,8.990450821444041196e+01,1.140863375801478696e+02,1.191451687885939776e+02,1.167863247616345177e+02,1.041815103686132034e+02,7.515845711972843901e+01,4.655317543785140799e+01,1.767402581290170005e+01,-1.949023471343867442e+01,-2.625512033369978226e+01,-3.125028707527913241e+01,-4.010869291329245812e+01,-4.622755832030275513e+01,-5.206148602654141655e+01,-5.053133183484973046e+01,-4.759774053225090285e+01,-1.044539386555111449e+01,3.740556919148816917e+01,7.772206647845713690e+01,9.523735359751670160e+01
7.378979857054451585e+00,3.449214809338106846e+01,6.523253814317828869e+01,8.331758494470783205e+01,8.774688636687790222e+01,8.517861278273196035e+01,7.683455450128731457e+01,6.090038557164572097e+01,5.092628912663965934e+01,4.745248876580939168e+01,3.911850338766643631e+01,4.573127139775270678e+01,5.094412370436549509e+01,9.880577692095664943e+00,-2.781689177803345814e+01,-6.147105705051255597e+01,-7.367903420040143203e+01,-7.575958746103212604e+01,-8.350395068193175518e+01,-9.816204140281519130e+01,-1.005516133557038216e+02,-8.044709010227698798e+01,-5.261135102413639686e+01,-3.024493437447681288e+01,-5.581225180802823482e-01,4.329264271592871438e+01,6.848856319712572827e+01,6.507739109341630979e+01,6.524938892018198544e+01,5.528194161444419308e+01,5.526190700775135412e+01,4.992362846632607898e+01,4.706576746013691803e+01,4.222618381783094321e+01,4.351238654516376414e+01,7.284635864804519656e+01,8.994189113766103105e+01,8.276549715189227641e+01,6.585593742577619025e+01
1.077321231608711116e+01,2.479838148555120192e+00,-1.036226369366528566e+01,-6.102358274162916096e+00,-3.103770167212334119e+00,5.953124166912228787e+00,1.794390487436295700e+01,1.652267678820235375e+01,2.770588412293453473e+01,3.069406153110674040e+01,2.249735152963888396e+01,1.976148312699110221e+01,9.253670912723650943e+00,1.567445447429898664e+01,3.858915507535401446e+01,4.922976114991745078e+01,4.096392433537710076e+01,3.475596789328091774e+01,3.750850498091311636e+01,3.786469889787211685e+01,3.173190733491475157e+01,1.872270023131391525e+01,1.371108475436321505e+01,1.590299135556309196e+01,1.499950392962846912e+01,2.127285899579249850e-01,-6.416136186998032898e+00,-2.659009216629568684e+00,2.799701432663654455e+00,-1.778674129212277188e+00,-2.529248444568905185e+00,-7.914708429660107569e+00,3.835135673396613321e+00,-6.010113726905410569e-01,2.858569946662115502e+00,1.959704845214723434e+01,2.897766436683819080e+01,4.001642295688407103e+01,4.175295607852372370e+01
2.683432039643823686e+01,4.610249309348775171e+01,5.423796761823162171e+01,5.115547268137918024e+01,4.760058815585543357e+01,4.043600678140570182e+01,3.720993050968868943e+01,3.358609240558650555e+01,4.698550600213215489e+01,5.263388896790488047e+01,4.745583452951296266e+01,4.368042377733052462e+01,2.585483688756733756e+01,1.026682200326069250e+01,-1.579292940660752720e+01,-3.339312544323415466e+01,-3.141110440868540365e+01,-2.300971331668434061e+01,-1.573587969381978624e+01,-1.543898200476457916e+01,-1.516586849177073759e+01,-7.813130641521129682e+00,-9.005520375020235946e+00,-5.070647473344679135e+00,1.486596543567085504e+01,2.186904758143362315e+01,3.150319680680619427e+01,3.761405234368905326e+01,4.298642007884056682e+01,4.172506273407438471e+01,4.024240181025650287e+01,3.586011741305028977e+01,3.828161029512168767e+01,3.567851081962571413e+01,3.405074986854965147e+01,3.110217102521426114e+01,2.201974338939600528e+01,2.185870931870500655e+01,2.480359045297362997e+01
-3.263709735764872022e+01,-1.367636524567636158e+01,3.294492281022783686e+00,-1.607343057623599636e+00,-1.144231977474496098e+01,-1.704937453349472065e+01,-2.093418858209076205e+01,-1.246859307239539305e+01,3.143825253038605716e-01,1.271134827487642482e+01,1.056382498704391537e+01,2.670401223180229877e+00,-1.890901277032923034e+01,-3.652094421825535164e+01,-4.203305766475337890e+01,-5.089305779380673300e+01,-4.553412789805688021e+01,-4.105680966634453455e+01,-3.759335047370048954e+01,-4.225949976104450911e+01,-4.965118163759581194e+01,-4.273709897629171195e+01,-3.218730194896643582e+01,-3.480287599147800393e+01,-4.229876271375630381e+01,-3.347257067343567627e+01,-2.179461996365134979e+01,-1.914503172400410236e+01,-1.018280091944148147e+01,1.377979792559610006e+00,8.618156633591567584e+00,1.377129962199657243e+01,7.421912088548220154e+00,7.972842115636389337e+00,8.185129115486017071e+00,-4.359374412118032893e+00,-6.616401590784805720e+00,-9.756279756501799127e+00,2.118228165474533409e+00
-2.340927224892899972e+01,-1.828082260761232902e+01,-1.184509410555397046e+01,-1.509797850509252903e+01,-1.135752164702894795e+01,-2.501859510561708966e+00,1.145259627449838646e+01,2.147465080543306470e+01,2.430117811131547256e+01,2.823704809791244585e+01,3.469546299112710130e+01,3.032014164224251118e+01,-6.543163827788299081e+00,-2.190542814775037428e+01,-2.280629769692419728e+01,-6.276332423576890918e+00,6.120999899606179184e+00,1.571389059056106774e+01,2.165015876408788387e+01,2.150507735765257422e+01,1.914274065112221024e+01,4.031859238968346304e+00,-1.352816487532924583e+01,-1.389564139212509630e+01,-1.008343937246171151e+01,8.434925875563511255e+00,1.489762534885419676e+01,1.156393387616621560e+01,2.616046153537154595e+01,3.445879704545384214e+01,3.587566666423855821e+01,3.374397779045106915e+01,3.146952523425852632e+01,3.852358389483497092e+01,2.946770996620993799e+01,6.958837725407073904e+00,-1.084638244931296569e+00,-4.307145052656837336e+00,-8.389876387740450525e+00
-4.718238515294679303e+01,-3.288101316575346544e+01,-2.656781168173443675e+01,-3.352889580441474493e+01,-3.414755638184644226e+01,-1.945258835946928855e+01,-1.038920397193447087e+01,-1.266451898756616679e+01,-6.593767506308918058e+00,-3.252326891285933996e+00,-3.223264694959774967e+00,-4.947423921941620506e+00,-3.513300587352877358e+01,-4.324552688483170471e+01,-4.670054690839219091e+01,-4.587794741683701716e+01,-3.473862337569774184e+01,-3.107069611238525653e+01,-3.181537914288119850e+01,-3.300465756018327568e+01,-3.182979508608502073e+01,-1.857336107860076169e+01,-1.655377551031397942e+01,-1.183912692475754902e+01,5.889199145181084338e-02,-2.027790373293733683e+00,-1.029053188876942215e+01,-9.170339822808298180e+00,-7.608114815112461127e-01,-4.191961732612834446e+00,-9.026401777517575553e+00,-1.017390985923870161e+01,-7.533529251206678268e+00,-4.164677678133550387e+00,-4.449508003847653104e-01,-1.270435345859811704e+01,-1.953660579209088866e+01,-1.555205105714027169e+01,-3.238753258633588317e+00
1.234323469562929043e+00,-6.304454419245713481e+00,-2.800039272085648179e+00,3.068277942389694868e+00,6.391003852143617436e+00,1.401174510137806450e+01,1.281553891115800070e+01,6.043603249210953265e+00,8.678801091402498002e+00,1.177499057399221982e+01,1.358340426328680905e+01,1.671799951662613637e+01,-1.338323752183837811e+00,-2.986850742738580422e+00,1.796299031387439982e+01,4.358555098205178524e+01,5.069824519188964018e+01,5.400072481114075629e+01,5.462817969233736903e+01,5.417793850159245039e+01,5.184497180121256577e+01,4.143459644511395368e+01,3.210798358365249783e+01,1.912674652492723482e+01,1.240543797423598704e+01,6.107814070414924856e+00,8.881418823659920747e+00,1.437852464310139311e+01,1.428410170513961930e+01,1.698845009764572822e+01,1.451037006726377498e+01,9.242871335453646253e+00,9.004940113013372383e+00,5.300549340566597323e+00,8.746014311931913809e+00,-7.739182383424707545e+00,-2.498634587525827300e+01,-1.524916125187327509e+01,2.654369604651967585e+00
-1.320080037992502042e+01,-1.062594423148218326e+01,-1.574920915323099990e+01,-1.557334041245782785e+01,-1.463534203879439666e+01,-1.771603417411837711e+01,-1.930725199555273974e+01,-1.695306254007724078e+01,-1.164607160872672864e+01,-6.020239661518392182e+00,-8.728616088944166407e+00,-4.324599210972648322e+00,-8.558720490966713612e+00,-3.625934614873890460e+00,-4.613845333184697139e+00,-7.824384818279487952e+00,-4.059184582885296599e+00,-1.459784318605463760e+00,-5.887188209041747555e+00,-5.031120563800201673e+00,-2.850223809003510356e-01,-6.897306851454057863e+00,-1.436798388273173899e+01,-9.003427138261560714e+00,7.516351960520900599e-01,-3.904195426534316837e+00,2.013901992083415582e+00,1.062311791180782805e+01,4.208442097042662589e+00,6.323032657929751998e+00,2.135124225525738328e+00,-3.280368820249114581e+00,8.894566973935294385e+00,1.525504002799106829e+01,1.192221515271566545e+01,-2.895611670530528481e-01,-5.548695083328469835e+00,-6.820248621269911382e+00,-5.674720614064499458e+00
