4.600429390609719462e+02,4.360836843167304551e+02,4.015557909111585673e+02,4.029180417310005282e+02,4.003430432394623040e+02,3.908022827923376212e+02,3.909203088590552966e+02,4.742684292905956340e+02,6.392730380896275619e+02,7.175190462254292925e+02,7.255385427954881834e+02,7.254260494208806449e+02,7.257316846033799038e+02,7.186278243222569699e+02,7.182205306883066669e+02,7.236934494213810467e+02,7.183308743605031168e+02,7.158503427601890508e+02,7.168059884509209496e+02,7.209146948210908477e+02,7.186784804656494998e+02,7.151101666425988697e+02,7.219213965992278190e+02,7.069355583200805313e+02,6.827221247449533621e+02,6.515960545976196272e+02,6.178301482305738546e+02,5.852077667779799413e+02,5.499572763311755352e+02,5.354957439580628034e+02,5.192547729579049474e+02,5.094131599614328820e+02,5.197515244535032934e+02
1.500000256755488408e+02,1.380300186721321154e+02,1.057142552469957195e+02,1.016735465920211823e+02,9.709882630613283538e+01,8.892503095349843534e+01,8.728034974159615444e+01,8.047811329217176990e+01,1.361485207967980955e+02,1.576516216966234083e+02,1.486674427890607717e+02,1.411321504479287796e+02,1.334945545561878930e+02,1.302580566038310224e+02,1.211388929615396961e+02,1.125681662818554116e+02,1.147754448500179194e+02,1.174021168192334130e+02,1.131515149068386847e+02,1.103703626453808795e+02,1.133161920747278941e+02,1.142658233038223159e+02,1.203500465705664055e+02,1.325697150482252198e+02,1.438326836201446497e+02,1.544806908183658436e+02,1.471894364059401994e+02,1.353976654262875741e+02,1.201456263433139355e+02,1.087262428641163012e+02,9.424592743761533598e+01,5.963437375408268792e+01,3.534538080311848063e+01
5.999655768746075069e+01,7.086194738146237171e+01,6.472178043312933937e+01,6.240213043222949096e+01,5.846110695765072762e+01,5.679360951086732712e+01,6.124592198418988431e+01,4.681531608648429454e+01,1.323489931254153262e+00,-3.234547928460060007e+01,-5.466122319391880779e+01,-6.462651114384044604e+01,-7.663712868238138753e+01,-7.596588635566557457e+01,-8.029274784715317992e+01,-8.164567575536906929e+01,-7.776286742314113098e+01,-7.415846148548131112e+01,-7.753658229406043745e+01,-8.080316295611613953e+01,-8.160984300541218772e+01,-9.153156853296883355e+01,-9.314820211944264372e+01,-8.287467037309825457e+01,-7.052916997709715474e+01,-5.687641218818185962e+01,-4.213734248216287881e+01,-2.228335193822519500e+01,-9.202934126755495825e+00,6.786858613832257525e+00,3.242147327686824099e+01,4.090932676158557513e+01,2.918647114962084288e+01
2.944090605819826578e+01,3.010771812023372718e+01,3.446562134008192402e+01,4.200704694628478819e+01,4.245117471556705624e+01,4.547420518675944834e+01,5.055710920593071478e+01,2.922570207376350737e+01,-1.208637101187470009e+01,-7.143262805211602284e+00,-6.470532892076395370e+00,-1.987966848447934609e+01,-2.678718452120110882e+01,-2.310517994528224506e+01,-2.828438703926536135e+01,-3.413407888974693094e+01,-3.496914245241350727e+01,-2.892918736385447787e+01,-3.112944243943542943e+01,-3.883456068261945404e+01,-4.080897537422348620e+01,-2.932416203280392963e+01,-2.813914453496859736e+01,-2.776125069972577819e+01,-2.187738025724479485e+01,-1.636853879166401526e+01,-7.479759065691515829e+00,7.918193807378548499e+00,2.410331056459083499e+01,2.699606841150164982e+01,3.172673434773642853e+01,3.892264310424911855e+01,3.828307886065941545e+01
2.767117474403526955e+01,1.664572265632252979e+01,2.254791976948408916e+01,3.213017267429106738e+01,3.553596131184178830e+01,3.952532652659020584e+01,4.042159209390720775e+01,1.453895888200362485e+01,-7.716396421656496862e+00,-1.935785266713935471e+01,-1.985900973040814677e+01,-1.514325676171257307e+01,-1.112353359512639628e+01,-5.537213763434396530e-01,3.079083598289113599e+00,5.473641424298127944e+00,7.952208534303641940e+00,3.856541162461133432e+00,3.194500210336558066e+00,4.061986758338637316e+00,4.949170280346194772e+00,6.640527375552023770e+00,4.820377470693794741e+00,5.397443599464997632e+00,-9.280062212264422739e-01,-8.027713534404806950e+00,-6.591835417527002861e+00,4.272782785420119467e+00,6.911551694468762719e+00,1.592955379824269002e+01,1.514739154630955653e+01,1.342879382404666622e+01,6.837646792522711792e+00
1.555052665818527302e+01,1.045027174310884455e+01,1.755114050483233967e+01,2.220348348463397770e+01,2.182720889639888284e+01,2.111188118155140359e+01,1.842306772586202257e+01,3.164371411814494550e+00,-2.207164641602442146e+01,-3.378701496294666384e+01,-3.121024986042622373e+01,-2.914464021008441108e+01,-2.888609790522339793e+01,-2.417671268752039992e+01,-2.047727275347531872e+01,-1.755833968243246090e+01,-1.738812529753199954e+01,-1.763024727100064482e+01,-2.282911523748566651e+01,-2.047289744393974331e+01,-1.515670218743403019e+01,-1.794955706833361830e+01,-2.272355837073211404e+01,-2.734145592653062096e+01,-3.041677877128394414e+01,-3.126244423387880289e+01,-3.267365338216298909e+01,-3.074924179456540685e+01,-2.342352686692097663e+01,-1.043727023840585844e+01,1.061063564763959910e-01,4.116493219858740282e+00,-2.328301637035126603e+00
1.845431483646619020e+00,3.804542746978463619e+00,1.079266816378195060e+01,3.252952357786133231e+00,-3.564451707030053207e+00,-5.239534021192842062e+00,-2.142498282692753442e+00,3.826184288006294842e+00,-2.044458476300666661e+01,-2.200093707957585565e+01,-1.907782595830386185e+01,-1.114577229863763108e+01,-5.215176189499892700e+00,-4.319262318763438913e+00,-2.556766339821724188e+00,9.000231700690970449e-01,5.034312857493103088e+00,5.043436923061049626e+00,8.567826639144106693e+00,1.624604730269346486e+00,1.712521247142317238e+00,-4.658705607225519518e-01,-4.437080719370138482e+00,-5.295608028571203718e+00,-1.048997354526921733e+01,-8.603293391884005104e+00,-1.112640615394968790e+01,-1.240868035932764002e+01,-9.402549216255765785e+00,-8.076990242610953885e+00,1.696842958579384053e+00,1.548182499233293363e+01,1.560165823779505878e+01
-2.906964668764163040e+00,-2.258605823007355351e+00,2.776614785401125385e+00,-4.739676424153199008e+00,-1.206403145734694249e+01,-1.615696620434709985e+01,-8.097794208778079650e+00,1.141387282549963800e+01,-1.336797644049738443e+00,-7.217526404897255610e+00,-1.080166408908141529e+00,7.117124222320159177e+00,1.092644005106084748e+01,9.258216493515021739e+00,1.187132257592612206e+01,1.005276021909186213e+01,8.658073354250005238e+00,5.909329795441929711e+00,6.005033350245670754e+00,8.473762980764822927e+00,1.051859413424145018e+01,9.654945242022741070e+00,1.504854350475727287e+01,1.582779700431247782e+01,9.004832759765960759e+00,-1.259588991187825524e-01,-3.758452409537726524e+00,-1.957639582498348130e+00,-3.597786231886412001e+00,-9.632060810137986095e+00,-3.720304795721073532e+00,1.062517771309872749e+01,2.380471757659139342e+01
-4.093777533737632979e+00,-5.967484918510098879e+00,-3.367237012373594851e+00,-3.215160034430366132e+00,-5.192500252911111502e+00,-8.250147939883682113e+00,-2.082886322177839311e+00,9.028744079617687657e-01,1.254020008073935344e+01,1.615106943313016785e+01,1.623910123928556004e+01,1.665017782972180527e+01,1.353113422928610632e+01,9.922246600177782483e+00,8.136904042963470474e+00,8.594244376329921664e+00,1.309654585818842776e+01,7.368277212208944604e+00,3.850335341232071773e+00,-4.555820204293966058e-01,3.318282019195430976e+00,3.662409160761019855e+00,3.400093469214462427e+00,1.277746072481235728e+01,1.982180000633904626e+01,1.764235419601250143e+01,9.069022308616176531e+00,3.845217869926637277e+00,7.083005827258798348e+00,3.586934963831470924e+00,1.427209587567185967e+00,-8.837609845853416246e+00,8.993849862747453017e+00
-8.030452091617171106e+00,-8.864513563464271328e+00,-8.560356629625584191e+00,-1.248794757583500115e+01,-1.021532293240345268e+01,-6.223271073606122528e+00,-8.307758255959312166e+00,-1.095124067162367254e+01,-1.017483673264285216e+01,-1.239678989604699133e+01,-5.313423494363123112e+00,2.643026554743913792e+00,-4.078634705968312346e+00,-5.128362265483040083e+00,-3.122126852344146108e+00,-1.459476250473599190e+00,1.893435002319240112e+00,2.083622141743232348e+00,8.231148578542391014e-02,3.283019120448476436e+00,5.319682175912332056e+00,-4.113783213750564771e-01,8.257145463028278121e-01,7.577679887146485882e+00,1.308346700313412647e+01,1.810800299714281891e+01,2.378100206205951395e+01,1.247540276481182886e+01,-5.879509206560047385e-01,-3.741086120268974469e+00,-6.116247393416594846e+00,-1.120027199812219010e+01,-2.829539350752950710e+00
-7.235115192244805371e+00,-1.042113767669234647e+01,-1.455801436278121841e+01,-2.015755339527883194e+01,-2.045159034400742470e+01,-1.697954246187995508e+01,-1.609149176567931505e+01,-1.190933998951581962e+01,-1.486951745772645772e+01,-1.894364200336734072e+01,-2.858740152527272826e+01,-3.549975296115422907e+01,-3.722205855404628494e+01,-3.372341060201657115e+01,-3.089706265343080815e+01,-3.245716787809884352e+01,-3.266488075995344786e+01,-3.403728870472590984e+01,-3.334355453077029097e+01,-3.447129400831414614e+01,-3.481851647343412282e+01,-3.435497237013382232e+01,-3.066826130111755333e+01,-2.619064747788728909e+01,-3.259940397368478671e+01,-3.816874107578628639e+01,-3.148460108755379139e+01,-1.785331497880848772e+01,-1.256670490657844574e+01,-1.840274049835242920e+01,-1.568763390027997140e+01,-8.327856030775997453e+00,-5.516528714672867650e+00
9.048467574619295517e-02,-7.366784075854691416e+00,-1.771933534022216605e+01,-2.002187065049420767e+01,-2.419728096245306403e+01,-2.112715539618526606e+01,-1.519903556845040526e+01,-4.472594985144845658e+00,-1.273472532330469242e+01,-1.679074361734125986e+01,-9.444856517806201168e+00,-7.532886890399796975e+00,-2.538227298393286535e+00,-3.093864106615851206e-01,3.469690714372459794e+00,6.071428079650876164e+00,6.590736798500013371e+00,2.685780916603285995e+00,2.249159260565985807e+00,2.871944765616274431e-01,2.073637821723522956e-01,-3.672720413135230455e+00,-2.468888965644997935e+00,1.122209942689333939e+00,6.357073693983041895e-01,3.711842245033403209e-01,-6.438443026096946298e+00,-8.967871506053102237e+00,-1.458008523175332627e+01,-1.888474698443530642e+01,-1.672999871483246892e+01,-1.276714064601651621e+01,-6.533449393846209929e+00
