5.616884986187018285e+02,5.554616325757863251e+02,5.247001018261453282e+02,4.783477976051806309e+02,4.411790054866026480e+02,4.218983625870375818e+02,4.460092599194852596e+02,5.363139569919359246e+02,6.246711195649766069e+02,6.443387100041456961e+02,6.408138202088690605e+02,6.387841511804889478e+02,6.419265463414474198e+02,6.541832712028664218e+02,6.525486413649280166e+02,6.492944160303616172e+02,6.465639962602388096e+02,6.415327790586525225e+02,6.368582282805817840e+02,6.163579291615129705e+02,5.550976255074051551e+02,4.582807596827006478e+02,3.937695188435451996e+02,3.541712005340314704e+02,3.202111047845567668e+02,3.006246874526876809e+02,2.867132835990607305e+02,2.771173699793225182e+02,2.787511048951959083e+02,3.174649501312912889e+02,4.419816254039218961e+02,5.148723089674946323e+02,5.315684367565690991e+02,5.210415577947480870e+02,4.804506143140042695e+02,4.102620349046537171e+02,3.461752849347521419e+02,3.085864482802567181e+02,2.878563747777045592e+02,2.816781075811325081e+02,2.735497166181079933e+02,2.742771478138237171e+02
1.597171315383985757e+02,1.569152052966812789e+02,1.514242042392640428e+02,1.514702032665148010e+02,1.429957676029868594e+02,1.235307518305215524e+02,1.037288027192721103e+02,9.841663036967584333e+01,1.038923262794713338e+02,1.232820088022752714e+02,1.471980806623996330e+02,1.452326278750781512e+02,1.420439355479946926e+02,1.422764433210088555e+02,1.459618069373911737e+02,1.513728060467075238e+02,1.527891351705864054e+02,1.586392540125945061e+02,1.630227728981126063e+02,1.649343514724178874e+02,1.700102438070881590e+02,1.724914862439474064e+02,1.675841944339096585e+02,1.492871402337433437e+02,1.281146452970742473e+02,1.121393844139505234e+02,1.018714963340144095e+02,8.999363604598121924e+01,8.114729918362877470e+01,3.597870025465972077e+01,1.211578672553087799e+01,3.293558636935520667e+01,4.905260297422456262e+01,8.250284626117667131e+01,1.170755340654285561e+02,1.370216506168258661e+02,1.337437514922094124e+02,1.132309594543686444e+02,9.536139716576622050e+01,8.025950051536513286e+01,6.601457213118848699e+01,7.598801536556334213e+01
2.449629060222664023e+00,2.963673653350681114e+00,3.434436431115490684e+00,2.174676815505686989e+01,3.487496171354452201e+01,4.754081143183825020e+01,4.691090351168526240e+01,2.514185113233865110e+01,7.211116670216512148e+00,-8.906449719242193197e+00,-3.643162617420983906e+01,-4.380803760809743608e+01,-4.659289216707395553e+01,-4.778405841688881139e+01,-4.247418555641621651e+01,-4.199695091753069676e+01,-4.419035983251552580e+01,-4.203760550878828894e+01,-4.012133537971784847e+01,-3.979381012496298808e+01,-2.753657506196819682e+01,7.553676590656939638e+00,4.222198315209764274e+01,5.911249595105073951e+01,5.375385919726795692e+01,5.568034147759481556e+01,5.461339253496444712e+01,4.758134836827080250e+01,4.014024117846621920e+01,4.322552464187189969e+01,2.451783767064915409e+01,7.724395887648020320e+00,-7.999220456014576541e+00,-2.098513556106671896e+00,4.152216708472961315e+00,2.190148553735224723e+01,4.092186021508855731e+01,5.795185841759403189e+01,5.678734789892044432e+01,4.530796848335765503e+01,2.760291032789834276e+01,2.546797131806003378e+01
5.641673209644959996e+01,4.618436301382544684e+01,3.054345768499610614e+01,3.238502744237852227e+01,3.037149333314277300e+01,3.088609466471890386e+01,2.946491544949081742e+01,2.255814973705794557e+01,2.095290803061769580e+01,2.258886021527390398e+01,3.940197709640603563e+01,5.455361494150474755e+01,6.423882436753054037e+01,5.543495545889717846e+01,5.300059520454750839e+01,4.963571300061389024e+01,4.334886532498899925e+01,4.354841770189844397e+01,4.932098541814039550e+01,5.234183912536904870e+01,4.812030834079924091e+01,2.982363675079128740e+01,3.033613699413113096e+01,4.035388937575678625e+01,3.516461552776192434e+01,3.160831243395749013e+01,3.386877988436781806e+01,4.028154211992239198e+01,3.302908921812800713e+01,4.087193783336316244e+01,3.818021270521819588e+01,2.111645545005938729e+01,1.626777853317089040e+01,2.927939368830607236e+01,3.513032399189042110e+01,3.081063003683151891e+01,2.906722385307404011e+01,4.059729427808618851e+01,3.770892561499150020e+01,3.146842639843375622e+01,2.781521421841405939e+01,2.410683860840886794e+01
3.250021032811613253e+01,2.958349234094232472e+01,2.084907075836580503e+01,2.420823413194084850e+01,2.525641219030737261e+01,2.681377423684477890e+01,3.568095233400578081e+01,3.213455119121800863e+01,2.290238566245970375e+01,1.489718019577644625e+01,8.625823057127076643e-01,-6.489688018963629901e+00,-9.806407127270063029e+00,-8.552083893898394962e+00,-1.058748314371282362e+01,-1.415074672032424274e+01,-1.348425013464632194e+01,-9.686683043437971818e+00,-6.884746833539225008e+00,-3.510394652526366288e-01,7.886524570130617029e+00,1.668178972346706246e+01,2.410176497059246259e+01,2.863960722443268736e+01,3.142295467681228871e+01,2.867039035543688286e+01,2.459119276184902958e+01,2.498796532393303949e+01,2.432331391483388217e+01,2.763115879216948656e+01,1.634158537595049054e+01,6.890509652272283958e+00,1.159649132631668422e+01,1.300316204528772346e+01,1.445112756292781953e+01,2.122021604808288231e+01,2.806381775140731705e+01,2.597419678723296954e+01,2.216872704550705464e+01,2.302243114603380647e+01,2.617881652972742756e+01,2.842944755739837248e+01
2.227826538106429410e+01,2.199859829532447719e+01,1.954420832617614678e+01,1.703943554084824896e+01,1.494467012207725176e+01,1.097433724210839046e+01,1.696275695617815416e+01,6.062109067369018334e+00,-8.517953282203478693e+00,-2.970377011166685399e+00,1.082972480322084685e+01,1.856182008498838698e+01,1.632878788021721306e+01,1.261682080816912688e+01,8.521584050714880121e+00,8.037428504465280454e+00,3.258162966405683481e+00,6.068475963932477235e+00,1.124059905489087363e+01,1.603490895071673705e+01,1.202176700488026739e+01,7.157801023347357905e+00,1.068788295859550530e+01,1.016800702697055669e+01,1.638619190874863563e+01,1.821074904574958353e+01,9.758802084353785489e+00,1.579371997382964921e+01,1.690479938205937671e+01,1.247754574244143555e+01,-4.568466030834940739e+00,-1.170545254638229338e+01,-4.475294415696742689e+00,-4.583898746647072642e+00,-2.255576093332249510e+00,1.012603222967075922e+01,9.016141934846313433e+00,1.166405141463927286e+01,1.366679111473233377e+01,1.488592773521904888e+01,1.687525486299061228e+01,1.991440851748490104e+01
-1.353410236463107452e+01,-8.141865594444343657e+00,-4.859551060423477509e+00,-7.057708305149408279e-01,7.346216648472465138e+00,1.276321984824414990e+01,1.779117365353906521e+01,6.434923041319944303e+00,-1.249343407059249600e+01,-2.337008996480700063e+01,-3.478399650678105104e+01,-4.055185615027387769e+01,-4.264753014133252407e+01,-4.242639994439331019e+01,-4.222726321384606507e+01,-3.986038824690747617e+01,-3.992243233118803403e+01,-4.068730615748445700e+01,-4.559403055621996259e+01,-4.144638481163755728e+01,-3.225094907501719632e+01,-2.342874270347009968e+01,-1.856122412407783884e+01,-1.287600781189122046e+01,-2.697404418061434050e+00,9.108105224690270063e+00,1.114231478614019011e+01,1.282886376865268119e+01,1.112067656971902174e+01,2.557558567405364869e+01,9.489694526437403965e+00,-5.247732230339487991e+00,-1.670917465172253102e+01,-2.521036123324567058e+01,-3.730132448069467443e+01,-3.374611496074439998e+01,-2.210597140173474529e+01,-4.689023169932863055e+00,2.048650109201949121e+00,-1.068986646616706393e+00,7.432055909326088283e+00,1.144665648334130026e+01
-4.447298339786382826e+01,-4.007841581285555321e+01,-3.515888079426654400e+01,-2.760238371733264273e+01,-1.741110153685050932e+01,-9.757128740202215766e+00,-8.471567284727122171e+00,-1.243119476783617650e+01,-2.358393621301502208e+01,-3.557490276801198092e+01,-3.676937806994305191e+01,-3.160210530882772773e+01,-2.687251122513650259e+01,-2.591562649703038801e+01,-2.298453383681307116e+01,-2.780728180220520329e+01,-3.055161025328930435e+01,-3.398792288593153899e+01,-3.848832841274712280e+01,-3.709295669531395845e+01,-3.406511603556674572e+01,-3.639530502166560666e+01,-2.853932574984018800e+01,-2.100061063220670832e+01,-9.841618158777073688e+00,5.681318353648322272e+00,1.213414475107320101e+01,9.663107751014212710e+00,5.844107106756719183e+00,-2.094690062153055088e-01,-1.213498195274750735e+01,-5.093885152035075858e-01,7.401364032526293046e-01,-8.906945946471752862e+00,-2.263464568269444754e+01,-2.532661874038729266e+01,-2.057017945249436508e+01,-1.125528300201777299e+01,-7.238017956800193886e+00,-4.103870985756657319e+00,7.837079897801522144e+00,1.813308651490802603e+01
-1.873414444601948858e+01,-1.430534011220946411e+01,-9.766716400981476198e+00,-7.803988870986615645e+00,-1.181366854513260911e+01,-4.732703571982607826e+00,-1.834938247220191609e+00,-8.958568063005525772e+00,-1.224809543776969889e+01,-1.303627048158096358e+01,-7.021917351038975852e+00,-5.129560183181776978e+00,2.252420546402304602e+00,4.164291466652607632e+00,1.035907939088615670e+01,1.030487506383414598e+01,7.846893279627987106e+00,3.918293091182803334e+00,-2.062915188928877264e+00,-9.281754370800889831e+00,-3.074715606985669147e+00,-9.605530639954023897e+00,-1.385017151442258410e+01,-9.139557462423153922e+00,-1.102932170786092669e+01,-2.553612854743374960e+00,5.344589098225345225e+00,1.245551536823523797e+01,9.248838083507257224e+00,-4.630550311912999817e+00,-8.769019680639633663e+00,7.921822544562257207e+00,1.275912507292431641e+01,-4.901808880116313105e+00,-1.649791618136423565e+01,-2.213955666500231700e+01,-1.248067516504852392e+01,-9.672001369260023296e+00,2.079411298322002999e+00,9.896434833430605149e-01,1.332381496050408742e+01,1.785369395725065544e+01
-3.692175925623469368e+01,-3.188820343636437826e+01,-1.834150706728440383e+01,-8.158534423459904872e+00,-1.122743462581323826e+01,-1.149908223536480989e+01,-1.508787775399467002e+01,-4.924076329120635975e+00,4.272354613809710600e+00,-2.461538620391187648e-01,-7.547468672325642558e+00,-5.065234951847569000e+00,-3.172877358318923147e+00,-4.957014545165915997e+00,-4.488484035841393549e+00,-5.941975530736161915e+00,-1.199704816202466695e+01,-1.551619394845110733e+01,-1.471098697616723250e+01,-1.618356831485745317e+01,-1.073097679109588576e+01,-1.041258332979684198e+01,-6.056412039048193030e+00,8.127121299151685463e+00,8.207504883600680312e-01,6.878391293147776420e-01,3.923134399372414371e+00,3.336325595607148475e+00,3.060085115393590183e+00,4.543005545582021298e+00,5.848559350316294037e+00,3.160486971859706173e+00,9.504344045990542611e-01,-1.073502270105875311e+01,-1.398376539627109771e+01,-1.317803787182454478e+01,3.052443622182419602e+00,-4.478099419537008075e+00,-6.742301342188699032e-01,4.238246329061542639e+00,6.032175183987189548e+00,8.464238557074612590e-01
