5.681011533362816408e+02,5.847661169320481349e+02,5.701092605184983313e+02,5.464127672032902865e+02,5.281802033032231520e+02,5.282319103424571267e+02,5.248993292488440829e+02,5.123776883087716669e+02,5.165525428834434933e+02,5.248294762566774807e+02,5.232710732111841025e+02,5.093845223925256391e+02,5.030252315833687931e+02,5.111462943672905226e+02,5.237265052386875368e+02,5.106262097385761649e+02,5.004448116794799262e+02,5.318283693436558224e+02,5.474986350326629463e+02,5.410003971276923949e+02,5.254589748235033539e+02,5.259965667862720693e+02,5.304821742382839602e+02,5.510868210138834229e+02,5.670720310726864000e+02,5.777879214145199285e+02,5.904978274898618338e+02,5.901354460547395320e+02,5.832780652020079515e+02,5.772815321589553150e+02,5.764372236774373732e+02,5.733139387689968771e+02,5.646798280917380453e+02,5.620542904367962365e+02,5.513915678146400978e+02,5.196683329723678071e+02,4.817519519798610759e+02,4.544515906411789956e+02
-3.920401129635092730e+01,-5.426403994037715961e+01,-6.809586791753649493e+01,-7.200118905969270600e+01,-8.225467494320335504e+01,-8.280978356731100121e+01,-7.518085405331660809e+01,-7.792109745706923718e+01,-6.554566361254259732e+01,-6.608505715086695886e+01,-5.869999944554113114e+01,-5.465703428705562317e+01,-6.481590372893580820e+01,-7.949460610084017276e+01,-7.251569928972472212e+01,-6.890278209941442356e+01,-3.297966272261578524e+01,3.227318489311453931e+01,5.699087819772663011e+01,5.495301704789630293e+01,6.453149959758110299e+01,5.390038349187767608e+01,2.228270602133309453e+01,-1.822087597292693317e+01,-4.359473832674822802e+01,-4.580155381663844594e+01,-4.372783343290926439e+01,-5.364533552525648474e+01,-6.652330977709199544e+01,-7.234183008044362850e+01,-7.831955634887768269e+01,-7.568584801059165557e+01,-7.419909931835157124e+01,-6.986743684062543025e+01,-6.700167982592556370e+01,-5.816803224351870938e+01,-3.147036450076551972e+01,3.311988572087566585e+00
1.887513851519030617e+00,2.101225924549722635e+01,4.144693387374054794e+01,4.827482636985689624e+01,5.828659710702834218e+01,6.398194207468532113e+01,5.999337456307368655e+01,4.674259063832666783e+01,4.676099836103772134e+01,3.893761843177651372e+01,4.528473133230399128e+01,4.066997825592704174e+01,3.426345212642861782e+01,4.788819616958169689e+01,6.560680583286705314e+01,7.164983951404084905e+01,8.531714145285764062e+01,6.965502614287328242e+01,4.274022998533921225e+01,3.550088257921845525e+01,2.573071667607125690e+01,4.574651132990296531e+01,7.554792612327713641e+01,7.188199798674818908e+01,5.848411860203520973e+01,4.553761658892497621e+01,3.649576642770375656e+01,2.795713987600424488e+01,2.264773990748344090e+01,2.684419107679524785e+01,3.176050501154130146e+01,3.644155318233762841e+01,3.629708883255621998e+01,2.806373404954080542e+01,2.489299169887971885e+01,3.727199497826083530e+01,4.852780954301833560e+01,5.246066219938389708e+01
2.334410147365414190e+01,3.338450906002674401e+01,2.727235734973353587e+01,5.613437069667117640e-01,-1.251862887417014747e+01,-4.946854172569485009e+00,-2.198526358348018128e+00,-4.038189132521446290e+00,-8.523415030938808812e+00,-1.250857900539006806e+01,-6.442397674251525430e+00,-2.888963151410802510e+00,-7.917805402634980894e+00,-4.419040546218264143e-01,1.438061989101416316e+01,2.523114164156885408e+01,3.658133350415153018e+01,6.731637952603639974e+01,1.006712206037584281e+02,1.173034278197291798e+02,1.146543692918091182e+02,8.757521506271666567e+01,7.225416466562836604e+01,7.117993817145081437e+01,7.296699905836862854e+01,6.566058411267161432e+01,6.605091795273639832e+01,6.372578197056138549e+01,6.028160848185827803e+01,5.621866351217590818e+01,6.127751144213285528e+01,6.638267797300346729e+01,5.894312819826637906e+01,5.799746270312884633e+01,5.540831723664152264e+01,6.555047170551274860e+01,6.909449656102466975e+01,6.684966146743198578e+01
4.780341518667584921e+01,4.639897836757324967e+01,3.451222691853753588e+01,2.368714857160871645e+01,3.082200765325875835e+01,4.146972644865105906e+01,4.187088320719547596e+01,4.862143680115346456e+01,4.444571262836888792e+01,4.135456031491561646e+01,4.776879879370635251e+01,4.727808836132682302e+01,3.810033362341717122e+01,3.434380183158467759e+01,2.480719292337215620e+01,2.376966716673331703e+01,2.918164881651433973e+01,8.878202728166375124e+00,-1.206661196374006728e+01,-1.043890347190078316e+01,-8.300509783004962117e+00,4.237673555872111919e+00,1.354740856912134284e+01,1.546597814671774351e+01,2.131882775287719767e+01,1.813165332083291048e+01,1.552950861917008574e+01,1.471013825102913408e+01,9.094320774622278947e+00,1.527485944711075128e+00,4.374586811157232802e+00,7.201072892508159740e+00,5.497480397366116822e-01,1.788982055775627966e+00,-9.793326444614778303e-01,7.366468243698230722e+00,-6.651857897158894861e-01,-1.444956961265835638e+01
2.262193714189001170e+00,3.739405759577994814e+00,-2.726849339775907488e-01,4.947124815524155395e+00,9.222183983611635938e+00,2.040006746989504904e+00,2.013792716250265347e+00,5.993323954420292310e+00,1.296287819736127167e+00,-5.571376497870557110e-01,9.339209456321095004e+00,3.192590246323179670e+00,-7.828216545473866361e+00,-1.977407709829907656e+00,1.286269215367695562e+00,1.028068226549441277e+01,1.351359645196314574e+01,-1.163818989490858868e+01,-1.429591536911678062e+01,-1.190602021226473539e+01,-9.053565678756996249e+00,-1.034003953333225034e+01,-6.110793102128011967e+00,2.978504547035114136e+00,6.814390316055742858e+00,7.388585356690573480e-01,-9.437773914843337053e+00,-9.747009739827191765e+00,-9.163964064129304532e+00,-5.940663445934609044e+00,-1.017814214412651097e+01,-1.760188879537592399e+01,-1.907001626456866461e+01,-1.358323772524647310e+01,-1.221783174449797293e+01,-6.403482218611827648e+00,-1.593690795755570022e+01,-1.794290718810048091e+01
-9.676382558862560046e+00,-1.043030029142894755e+01,-3.722216154047802483e+00,1.080980136929925273e+01,1.984557379032796831e+01,2.392851109703682511e+01,2.679727446264173096e+01,3.354144597807575678e+01,3.912647980062443054e+01,3.504548024153065455e+01,3.532164583660738799e+01,2.577575443210019657e+01,2.106649932441700201e+01,2.031766862120204564e+01,1.798954803922088530e+01,2.158933385737535104e+01,1.851156045164196229e+01,7.436278832162973584e-01,1.408732133655283603e+00,1.231752600755736538e+01,1.828110086290134717e+01,1.610478128268257336e+01,1.091464776236323075e+01,1.887398695606906784e+01,2.571321989099431704e+01,2.849699726849673453e+01,3.288978292707115259e+01,3.532705006878124721e+01,3.568932205381202039e+01,4.539873553384556715e+01,3.699782329800230940e+01,2.501269054462604657e+01,2.395540750489320914e+01,2.861242183632641911e+01,3.203305720186858707e+01,2.765429015476739849e+01,2.339582333217998666e+01,1.308399911233188462e+01
-6.220263510367063375e+00,4.669287088531707930e+00,9.871266221014721509e+00,1.741160914659214143e+01,1.436375282617802007e+01,3.952410748868695478e+00,-2.967643365782075549e+00,-8.499226761154341503e+00,-5.113422820198395335e+00,-1.325935855303234101e-01,1.734962846773818956e+00,-2.554018900488022048e+00,-3.762097147661368712e+00,-9.032436685125531106e-01,3.827663401055633852e+00,-1.422997105104948368e+00,-1.789975558418692714e+01,-3.134425381464838978e+01,-3.716053645440352682e+01,-3.310006800236689628e+01,-3.989614679436721900e+01,-2.987717302998279578e+01,-2.464429740879159425e+01,-2.490937974077665729e+01,-1.641643475909447858e+01,-7.245385792209223297e+00,3.605332196269085188e+00,4.839928455683290665e+00,-1.867224323872488601e+00,9.945605438395809239e-01,-2.998822831498781927e-01,-4.898199213330078905e+00,5.145151385800368349e-01,1.747388465843557892e-01,1.253782358206821934e+00,-7.835434503851008259e+00,-1.081039873728801481e+01,-1.240472654664394980e+01
8.806772769851066940e+00,1.092282069808065437e+01,7.116494037267961481e+00,1.320861291386420788e+01,7.291390335353025165e+00,2.286359147189626739e+00,-3.005116914348004542e+00,-3.143919749788753215e+00,3.576075007979986342e+00,3.577264169542888617e+00,1.381161471375963901e+00,5.696408707191396914e+00,9.720536064866026393e+00,2.735540770324190518e+00,-2.993782684631220548e+00,-5.475448425420451848e+00,-1.690752770482708911e+01,-1.908567330415682761e+01,-7.143147147474639524e+00,5.487284975275001031e+00,6.895279187639527407e+00,-1.727220804211142768e+00,-9.555801686746519863e+00,-9.271687427659045966e+00,-5.115398270130731007e+00,1.936442642478641396e+00,7.179200477336154407e+00,5.865166038124648651e+00,-1.093318845057582811e+00,2.683789674363935340e+00,9.638927672124772972e-01,-2.916274403484913513e+00,-4.627330570768473095e-01,2.255546528500544934e+00,4.705787358341071425e+00,-1.601215209975523912e+00,-5.490814412921338317e+00,3.725970522842858568e-01
-1.394185555420835776e+01,-8.014972431344649095e+00,-5.876121481013164782e+00,4.002907692625816694e+00,1.095093090023631177e+01,1.259060769573210337e+01,1.057634768304196271e+01,1.229659052404856823e+01,1.380273703364871096e+01,1.433353923952066822e+01,1.606864896291728328e+01,1.190184242392336955e+01,1.595107220225110289e+01,1.533410732808547827e+01,1.828100431417383120e+01,1.506442391764955779e+01,-5.657596245374618693e-01,-2.124261965796739204e+01,-3.539999056181850534e+01,-3.729287717504995925e+01,-3.148257855142370687e+01,-1.733221474976360810e+01,-1.126560388528880452e+01,-1.095049776557449306e+01,1.532798866940308646e-01,1.378775808010960802e+01,1.653166983681447277e+01,6.706105640344909524e+00,3.348746428644941098e+00,9.250856336063099761e+00,1.165661944400882710e+01,1.821112504452596426e+01,1.814568152586557659e+01,1.204553398800690900e+01,8.219963412842220762e+00,6.565044929958714803e+00,5.490248708131380440e+00,9.913072804497575774e+00
