4.620509524988667067e+02,4.616482626177883617e+02,4.571514809237564236e+02,4.487641737745669843e+02,4.482130063484738116e+02,4.484953939242235492e+02,4.428385554284296859e+02,4.310421165322125603e+02,4.328621280172060892e+02,4.362271839937945970e+02,4.446656283456948699e+02,4.682243250447416472e+02,5.089386906231482612e+02,5.606110815526367332e+02,5.994272553829981689e+02,6.210700790273011762e+02,6.434709086183996760e+02,6.554042525189798880e+02,6.575123545645723198e+02,6.490339374551845140e+02,6.429234495104036569e+02,6.469304155454439069e+02,6.508656440703309727e+02,6.529562391034371558e+02,6.493180732823545895e+02,6.365788339789099837e+02,6.199210923293284168e+02,5.721343392171728510e+02,4.914531524258756008e+02,3.951929232223730537e+02,3.582728065332105984e+02,3.608984825313140732e+02,3.497937963307111886e+02,3.392055944980317577e+02,3.526158225288804147e+02,5.022923494757248477e+02,5.447172520629555947e+02,5.229732158646169182e+02,5.106941909736103753e+02,5.152724535873692275e+02
1.537367109148079294e+02,1.509501080858034356e+02,1.444720828836276780e+02,1.444719130206351565e+02,1.419271308728244776e+02,1.446286419049145593e+02,1.396270663462916843e+02,1.252559874698835642e+02,1.102716712678338240e+02,1.010068461162355788e+02,9.706410853999398114e+01,9.504245384518654305e+01,9.656355258617412574e+01,1.021104538082584838e+02,1.237981935673119693e+02,1.267940078567021942e+02,1.235937459743058469e+02,1.223559802199224009e+02,1.208246653819115579e+02,1.200332689864396514e+02,1.114798287972430586e+02,1.042603803837226906e+02,1.012198034175745249e+02,9.212646603927382216e+01,9.146300675168927796e+01,9.601017320697847879e+01,1.048530012615919702e+02,1.170076826419906411e+02,1.365703339551016029e+02,1.439265279016358932e+02,1.388389969722994408e+02,1.430709478874579190e+02,1.452409890193492856e+02,1.437650218131382758e+02,1.294988563761027649e+02,7.715969055477066263e+01,7.273086027954039423e+01,7.465989749999909009e+01,6.901998097723726744e+01,6.653291564505055078e+01
4.601684139578226507e+01,4.822052230185348520e+01,4.749780373687198676e+01,4.234795388326569565e+01,3.852699319438571024e+01,3.923894017774114218e+01,4.046642412037537895e+01,5.593991026309421244e+01,5.870801223821638359e+01,5.540471765252641489e+01,5.106834862884754500e+01,4.384219060969245163e+01,3.048910360089125504e+01,2.714262595878687279e+01,1.240585565019936709e+01,2.149813345375366502e-01,-1.314774719256797475e+01,-1.760435363549733268e+01,-1.827412023206381519e+01,-1.601372752407844757e+01,-1.933525166773561210e+01,-2.744525975763335168e+01,-2.560646335427514941e+01,-2.269666181353503021e+01,-1.704915710130917006e+01,-1.306970979103450148e+01,-1.033969548594309273e+01,-1.004097611289121872e+01,1.783338245108481601e+00,3.180240599647052235e+01,5.411693241829125611e+01,5.501764697291615391e+01,6.206943984344580656e+01,6.790429002328204433e+01,7.117804630934369925e+01,4.535395336399081145e+01,3.844940050546897226e+01,4.429949294824697859e+01,6.181912190092553772e+01,7.164002742876240859e+01
3.442150873334526295e+01,3.594386374705075582e+01,3.015538472643644852e+01,2.498505751370838723e+01,3.273092821081851866e+01,2.617276700619012431e+01,2.622508094483060148e+01,3.046122994726606237e+01,2.530045432707440511e+01,2.055843965148161345e+01,2.120757838132362494e+01,2.346819538072031008e+01,2.119473623765002301e+01,1.356446017034801343e+01,8.080359008832703083e+00,1.029130500366009215e+01,1.397306552066862650e+01,7.168049220071715411e+00,2.759527294661343610e+00,-2.480601199710148475e+00,-5.692760437401391371e+00,-2.995572345921512891e+00,7.480349929454226832e+00,1.507992030471447720e+01,2.459455579649472412e+01,3.502736227988893347e+01,4.133004487826025297e+01,5.102123340385905692e+01,5.372317250490550578e+01,5.064131549537172816e+01,5.107013981811413572e+01,4.524913880319086701e+01,4.646289469790715287e+01,4.964757794464142648e+01,5.710603980860546613e+01,6.131844407302618549e+01,6.318748544128960987e+01,7.953207512221385400e+01,8.777707123612896112e+01,7.312514075768862654e+01
2.053746793545003868e+01,1.974930926188895697e+01,2.214252447337752727e+01,2.347878202510437262e+01,2.775307141504179853e+01,2.880582019834927365e+01,2.701578183776577902e+01,3.108894638037899227e+01,3.128521877473970392e+01,3.177076083417799879e+01,3.696664931654972008e+01,3.177860705076067660e+01,2.472587132727591808e+01,9.659955947598094284e+00,-6.670988225368032154e+00,-1.916791373348011263e+01,-2.915214866069054978e+01,-3.409577374387111348e+01,-2.933816094198439117e+01,-2.737980139089672349e+01,-2.954189282675507400e+01,-2.498493348855550877e+01,-1.055657693887768822e+01,-2.817916075495204176e+00,-7.358583785851307013e-01,-2.237571989939887374e+00,-3.752311933503640340e+00,-1.587341150053612315e+00,7.489122709131400768e+00,3.062485788503069983e+01,5.039144361387318583e+01,4.746183573635514108e+01,4.297076084113484740e+01,4.816025277471152322e+01,4.196493122444694279e+01,2.399181954213111112e+01,1.848559341402875233e+01,1.582801322214303852e+01,1.156556272546768938e+01,1.562540894109423562e+01
2.850395692137556125e+01,2.859323055009721060e+01,3.153257978259733818e+01,3.805402926743668957e+01,4.111296207281935722e+01,3.415266788107354046e+01,3.143800597851247147e+01,2.262347740543136254e+01,1.432330044726958462e+01,1.490418068992076783e+01,1.536245929312000413e+01,1.621248324557694431e+01,1.568453431075418791e+01,1.973137066054280098e+01,2.433537808647462697e+01,2.551662932323074884e+01,2.844503174583339700e+01,2.770327882000530906e+01,2.854030731814512478e+01,2.856750190721115956e+01,2.156337296286729810e+01,1.694380067990303118e+01,1.113905418384582902e+01,7.183384262548432986e+00,2.626428002864813038e+00,3.095265440797855483e+00,4.693265825009484971e+00,5.007881045938685993e+00,8.613663239302422170e+00,5.032399254749460482e+00,1.428822777709087788e+01,1.775498939422778477e+01,1.709717418698713232e+01,1.767723773062989778e+01,2.333760156844331846e+01,2.616684106351825534e+01,2.200693797985539035e+01,5.092016198033974206e+00,-1.093600970566762598e+01,4.505512197887741266e+00
-7.918063978494886079e+00,-8.878734664434011492e+00,-7.138442771400202780e+00,-3.363665944998708301e+00,5.634072116234186689e-01,1.508790297283095994e+00,-4.541361432236659113e+00,-5.023243525580736168e-01,5.029147081445644041e-01,-1.491175498209865502e+00,3.222154120105393371e+00,2.952099897783187377e+00,6.432795390334016261e-01,-7.114846855602959153e+00,-1.685716602430012045e+01,-1.794056821096221910e+01,-1.671596169813299326e+01,-1.765130110165806343e+01,-2.085031573981738262e+01,-1.822355053047898821e+01,-1.902604108877731903e+01,-2.730865566325054061e+01,-2.989340006649189974e+01,-3.214482664901038333e+01,-3.977619239449034438e+01,-4.333400708739735308e+01,-4.453427386795794973e+01,-4.507705037865989084e+01,-2.877763216901553633e+01,-2.247894784150204828e+01,-1.864698671980242750e+01,-1.516961792379339968e+01,-1.093616635054237207e+01,-1.105574845326707489e+01,-1.228928958403640870e+01,-1.432735017163756375e+01,-1.767313400596692219e+01,-2.056399649339341096e+01,-1.876534972775438703e+01,-8.226532269616942727e+00
-1.531180639869913307e+01,-1.477079635624072296e+01,-1.374507029205881636e+01,-1.834409930179761261e+01,-2.548335055191475007e+01,-2.302860126691103915e+01,-1.778309689111972602e+01,-1.629899516802238679e+01,-1.684194527415573361e+01,-2.392358470223828704e+01,-2.105781689481809593e+01,-1.653777893957465750e+01,-1.542429493962721843e+01,-1.876143759934962674e+01,-2.068179909973729025e+01,-1.891856103503609177e+01,-1.515239169518634554e+01,-1.256106725658952783e+01,-1.222358156167744880e+01,-1.245384354218463407e+01,-1.202898062146764246e+01,-1.208166189401969781e+01,-1.268060701547132041e+01,-9.958145166228069556e+00,-5.227504453807873652e+00,1.399502533423648165e+00,-3.049965018390336624e+00,-1.203593187551097543e+01,-2.039697345696061603e+01,-1.156831602642815326e+01,-1.142584058512741230e+01,-8.640800158769934569e+00,-4.962232091627273078e+00,-7.277553228313298206e+00,-1.709141321984058326e+00,4.271768383673091307e-02,-3.358503538614574957e+00,4.343682176662273520e+00,9.329677444602086922e+00,5.132002998368886182e+00
-5.388263624092709314e+00,1.023328256131469161e+00,-1.416818831075537410e+00,-1.338452376788666909e+00,-8.161623514959913450e+00,-1.306615884727046684e+01,-1.260237109408762102e+01,-8.555568774557777090e+00,-3.836111897310138907e+00,-7.073381118283636582e+00,-9.222758263557960134e+00,-1.472239987371288805e+01,-1.613991466112505435e+01,-1.565519829985727540e+01,-1.802919639849956113e+01,-1.308337995415485722e+01,-1.130901897185657390e+01,-6.209991996505753065e+00,-6.704967647094507655e+00,-5.071506787083789547e+00,9.428253812535760670e-01,1.776814294699231578e+00,8.324045051215133384e+00,1.129658295220343689e+01,1.035150898619428617e+01,5.949415639652647414e+00,3.263673889661349747e+00,5.066624149426838919e+00,3.612401323177547585e+00,-1.595926661813971137e+00,-5.737438321657483797e+00,4.083092831970404291e+00,6.973801584185050473e+00,2.962851297753096969e+00,4.597101589447197156e+00,-4.549725300015368568e+00,-1.167480505437993443e+01,-1.321185855413684251e+01,-4.199997514386282660e+00,-1.166750059113981308e+01
7.345188741243521058e+00,6.430625768910958939e+00,7.268889098540475047e+00,1.458259721315397606e+01,1.091008856139742456e+01,1.218501320882247896e+01,1.255142983360403619e+01,8.303151947927666754e+00,1.469676622064388738e+01,2.097941734416113846e+01,1.613665215261857000e+01,1.502317983904337595e+01,1.468922900407469712e+01,1.863157410673655789e+01,2.759365981595939132e+01,3.699092003834848441e+01,4.125491551319979777e+01,4.244756233790538147e+01,4.671680944579657080e+01,5.071559168647942784e+01,4.930350667149464527e+01,5.391371024763211039e+01,5.250865933072481084e+01,4.353701548609877392e+01,4.273003497901743231e+01,3.607236904375867681e+01,2.728642466592301474e+01,2.448912995530014314e+01,1.645222624431600167e+01,1.196655005883719269e+01,5.994382385235004662e+00,1.012181559335104097e+01,1.141431108973990582e+01,1.065437384766413231e+01,4.899032091696158275e+00,-2.842055670471772988e+00,-8.288493041487795310e+00,2.555962980003613216e-01,7.026259436896180155e+00,8.782864050580766246e+00
