4.476657006478178573e+02,4.514554607707552805e+02,4.526675763202919711e+02,4.582168868139897882e+02,4.565408663306204176e+02,4.530592747405338514e+02,4.635119559341453055e+02,4.624795773347945556e+02,4.711328010949412146e+02,4.725223236987339988e+02,4.757716222578087013e+02,5.155347781903897157e+02,5.843661769012170453e+02,6.426575642629663889e+02,6.666415522630439909e+02,6.844492972541305562e+02,6.903404705344817103e+02,6.889768423905269401e+02,6.821003389338671923e+02,6.836798567835456879e+02,6.823249255160662869e+02,6.610348328790536243e+02,6.207103542062610586e+02,5.483608679846637415e+02,4.827893679871675090e+02,4.248271543576318550e+02,3.959283905260571714e+02,3.897391516319723905e+02,3.816378861157212441e+02,3.797836716079229404e+02,3.758702161869634324e+02,3.643220282961250973e+02,3.540357051923769518e+02,4.342773619575331736e+02,4.966817385656800639e+02,4.912621644189591734e+02,4.790883468252686157e+02
1.234246249810699538e+02,1.236291110946494172e+02,1.211566302688371763e+02,1.309249097894847296e+02,1.275553799216275621e+02,1.227754687792968582e+02,1.122162134525271711e+02,1.081691269660515502e+02,1.036137295860278158e+02,1.059754898017019684e+02,1.164651666016501252e+02,1.284818068814051912e+02,1.317134457920221280e+02,1.214544623101459138e+02,1.231477308781081348e+02,1.193950019072826905e+02,1.033175581263784579e+02,9.866457599570298953e+01,1.037327158236121818e+02,9.877825242723895371e+01,9.975459626956956072e+01,1.049336550672136923e+02,1.169648000700210275e+02,1.238865931566996750e+02,1.301304988557512559e+02,1.308023215593976829e+02,1.346465664867711780e+02,1.404980562127669259e+02,1.418436224472673359e+02,1.428588303304425438e+02,1.454014475893743565e+02,1.479836590569663599e+02,1.447350709418915926e+02,8.928227326773473749e+01,6.882284718311433380e+01,7.660041659318568463e+01,6.900377898357821493e+01
4.284053249697342380e+01,4.539308938583232589e+01,3.702040742503916704e+01,3.627625776524716628e+01,3.658078293698082462e+01,3.981701862215598453e+01,4.115148579716591115e+01,4.473542320786974358e+01,4.362632951868702236e+01,4.780006756820371550e+01,4.193286954399268751e+01,2.185199937128528092e+01,7.552944545674526999e+00,-2.169879688846042765e+00,-1.594195159836975328e+01,-2.973061497736286896e+01,-3.140431749005060880e+01,-3.752645309149301056e+01,-4.190471583319937565e+01,-3.859827342146449780e+01,-3.686109935568286744e+01,-2.828335015895451221e+01,-1.890190045275666719e+01,6.910612129908439982e-01,2.707062586652030944e+01,4.814884867303650395e+01,5.593695018256328666e+01,6.677097565141946234e+01,6.892435382865848226e+01,6.658024170688022991e+01,7.064925543062130942e+01,7.547853826470395688e+01,7.971101195305367071e+01,6.379244267993514939e+01,3.850926848481964271e+01,3.513949416469765197e+01,1.547191373843557294e+01
2.473242831142412967e+01,2.261305145586768361e+01,1.142675886875144542e+01,5.304054668838897868e+00,6.954251079269608837e+00,7.922231492045219703e-01,8.519463433563934984e+00,4.790276287705482083e+00,-5.656074405747339995e+00,-1.075875187837469227e+01,1.334590453286217837e+00,1.070177961858600213e+01,8.095434250783679175e+00,7.868410270744369051e+00,1.069496858150795759e+01,5.976202906470717835e+00,6.940203308937856086e+00,8.351085823443071376e+00,1.223114985583990943e+01,1.232118316944865910e+01,1.543635479572967029e+01,2.096610728145703462e+01,3.098362010131375754e+01,3.717777258040280230e+01,3.159555438384033010e+01,4.781621433054255732e+01,5.277264290857002038e+01,4.946703263523710348e+01,4.949723898938414379e+01,4.534629118623362132e+01,4.551787877916359548e+01,4.761268775217680371e+01,4.674777800161919572e+01,5.883069682004281731e+01,5.583228629074619676e+01,6.412186055453842926e+01,5.969277212254620224e+01
3.259510647023925856e+01,3.730793393760923493e+01,3.460323167160022706e+01,3.042102241353200043e+01,3.494391826259266054e+01,3.408913506986164066e+01,3.468163130956963869e+01,3.472785184461849894e+01,3.231277796672276992e+01,2.984326782434693826e+01,2.227097808937667267e+01,3.118460629183120725e-01,-1.945268530455165745e+01,-3.106992942862085627e+01,-3.862702128040938732e+01,-4.380117210077398227e+01,-4.405495528799046667e+01,-4.626786306768144641e+01,-5.212042063886849519e+01,-4.386292264293491883e+01,-3.578099193444175796e+01,-2.809115496984995985e+01,-2.015048104731612710e+01,-1.320019835691021104e+00,6.480434551227189033e+00,1.435844675085288813e+01,2.160249672191685733e+01,1.762681098710456240e+01,2.083503864126120675e+01,2.192527991939513399e+01,2.415849087136999884e+01,2.696057243320657193e+01,2.329447751632886110e+01,1.703384461474379208e+01,1.148864409737648273e+01,6.969443379534250305e+00,6.479949327440138518e+00
2.258059325844405407e+01,1.839734633449061718e+01,1.950418776935413945e+01,2.169641904256015152e+01,2.299530230299187394e+01,2.137361987398888630e+01,2.484255860476384115e+01,2.594910153054708601e+01,2.596195753628533254e+01,2.548703086779126181e+01,2.283412345421724154e+01,2.804523051286416901e+01,3.224967614525193937e+01,2.572672905552830613e+01,2.235038985857713456e+01,2.379816905117441195e+01,2.661628625854175567e+01,2.832686190932873771e+01,2.735517562283204285e+01,2.074815440728377425e+01,1.766827357433042778e+01,1.277917136414109223e+01,5.198521420089088352e+00,1.638008224885001241e+01,1.815122333762583651e+01,9.517208752730020649e+00,1.180538730162387751e+01,8.301469202302598660e+00,7.870338764924533770e+00,1.173133366444478654e+01,1.520195492210678267e+01,1.447297260427543542e+01,1.090626054055191219e+01,1.392666618751140462e+01,1.184006638279647916e+01,-7.659274592789007130e+00,-2.407679880084732815e+01
1.742235158618831292e+01,1.356288474577896608e+01,1.292842211424284926e+01,1.144116518161401785e+01,8.965928590545894750e+00,1.457821534313376333e+01,1.552484010083750121e+01,1.638615919753945249e+01,1.595425370620570149e+01,2.245865437892792826e+01,2.109525032182250825e+01,2.146474589026923852e+01,8.423749082888843276e+00,-6.054531304863847163e-01,3.292968736238803817e-01,5.821921458704110819e+00,1.050572411763299385e+01,1.014069706828029993e+01,2.985419766118868168e+00,-5.394989504061612706e+00,-1.325025149109386291e+01,-1.906990138542391833e+01,-2.529253475442813937e+01,-2.431808275160908295e+01,-2.919604390762071233e+01,-3.118693403706283362e+01,-3.163070599291067708e+01,-2.489028745468704074e+01,-2.202766758408866465e+01,-1.449981908028841104e+01,-1.540635525790012750e+01,-1.514703859647921114e+01,-1.358445885811078746e+01,3.503786999217926024e+00,1.680850630354208874e+01,1.912624714548641336e+01,2.199925337914605450e+01
-1.063044902319636265e+01,-1.134146820131485001e+01,-1.961278069083159181e+01,-1.756688670593629453e+01,-1.623635890594350073e+01,-1.728940835178243063e+01,-2.648733599154643414e+01,-2.418855367539267220e+01,-2.159813411196415700e+01,-1.419828200125322937e+01,-1.953651582937167319e+01,-2.254118621754467711e+01,-2.100284314051586421e+01,-2.807661279337206395e+01,-3.050122939648903042e+01,-2.562159209624355682e+01,-1.983644243928394246e+01,-1.714469565528350969e+01,-1.790911151026443804e+01,-2.575645532770258228e+01,-2.959429441499615621e+01,-3.087549273830312657e+01,-3.273591249893168964e+01,-3.816496974633455608e+01,-2.546723053652343083e+01,-1.007278174370001267e+01,-1.192787308862019557e+01,-5.312823054498717390e+00,-7.093613944664813431e+00,-9.686506126839740105e+00,-6.055527446666356006e+00,-3.875348344725693117e+00,-4.847619269321217672e+00,-1.137360425860076596e+01,2.285172581857083607e+00,-2.662906313465195129e+00,-8.272663265723489090e+00
-1.181058635761492681e+01,-1.299605316624573881e+01,-9.970272316156815862e+00,-9.316284073351264183e+00,-1.012146322001251164e+01,-1.738224706956135890e+01,-1.366165717457942463e+01,-6.426995601891507093e+00,-5.866848178400475788e+00,-1.023243399774605855e+01,-1.113306831592739243e+01,-1.928823463992756260e+01,-1.805301433230292929e+01,-1.324289078873490233e+01,-5.400170923383768695e+00,-1.626437764700852773e+00,3.632988657460722859e+00,5.879422699213581183e+00,7.404480760496154446e+00,9.046973397648145010e+00,5.930610432904776630e+00,6.698433368462362480e+00,8.821119376554600322e+00,4.455447884101866762e+00,3.014492628835871546e+00,-1.152169285350870709e+01,-2.156421577187949978e+01,-1.317572976312206379e+01,-1.264531747706742415e+01,-1.023585214170536339e+01,-4.550175592848784589e+00,-9.313000227989540747e+00,-1.086721491618120616e+01,7.407900837231863989e+00,1.605713729906167231e+01,3.309291194104173606e+00,-2.895540578776780727e+00
4.738787173200052827e+00,1.579234274173991981e+00,-6.815193350620708523e-01,-1.601280134435754121e+00,2.397636869224379019e+00,8.168994074543231676e+00,7.881459835001894731e+00,8.212932177751131491e+00,5.685655819439405789e+00,6.435203128470790013e+00,5.931661333011573944e+00,1.518018009110434718e+00,8.958489647349791696e+00,2.134792387586399087e+01,3.275847467151190529e+01,3.367376389793311375e+01,3.783121197494164534e+01,3.871132490678914451e+01,4.247897739114156224e+01,4.635699570465148867e+01,4.252202732735777602e+01,3.114082955584597556e+01,1.788666302128785901e+01,1.224347155558244182e+01,8.337196730368237496e+00,4.712047831941156062e+00,-1.989391475976498125e+00,-1.697073619224393370e+00,2.475047225453338218e+00,7.918363178932938062e+00,1.213972691339628085e+01,6.044656207243455093e+00,-3.670001611841967604e-01,-1.511493477593588786e+01,-1.663906728215823350e+01,-1.322993351924020011e+01,9.429023853258719612e+00
