5.690950112093585176e+02,6.210043355382866821e+02,6.752667723169888632e+02,7.069213913661590141e+02,7.221102363739150860e+02,7.320695923687968616e+02,7.375650598678953429e+02,7.309798476434240229e+02,7.148374692929141929e+02,7.214671948299047699e+02,7.634109581755942600e+02,7.760527430212401896e+02,8.084481309273650140e+02,8.271369657384160519e+02,8.123971216638118449e+02,8.021617280274093673e+02,8.121192828691810064e+02,8.111780023803894437e+02,7.899935960672289639e+02,7.514226048443433683e+02,6.706542415867314730e+02,5.388752929509130354e+02,4.352875147281822024e+02,3.970374368108654153e+02,3.725973487686719068e+02,3.636215379126618359e+02,3.578525448342443269e+02,3.474888518154031658e+02,3.468934178273016755e+02,5.446479798253374156e+02,6.739988232746967469e+02,7.399103954222837274e+02
1.147021398793250171e+02,5.409259163389926073e+01,-2.180334564757142957e+01,-6.015669862458886996e+01,-7.307933932954230727e+01,-9.128093785583760678e+01,-1.037316876759088018e+02,-1.126628716012855307e+02,-1.176091018607477849e+02,-1.214880886577145986e+02,-9.570607547746782018e+01,-7.440234753030942727e+01,1.775568866629112819e+01,1.076137933740330652e+02,1.539234272240860832e+02,1.366403164683716511e+02,1.262606240720361654e+02,1.349724789873501436e+02,1.400297107728913488e+02,1.514767090996627417e+02,1.659786871734119700e+02,1.647603850227408486e+02,1.446666502038075919e+02,1.248354156508895016e+02,1.005800536942616645e+02,9.025802613869178970e+01,8.213078418301824968e+01,7.078317103234493857e+01,6.984694543049866411e+01,5.509067191534871455e+01,4.474906301880381676e+01,3.593805531591658564e+01
-5.094182214034486123e+00,5.019152324059330539e+00,-7.652908367279101398e+00,-1.182222578710215899e+01,2.636055668229700277e+00,1.428597791686392426e+01,8.943768695023175397e+00,-2.617508596769567930e+00,-1.402279080940223643e+01,-1.420752852154003421e+01,4.569207016093580265e+00,1.881476272812859918e+01,3.925499693597200235e+01,-3.949618494644421940e+00,-5.826429888356281594e+01,-6.402128571295833126e+01,-5.990960212125840911e+01,-5.748046043985600306e+01,-5.207696652597519460e+01,-3.780086815567236158e+01,-1.574688961088852324e+01,2.616693683671562098e+01,6.434707909131891768e+01,7.513189269853208430e+01,6.709473910380241080e+01,6.022289821829630796e+01,5.292170039288647132e+01,4.887476658604678192e+01,4.770095361989055505e+01,1.543262422382589705e+00,-2.188721068328482744e+01,-4.078396962355128608e+01
7.102265217777676298e+01,5.617370669604170530e+01,4.647686329330789334e+01,3.660434094530633331e+01,3.642303701273181105e+01,4.337232331551204823e+01,4.343245405726068498e+01,4.610470038815367388e+01,4.827113140057915075e+01,4.356412844615834956e+01,4.112985224244903293e+01,3.978301392504204159e+01,4.056852395841731607e+01,3.178492435676987782e+01,5.537862050238203437e+01,7.581150585899891325e+01,7.413431884478546863e+01,6.800720439002476780e+01,5.985095037732885714e+01,5.328013186734681028e+01,4.988500082812596759e+01,3.218643855862536896e+01,3.482170810116391380e+01,4.413217303942712988e+01,4.223050927637785890e+01,3.540196290359254760e+01,3.112594045554198630e+01,3.312655805431512590e+01,3.229483356472523781e+01,2.866617066299522776e+01,2.568347198313212942e+01,1.582713268062546064e+01
2.735746643581396853e+01,9.612117201633092023e+00,-1.040453834684308276e+01,-2.508664366149473324e+01,-2.872117394379169752e+01,-2.023756413256392150e+01,-1.399209586960200546e+01,-2.012798381116899016e+00,-3.139726793668061178e-01,1.039284415895996183e+00,-2.461685402582782345e+00,-1.219737681877927926e+01,-8.330200248912664307e+00,-1.845618467608431512e+00,-2.193316982988185870e+01,-2.530203526355644783e+01,-2.482199749657142007e+01,-1.980348394354370356e+01,-1.414793815768383034e+01,-7.971161425810405987e+00,6.687328312787560236e+00,2.154679428524882923e+01,2.739872684902718447e+01,2.818428693418842812e+01,2.821982061786017226e+01,2.101651330603298362e+01,2.196150254727863427e+01,2.671731045474536970e+01,2.772664326194964701e+01,7.250812117432932524e+00,-2.948117080574363391e-01,-1.275618323971727008e+01
1.137262363281116961e+00,3.174609105581349233e+00,8.514902822291863238e-01,-3.666213713217309156e+00,-9.109497861833519394e+00,-9.579176701639875446e+00,-3.163671782085804907e+00,-3.935837508905022375e+00,-1.038671435845693836e+01,-5.320250614707810577e+00,4.621098982027375790e+00,7.357596504229930723e-01,4.341166254820544523e+00,-9.573665220743132753e-01,1.224858132938448252e+00,7.627862808206575806e+00,4.725346766468580206e+00,3.881995642106645938e+00,1.992407958482641295e+00,1.435215156217122034e+00,8.085680106311109228e+00,9.166061641001125082e+00,8.745086274995744091e+00,7.209645489758820247e+00,1.259983664876939713e+01,1.010555444975963368e+01,1.620481717478011774e+01,2.238359483703827379e+01,2.602563222189133540e+01,6.676977888632830371e+00,8.457627561826740470e-01,-1.285046994896665495e+01
-2.179370176070754184e+01,-4.118415682916991116e+00,1.524100725658367850e+01,1.403323656450077550e+01,2.464381180200483801e+00,-4.825578661986907214e+00,2.860904110164957714e+00,-2.273069712199407899e+00,7.789394168942134211e-01,2.119029378193326707e-01,6.280088710599462942e-01,-1.690796062342381889e+00,-7.802667142957890434e+00,-1.762365710370890071e+01,-2.084683889017284031e+01,-1.959511845707270083e+01,-2.238575760941602510e+01,-2.367541364004459581e+01,-2.440631062105351390e+01,-2.022223799179509029e+01,-1.728766645466512486e+01,-1.054810165166151847e+01,-1.312773078215118971e+01,-1.540237741266036764e+01,-4.022785399412857288e+00,5.572572193395557427e-01,9.825837861889727520e+00,1.587311480925895424e+01,2.087619215936340211e+01,5.725540455523615790e+00,9.039199380974483944e+00,5.982205679787085728e+00
-1.415236239098246074e+01,-9.468550600974198872e+00,6.235471185785460335e+00,4.281903284436843649e+00,1.622297485461868805e-01,1.015548917908617010e+00,2.836539409354686736e+00,6.740829629094356790e+00,1.863848031792074877e+01,1.027044621441826600e+01,9.344907793683120190e+00,1.194775902465666739e+01,-8.080568566575276890e+00,-1.894305428438303807e+01,-3.544264873578256925e+01,-4.158573396849885739e+01,-4.137811478572901080e+01,-4.710815226396163524e+01,-4.971272897599822471e+01,-4.268830537882337239e+01,-2.737921229370711984e+01,-1.639147354725064432e+01,-2.502970609925844059e+01,-2.135311668928210338e+01,-9.799141963931813137e+00,-4.066882306661626423e+00,6.890845110453655664e+00,9.244990679550209478e+00,1.290060527535780466e+01,7.809307647275556263e+00,1.236797481129939058e+01,1.334478204811176383e+01
1.986041308750196066e+01,3.072039458764500353e+00,-3.908349933676228960e-01,-1.104758802989730171e+01,-1.624689050615633690e+01,-1.543335319092767932e+01,-1.339656391459007523e+01,-1.558346485514788782e+01,-1.485801774773618433e+01,-2.054366161411224212e+01,-2.030819398593835956e+01,-1.472209946466361430e+01,-2.255757139051356575e+01,-2.474620391781197526e+01,-7.013158891471645617e+00,6.207353863597544041e+00,8.792789418693169878e+00,6.224002333654514274e+00,5.533887253743861478e+00,6.732690557851048752e+00,3.483436197628678066e+00,-5.277953499753561317e+00,-1.226534041487373017e+01,-8.089044698442213743e+00,-4.432153000449542191e+00,-4.160157894004480994e+00,7.306803581521103652e+00,6.277840460186006943e+00,6.646756799139621918e+00,3.902210009891271980e+00,1.304526356791307506e+01,1.569509021324045861e+01
1.531039988658340967e+01,2.080415828166401582e+01,1.959734681382984434e+01,1.624020153647510512e+01,1.771977997115429559e+01,2.042075975012362576e+01,2.103196115427599722e+01,1.414710042100655762e+01,2.020556903473843136e+01,1.896460092772007400e+01,1.778521328852930594e+01,1.997875031309558125e+01,2.128331718140949746e+01,1.284459277863249405e+01,1.036302400082345976e+00,-1.369450688832930041e+01,-1.913678242837572441e+01,-2.334297660657215090e+01,-2.940496369766261608e+01,-3.021182550440129688e+01,-1.875057611620922415e+01,-5.586261628460391648e+00,-4.596211827786518711e+00,5.008765344675774500e+00,-4.406890605707092234e-02,-3.615896861063078838e+00,5.151877363509738572e+00,7.076121899351242917e+00,5.148895414023860084e+00,-3.972074980550862389e+00,-2.659063368449711806e+00,5.089618598846922026e+00
-4.297476979664121899e+00,-1.169638700920874896e+01,-1.245457361371531135e+01,-1.097108922674744313e+01,-1.172742442991716239e+01,-6.938666158702933018e+00,-2.410640763942210718e+00,-1.544724473967608258e+00,6.146653220173708299e+00,4.507090524262911124e+00,-5.200169195029787916e-01,-4.367977628558641356e+00,-7.128785562038076229e+00,-1.209088547828263493e+01,-7.019088286478863736e+00,4.689919866858749842e+00,9.198680069741129728e+00,1.616753285684852415e+01,1.895176900399516740e+01,1.782806225385457566e+01,9.639532232562963543e+00,3.246218437302175630e+00,-4.800062345502620786e+00,3.533090514876391808e+00,-1.310049017233419599e+00,-3.023452242918059252e+00,-5.586959562279776303e-01,7.138962627331895128e+00,5.688556172403490763e+00,6.309592083270926466e+00,-6.373217988310297955e+00,-2.152715592637709729e+00
