4.557820494745533892e+02,4.581189898948388191e+02,4.535420697970831156e+02,4.586969121451908222e+02,4.559308246198606298e+02,4.559132148886268396e+02,4.554248929970487438e+02,4.503102530517190303e+02,4.526951933771265999e+02,4.581079865014262964e+02,4.737734543037970525e+02,5.268749466871072400e+02,6.289798517024634066e+02,6.596640426526570309e+02,6.907669413508230036e+02,7.146617311551220837e+02,7.260158034923217656e+02,7.179468559289051655e+02,7.144487831435603766e+02,7.087046081115222478e+02,6.842325076191854123e+02,6.402011954763722770e+02,5.931828655973062041e+02,5.664476718543372726e+02,5.466047737004943201e+02,5.590003132720100893e+02,5.714580065051999327e+02,5.826701875777881696e+02,5.827589223390955340e+02,5.759165233725907456e+02,5.777038603002079071e+02,5.814641947995460214e+02,5.845643292972058589e+02,5.728046229734188728e+02,5.677229566569228609e+02,5.588306281228240096e+02,5.544322723985394532e+02,5.576856248171196739e+02,5.494729914567426476e+02,5.284082127201909316e+02,4.998150427278135908e+02
4.218882866312037905e+00,2.073832409529516418e+00,-3.128120196281173993e+00,-3.062535360317535371e+00,-4.986177050700014490e+00,-8.133928643897093025e+00,2.574455789161560038e+00,-2.098707302225699678e+00,-5.015682181652599603e+00,-7.123501280316478557e+00,-5.703182621252365081e+00,5.591754454678518016e+01,1.430354154418664621e+02,1.609820912463328568e+02,1.464211312960201781e+02,1.315103614205959843e+02,1.217305830939200462e+02,1.128938676739974198e+02,1.174933452882950888e+02,1.172666944688565422e+02,1.255914756060243462e+02,1.369789570222462203e+02,1.337073400714365903e+02,1.196945665608674716e+02,9.863160126255834825e+01,5.541227123079097794e+01,1.288396246017521563e+01,-2.330366845412549992e+01,-5.418764078527806305e+01,-7.292627157065649612e+01,-7.695767179770896860e+01,-8.196046137254938913e+01,-7.846203420053524269e+01,-7.917892474644074241e+01,-7.594459520519410489e+01,-7.100214550351621767e+01,-6.422632487028940318e+01,-6.044438444511825992e+01,-4.743593745325054556e+01,-3.559225362468265530e+01,-2.006727588042916466e+01
6.374511834936106069e+00,1.104597501974181029e+01,1.560598779958635163e+01,6.817089737237562730e+00,4.346292252982091320e+00,1.155786928635877508e+01,2.943016504611314943e+01,2.505974542799879501e+01,2.659328501820333557e+01,2.547870861559888311e+01,1.265334502010259143e+01,2.058174994826367765e+01,-3.420326899374120444e+01,-6.995479813992992035e+01,-9.660934842684618218e+01,-9.735014106702729464e+01,-9.874267276141185334e+01,-1.117953234541859047e+02,-1.044677177384279503e+02,-1.018442088637764442e+02,-9.206844253017341373e+01,-7.260455074127571606e+01,-4.943054798522076965e+01,-4.115229040291846729e+01,-2.681242696808664761e+01,-1.238215630610619566e+00,1.030837020693868844e+01,9.127460424594517008e+00,1.696432422930749251e+00,1.920476774188001112e+00,5.973985709956208368e+00,-1.173609047496813496e+00,-8.408883457535322847e+00,-3.427089976589886788e+00,3.342075600117833112e+00,6.776419485237314078e+00,5.948476037740809019e+00,-5.431098584520140271e+00,-1.051051355974776769e+01,-3.172541211479833034e+00,8.042893193237903304e+00
1.142088056293104259e+01,1.447839374554781600e+01,4.453404567810942183e+00,4.892795884607517465e+00,6.359639223751363701e+00,6.019396554384403686e+00,1.577621127767643117e+01,9.775042308866765950e+00,1.169151009759533366e+01,1.658155694530041657e+01,4.871249957127364638e+00,-1.089856498110958327e+01,-2.121227349535794815e+01,-4.841455552366234483e-01,2.444348760754539995e+00,1.367684424267253895e+00,-2.135188536318735508e+00,-6.011964064400569185e+00,2.913099700325524566e+00,7.121295369393658703e+00,1.666093768397895047e+01,9.016436496217909990e+00,1.022759781573688898e+01,2.771999061177890411e+01,3.766836019970379823e+01,3.532382620708828114e+01,3.772252738934055571e+01,5.075774028553812656e+01,5.097489931390852291e+01,5.869655711818705868e+01,6.854074575356273158e+01,6.354551067037432688e+01,5.720880931245892498e+01,6.318370988982952952e+01,7.065660727658195128e+01,6.556123817575479507e+01,5.853907588441040843e+01,5.097283921820158525e+01,4.732527712058536906e+01,4.579502015947360860e+01,5.011296028312715833e+01
4.739746634442424522e+01,4.633865948453792072e+01,3.468463383422516699e+01,3.302402673214963613e+01,4.236256301160302939e+01,3.645221160718875097e+01,3.520822710193917970e+01,3.576099660885519427e+01,3.679107458063829483e+01,4.263531912179055894e+01,3.365658340254952918e+01,6.384337712462366810e+00,-1.396437991773851017e+01,-2.226988112947162080e+01,-2.126688238662064379e+01,-2.457660953880828103e+01,-2.527207771496381383e+01,-2.901574552920644479e+01,-2.122775532309121260e+01,-2.172735840387361606e+01,-1.221489402536682789e+01,3.288303806733236634e+00,1.199865532371878274e+01,7.507143446102706896e+00,7.635409326859275758e+00,1.355900993653093067e+01,3.123029326324726629e+00,1.534198834805683731e+01,1.359696332306998734e+01,2.448023860933798801e+01,2.804483215663006490e+01,1.439088787547407478e+01,1.642611642683419859e+01,2.303359034966939589e+01,2.887065873973100238e+01,2.367704316616947580e+01,1.463124298214307828e+01,1.180181541569139192e+01,1.238108285483448157e+01,6.109848657350909207e+00,9.497020958402362822e+00
2.983869679298081223e+00,5.002740706763716183e+00,9.012593851958653701e+00,7.763464961045178470e+00,5.658542941250481739e+00,2.413266382342620364e+00,3.684933784070336227e+00,2.307214362089401227e+00,3.853358369691748386e+00,1.646516070588974756e+01,1.865795881182639704e+01,8.429560610731803294e+00,-8.021339439412502159e+00,-1.306301607617302984e+01,-1.192014559181120958e+01,-1.657255606071837661e+01,-1.513313131548026824e+01,-1.417538713626317382e+01,-9.883159525936605405e+00,-8.682223635903607573e+00,-1.059644179786508289e+01,-1.083045413504139631e+01,-1.426468962466410417e+01,-3.576501064954503306e+01,-2.969607316843249478e+01,-1.547720066939522710e+01,-1.678515920742209033e+01,-7.841762845288620554e+00,-1.337487633970563650e+01,-1.265989614888299286e+01,-1.157131639769144726e+01,-2.047530341991144454e+01,-1.900699021929904120e+01,-1.556772742917799235e+01,-1.430161864295811469e+01,-1.678061637932240302e+01,-1.763520180502418100e+01,-1.196237361381573550e+01,-5.308387715834427922e+00,-8.485662443556382328e+00,-1.444222687800809091e+01
1.402419005206149549e+01,1.272692757955744369e+01,1.809648671266656450e+01,2.101222410213128811e+01,2.069861999882090231e+01,1.688993031792170285e+01,1.036733827876935976e+01,1.505372258993386936e+01,1.693678106189362964e+01,1.897744124158062462e+01,1.961756422690373824e+01,1.399196965812328308e+01,5.288036045265297247e+00,1.299023716437424980e+01,2.724269199414395715e+01,2.962494006810707248e+01,2.983322537054689860e+01,2.700075149395023288e+01,1.954958337763284604e+01,1.556025526033635842e+01,8.872458244103992087e+00,6.408122349744704849e+00,-6.861630725374316953e-01,3.192181335263889252e+00,1.638227215420408811e+01,1.889059995131130165e+01,2.628351857578575590e+01,3.200970088836390914e+01,3.401347464581832725e+01,3.021282230183399520e+01,2.858695736486877337e+01,3.044711443222829672e+01,3.198317649397947449e+01,3.143455433578231606e+01,3.010114944208049792e+01,2.522820878940342126e+01,3.054664682342716020e+01,2.516091993849132180e+01,1.490314915533546980e+01,1.179066628760816826e+01,4.743092957525566256e+00
6.656748573073513420e+00,2.263781988482987728e+00,1.181836636455187550e+00,-6.949274589208271902e-01,2.116654333635415774e+00,-2.600089905965443648e+00,-1.998229378951150048e+00,-3.376981607915950923e-01,2.708904844797721090e+00,5.070946588535940602e-01,8.101465765985153666e+00,4.478333855384305728e+00,-2.033125360268780568e+01,-2.915264787125988732e+01,-2.901356591447295585e+01,-3.331478991242861554e+01,-3.398913578051586626e+01,-3.241071950078453057e+01,-3.467746682502841793e+01,-2.715847311083399518e+01,-2.292659201413394499e+01,-1.583205932191732757e+01,-1.000650294516585070e+01,5.262029893391876101e+00,2.148346636307293167e+01,3.620479384964092162e+01,3.101240933277190948e+01,2.335057683522832406e+01,2.247710458936819578e+01,2.644284403117813653e+01,2.391897407860058422e+01,2.640225249792575113e+01,1.967502988405134090e+01,1.377465203300297958e+01,7.089909297439167091e+00,1.148625235180547222e+01,1.692697724720699881e+01,1.715357489829426996e+01,7.158495592147177788e+00,9.002447665148945788e+00,1.256620507488420202e+01
-7.589294228679783760e-01,5.106238448790829665e+00,5.741293918779102334e+00,-3.926687460054730572e+00,-6.063978997694100315e+00,-6.318439271761345566e+00,2.812195555887770926e+00,1.419119425610349161e+01,1.021307930128673647e+01,-2.338134024918100407e-01,3.338075571129339281e+00,-2.465273631611098359e+00,-2.481436254706794031e+01,-1.159016892517577091e+01,7.623149838050584659e-01,5.166148141092707036e+00,9.173679450974560723e+00,1.073342759679927916e+01,1.379670156696450789e+01,2.327944663148912241e+01,2.742551029933184026e+01,1.759432909162653402e+01,8.463264758076640248e+00,1.519571972481674038e+01,1.610172146024471118e+01,1.015485481467526085e+01,1.043241959173866817e+01,2.452628582318445716e+00,2.204528060605651429e+00,4.375657177282427313e+00,-1.643153602853681727e+00,3.483884378572812413e-01,-7.543385955217715377e+00,-1.128249235990590549e+01,-1.093943972996303415e+01,-4.159790483525242166e+00,4.178151539033461148e+00,1.225138728826020085e+01,1.128701225494000582e+01,5.120951840040854464e+00,3.691506563882361647e+00
-1.457876920248957875e+00,1.178573641018472529e+01,2.108094016985797126e+01,1.214253375341467844e+01,9.684893138843932547e+00,4.734243039433733813e+00,5.339758008888653151e+00,1.812151866399696587e+01,1.699864580736598896e+01,7.152504221270263862e+00,1.455938853054760074e+01,9.629513649044159962e+00,-5.702111340194572442e+00,-1.323063022229954022e+01,-7.970153175723647010e+00,-5.575813791714788081e+00,-6.144484316611741548e+00,-8.895908384652440049e+00,-1.136402461474331815e+01,-1.151498955127625479e+01,-8.993879979351584453e+00,-6.277027550968652392e+00,-8.916505844576594342e+00,-8.212184711773444334e+00,-7.591441135647609695e-01,8.694758183456714917e+00,1.363464363121936351e+01,7.108869875141369477e+00,6.290846211128846122e+00,1.831021815768543703e+01,2.233146081661041293e+01,1.573810022452769530e+01,1.437320806208587598e+01,2.103850379106970081e+01,2.454393123864219461e+01,1.453427418050047670e+01,1.453606056549402226e+01,1.463209188709656594e+01,9.643280996053599452e+00,6.795963875222287953e+00,9.903743070936037896e+00
