5.746515812911425201e+02,5.968035021623113607e+02,6.069568097504838988e+02,6.021118511524423411e+02,5.961965963467258689e+02,5.974678720399977010e+02,5.951062176285545320e+02,5.923474418000306514e+02,5.937040658174627197e+02,6.062715153901490339e+02,6.150419317619612229e+02,6.013905324283275604e+02,6.070514120998427643e+02,6.584282813500597058e+02,6.747091961181492934e+02,6.946650265784811609e+02,7.084378263881496878e+02,6.867357206948014436e+02,6.666301180866655613e+02,6.641403839056446259e+02,6.624855242808764615e+02,6.620652281517144502e+02,6.627986871288112525e+02,6.704960492270670329e+02,6.786083504999525076e+02,6.850322110060239993e+02,6.847938378849870560e+02,6.805261459488172022e+02,6.710251351855525854e+02,6.580792648144931718e+02,6.422923384308803634e+02,6.135858753899394742e+02,5.615510132851379694e+02,4.722676332357558522e+02,3.953646346023778051e+02,3.461573908415686560e+02,3.256985432956819295e+02,4.816605398734335495e+02,5.520486223555117249e+02,5.337615506244252401e+02
-4.332528772972612785e+01,-4.410933247194746087e+01,-5.280934151343019778e+01,-6.642130083068644808e+01,-7.588826610111421189e+01,-7.881355055067707838e+01,-8.076448846013481386e+01,-8.023630313364698452e+01,-7.738158725955824480e+01,-7.255324126518445382e+01,-5.260179197947631735e+01,-2.684592431579550720e+01,3.916851971380047814e+01,1.083074335394462082e+02,1.364099061872109360e+02,1.260471606866837249e+02,1.217125243721659729e+02,1.245279119016799001e+02,1.281358506664343224e+02,1.264789894327161477e+02,1.251033095934434982e+02,1.299665204558679932e+02,1.315127382046293008e+02,1.362790849832615834e+02,1.379539507116277548e+02,1.386463732208788144e+02,1.321278964046040585e+02,1.263568041321948670e+02,1.198339646420824351e+02,1.188334129254807010e+02,1.170438295536030324e+02,1.239388433283527036e+02,1.392083676478740699e+02,1.548175168842578273e+02,1.653367364607402124e+02,1.573915164475606048e+02,1.480069281468302620e+02,7.189132741714570329e+01,6.364941658194821628e+01,7.342340704942859020e+01
2.260319316415648672e+01,2.163925285890170613e+01,2.909855077385599031e+01,3.018754119554411375e+01,3.939506861966436446e+01,4.825366419880826641e+01,5.017571834884504511e+01,5.155115326566088640e+01,4.850904651721693028e+01,4.625321967351628416e+01,4.527898780750560803e+01,4.239660577180858070e+01,2.595399699914858260e+01,-2.521219652861184812e+01,-4.917116438117658106e+01,-4.645632194352972988e+01,-4.741426956837069895e+01,-5.752926977504972683e+01,-7.948394217182701027e+01,-8.776913913025350666e+01,-8.473144861344735546e+01,-7.746411554248138032e+01,-7.761755612935445470e+01,-7.730076456630354187e+01,-7.497980689230263351e+01,-7.433033438912812585e+01,-7.177495313862645787e+01,-6.378738620535878567e+01,-6.000699114296799053e+01,-5.463718473465672787e+01,-5.076043047339143044e+01,-5.275136305522332947e+01,-4.744137578789000997e+01,-2.664844267919234788e+00,3.806529219730578006e+01,5.392937477930124146e+01,6.125711900792202869e+01,2.608558598024762176e+01,1.226609753299557681e+01,1.604170845695316316e+01
-3.618116418023808478e+01,-3.965419177473336987e+01,-3.677030978579720966e+01,-3.973221483728173808e+01,-4.767969456169815601e+01,-4.782985052369436119e+01,-3.511142280930438631e+01,-3.834069739558198364e+01,-5.067571727506036439e+01,-5.101370216521806356e+01,-5.394564349394521230e+01,-4.012460397317013872e+01,-6.446346508744721149e+00,1.922152277466016201e+01,2.567156925282013447e+01,1.952773774273241258e+01,7.224093218052812126e+00,5.755856282303980720e+00,1.044853069353529129e+01,1.386225190142139496e+01,1.512480383422768426e+01,7.886954131904058585e+00,7.362473971938976902e+00,4.965291146092885910e+00,1.979809991936345437e+00,4.201191519096689753e+00,7.349448838913255955e+00,7.875507900955588170e+00,1.040451591040262436e+01,1.769067374986497398e+01,2.874997778757261813e+01,4.992225699786131088e+01,6.521200927483845078e+01,6.326541985376008626e+01,5.070851425743261132e+01,5.004545477428568034e+01,4.903815924261756720e+01,4.782423693119592656e+01,4.107756445863111594e+01,5.630683865750201988e+01
8.168534621133513696e+00,1.104263252713698407e+01,1.996418652527599491e+01,2.401647047798133627e+01,2.434423345346687029e+01,2.212477200673544075e+01,2.314801689766798631e+01,1.980080123617471344e+01,1.962435362226902669e+01,2.125012774980493191e+01,9.901299908705787800e+00,8.021524393376822104e+00,1.279861063229238383e+01,-2.533134366788654113e+00,-1.031337774970850951e+01,-1.990860926404756270e+01,-2.512957358639880567e+01,-2.129560069510049658e+01,-9.370329612335451586e+00,-1.555503847819766250e+01,-1.160749283655032649e+01,-1.008404074064796418e+01,-1.040183182602392264e+01,-1.600132356521600840e+01,-1.961157718795154636e+01,-2.052337190052625715e+01,-1.894125293896376760e+01,-2.032654900288259370e+01,-2.223283860894341757e+01,-2.285084970620942357e+01,-2.272250376596191046e+01,-1.586710511800916201e+01,-1.043894456754846622e+01,3.652915370595316347e+00,2.044342737913890673e+01,3.259789820371770475e+01,3.344793565342465058e+01,-1.123642165731115838e+01,-1.739772805646471099e+01,-5.078211596213591861e+00
-1.737421389390003768e+01,-1.911142075216708136e+01,-1.900216865475017158e+01,-1.772705430101148494e+01,-1.720744428569406637e+01,-1.800799874225269548e+01,-1.722730306924671595e+01,-1.230144384067811814e+01,-1.107037145870320316e+01,-1.148028741268704067e+01,-1.764916671694639305e+01,-1.392779770480718682e+01,-8.516763252298382270e+00,-1.891482116162202942e+01,-1.484820538327682016e+01,-8.651010614571388757e+00,2.627544298244035126e+00,1.236498506918199425e+01,1.523683062464247939e+01,1.063673029236722201e+01,1.362943291056168604e+01,1.458549366113396850e+01,1.117190191852587944e+01,1.117747944136389648e+01,1.013954712301853434e+01,6.743895026204537402e+00,5.239568154645930953e+00,3.433559636740587173e+00,2.300775945850467075e+00,1.854411262547979167e-01,-1.252816064938053486e+01,-2.019396639053421083e+01,-1.473265034021236275e+01,-6.395685170478074610e+00,3.772652741931409981e+00,7.682335200803120934e+00,1.226302889724961886e+01,3.731912759349867770e+01,2.937444841136524332e+01,2.209601596152689496e+01
-1.124307300339325089e+01,-4.600795945525712582e+00,-1.002616457342587353e+01,-1.120625593903920247e+01,-1.994066980616178153e+00,-2.266756803175438595e+00,-4.671021622789662153e+00,1.130228306505595803e+00,-8.377059166553144642e-01,-4.809070446027519097e+00,-1.020735734937261796e+01,-1.173726927401700237e+01,-2.003876741315884047e+01,-1.950169323843490332e+01,-1.874895348567471842e+01,-3.300447152847496568e+01,-2.903894965832029484e+01,-1.265185842663402305e+01,1.199241822393111434e+01,1.281360693706034404e+01,1.722288743907373032e+01,2.012158560098925619e+01,2.280918337134642115e+01,2.652455039311345431e+01,2.552459692861263107e+01,2.657182013559821954e+01,1.946451266787043011e+01,1.316171354698289164e+01,7.854554626435056086e+00,2.125512082560876870e+00,-7.168501428314479007e+00,-1.391231600747312314e+01,-1.740423783487041476e+01,-2.460835656653884129e+01,-1.490460719275931112e+01,-1.280447188334815678e+01,-1.313066011824684232e+01,-9.968327571834539214e+00,-1.267335256157517343e+01,-9.692690424737225641e+00
1.197753385705897955e+01,8.137383053864066795e+00,3.006259831409791250e+00,-3.394780823359118682e-01,8.257628033487922181e+00,3.360848736588161856e+00,-3.294148883523890348e+00,5.378392108905191371e+00,8.854505019612407324e+00,3.141760289322260924e+00,3.266554287282455782e+00,5.386816589416943302e+00,-7.635612993777685986e+00,-2.480720429394860815e+01,-2.027848119532122340e+01,-4.668181354448753595e+00,3.781683129427245937e+00,-1.763340704523985059e+00,-1.389741659101393267e+01,-1.220983639448776792e+01,-1.463554451809547530e+01,-1.764917938410054887e+01,-2.068787467306711392e+01,-2.352592301801102082e+01,-2.666525828177340784e+01,-2.842889453679433842e+01,-2.650258103498190110e+01,-2.316795557776927694e+01,-2.383603924805830587e+01,-2.079334021257910337e+01,-2.521654595714388591e+01,-3.856184514858878742e+01,-3.606559306902557438e+01,-2.109570841594099022e+01,-2.099507902051030683e+01,-1.571262012505163597e+01,-1.091787233877948893e+01,2.495752682850963922e+01,2.440221423191112393e+01,2.372899286541879960e+01
2.754461795205260355e+00,1.889354065844691233e+00,2.144259750976668322e+00,-1.880778811102266745e+00,-2.074310219319668747e+00,-4.678712969573714631e+00,-4.712144178814708928e-02,6.690313221032930358e+00,3.326788062906941068e+00,4.375183847552820637e+00,8.355076081634830176e-01,4.583933780158899740e-02,-1.180026632026119682e+00,7.272762130510432854e+00,2.114103655921967118e+01,1.916766079470991357e+01,2.155220947923327302e+01,3.416509149900942077e+01,4.047811050689136891e+01,3.907356687949985030e+01,4.062840427409123834e+01,4.491345184619238751e+01,4.735366044276659636e+01,5.039221090889552812e+01,5.010176140181711446e+01,4.942301137209161510e+01,4.855696054366579517e+01,4.757925471377519955e+01,5.127550321180845572e+01,5.285960649629080876e+01,5.518710573239644646e+01,4.843547396564348162e+01,4.475823132571062501e+01,3.341716763546916980e+01,1.153339260527565990e+01,5.839255287899524305e+00,1.482221490575935618e+01,-5.481835397655182796e+00,-8.649810680594576695e+00,-9.506678324264788316e+00
4.128721493172225365e+00,4.394361539869475308e+00,5.609304873675178271e+00,-1.586278806098312621e+00,-3.257342722397664314e+00,1.535662970308131037e+00,4.392614205830797758e+00,7.874814957408348803e+00,6.192621406058457900e+00,1.221777879381960474e+01,3.218484909619310663e+00,-4.629412760795698745e+00,5.662438894663800681e+00,3.269152351520003830e+00,4.829321247301870734e+00,1.385176764494387669e+01,1.442767737931071181e+01,1.217820756768178825e+01,-8.891604182833425796e-01,-3.534317725246063802e+00,-1.224986516119515478e+00,-1.655969677043300559e+00,-4.754677435146103193e+00,-5.883967543726013716e+00,-5.656681290087796299e+00,-1.334723646231637417e+01,-9.755058775990381292e+00,-5.873854503182572628e+00,-7.516154031515814182e+00,-4.595683655506934251e+00,-4.066896378858877448e+00,-8.787505818268947166e+00,-6.837228290021649002e+00,3.791626445862832373e-01,5.929162676650097552e+00,9.370475176245034454e-01,6.848963427802043924e+00,-6.883033091108456958e+00,-8.893757325827795768e+00,-9.282029506984809331e+00
