5.372158544756586025e+02,5.265835852342341923e+02,5.135178589415965007e+02,5.197413832129404909e+02,5.175147038703343014e+02,5.168048732072663825e+02,5.242727466818906805e+02,5.401780939308918050e+02,5.446338228398902856e+02,5.408138671454377118e+02,5.437114707995086746e+02,5.315527711308394601e+02,5.270801182358713959e+02,5.540767092408742656e+02,5.597643802527728667e+02,5.487817610785654097e+02,5.374595588039195491e+02,5.219242248451357682e+02,5.114801893200043992e+02,5.074094022204104135e+02,4.999207428246321001e+02,4.870701375708306387e+02,4.642861363353308093e+02,4.062049371245919360e+02,3.579600913879608015e+02,3.789579901168979745e+02,4.817848666007368479e+02,4.993977250515959554e+02,4.733369144075572876e+02,4.784939554676093962e+02,4.280371124586551446e+02,4.460700633631716414e+02
-4.969146984050169635e+01,-5.378030559322281334e+01,-5.567937269093665975e+01,-4.527691205195187507e+01,-4.384238674342655884e+01,-4.507454669174934025e+01,-4.816459175883696986e+01,-3.819127868309269047e+01,-4.072459124002212150e+01,-4.663364800306970182e+01,-5.024097740855462746e+01,-5.597743595489568236e+01,-1.735299595741487622e+01,2.636756260012705866e+01,4.709983797394113481e+01,4.065611204803334999e+01,4.260080323252277879e+01,4.763021621311159493e+01,5.718769840929841308e+01,4.966317001412443943e+01,4.038277690037260470e+01,5.179674898361658109e+01,7.944788369884977897e+01,1.057686079292550119e+02,1.313125888387177156e+02,1.112223309117926107e+02,8.459818399527532051e+01,8.043429955964150224e+01,8.876724096704663225e+01,9.960450491402210105e+01,9.493444853034117159e+01,6.566488316798785263e+01
3.244944899694812079e+01,3.208528979452898255e+01,2.589513648305493376e+01,2.683055959683546732e+01,2.828263897042945985e+01,2.437047061065104359e+01,2.843732675085138339e+01,3.345838781036749765e+01,3.301683235291871199e+01,4.106198458787437744e+01,4.721329176002198835e+01,5.428412311300372295e+01,7.977260321007480570e+01,8.008784740615286069e+01,6.034293826883882161e+01,4.663790165663888843e+01,4.655937969504821439e+01,4.183475431018150914e+01,3.975706764122135439e+01,4.477924283134628070e+01,4.933037337025982794e+01,4.660359644649980027e+01,3.674611992936239346e+01,3.198973553376093193e+01,4.415065389128196216e+01,3.876408756533409417e+01,6.829374391176994408e+00,1.689179644577241035e+01,3.971614402691365342e+01,3.718631082815515754e+01,5.182908706477270044e+01,4.566256455845692841e+01
-1.131139589193018047e+00,4.856098209391491061e+00,3.002757441922194293e+00,-2.110205243032157618e+00,9.753322068574421522e-02,-3.517398457295311864e+00,-3.067602567380222744e+00,-2.280534711539529802e+00,-9.412256281064195207e+00,-7.723485214766624196e+00,-3.609088767125734343e+00,9.294514240699459862e+00,3.125297664401331588e+01,6.417055827078092989e+01,9.264585647708392457e+01,1.057776665460494314e+02,1.108726861005648061e+02,1.121765613201922065e+02,1.119152591669735983e+02,1.045466859707604783e+02,1.003495794084275019e+02,9.572776357347058251e+01,9.144490383863069383e+01,7.870802559652744890e+01,5.356703984961293230e+01,6.642564474431512167e+01,8.473854246151930170e+01,7.930467490180792822e+01,6.786999618259474687e+01,8.929240255141907312e+01,1.082972394096417901e+02,1.181968601531171430e+02
1.443328256104083174e+01,2.837359129492406851e+01,2.663818469702108871e+01,2.399359571036690397e+01,3.886988461224508740e+01,3.368299526240696196e+01,3.062890737619311210e+01,4.632487925923810224e+01,4.578455891419538659e+01,4.073619781539891704e+01,3.859327919533275519e+01,3.993862191057525735e+01,3.681302292388284059e+01,5.992955602692971340e+00,-1.499333834355771344e+01,-1.891666149039936329e+01,-1.720989928986345774e+01,-1.805304838985690097e+01,-1.735580756065761676e+01,-1.210814261351395338e+01,-1.810186451162084609e+01,-2.274691341374066056e+01,-1.917050073600024263e+01,-5.670903126117061710e+00,1.047056674042178770e+01,1.157660464350227514e-01,-3.898168849577831718e+00,-9.497173003370158462e-01,-7.020405952424444429e+00,-8.025697477593920937e+00,-7.699190103978382993e+00,9.793935496361292348e-01
-4.742220573400295791e+00,-3.739640795286081953e+00,4.299273913469196629e+00,4.283104869889637456e+00,1.090938236473735934e+01,1.488776407851406702e+01,1.123784910709006546e+01,7.184768002345341742e+00,6.527615406840268086e+00,1.137994640380590639e+01,1.682942592291831829e+01,2.132602820509844932e+01,2.480509180951970905e+01,9.587417029067346164e+00,1.202627807467101295e+00,-6.730409996035428222e+00,-1.168376708491594140e+00,5.988382480194598401e+00,1.109542984122403197e+01,9.095647665132371884e+00,5.479705235717933220e+00,-6.751877943806140481e-01,-8.149615779991293607e+00,-1.218209068979576415e+01,-1.157949949111727683e+01,7.810116748388658436e+00,2.858298400111723581e+01,2.178008870727024515e+01,1.912432377967331831e+01,2.006787876038746177e+01,1.159810024706258424e+01,1.014242001552069183e+01
1.898343479118432953e+01,2.829008855016865098e+01,3.840889682455070187e+01,3.740701478589522821e+01,3.485601677939060039e+01,4.113619982638463313e+01,4.533505920940851297e+01,4.322719037770728789e+01,4.312241601785929390e+01,3.632388011400704642e+01,2.757755987495901451e+01,2.173825492586273356e+01,1.454715044010551139e+01,1.369694132307641143e-01,4.926916497633992975e+00,1.213106706968549631e+01,1.862336385990396082e+01,1.894508236056299921e+01,1.751705132382839381e+01,2.416728786162936160e+01,1.813753943049663775e+01,1.524728030615317920e+01,9.362184826677628635e+00,5.531782360775845397e+00,3.780491377220197791e+00,1.333947742062940733e+01,1.989427709302118075e+01,1.936273446680333166e+01,1.107913867127400209e+01,1.751042886765293360e+01,1.309089373992913963e+01,1.445632639964370014e+01
-4.351155531073158222e+00,-1.665438984255172283e-01,1.669893568661112937e+00,-4.146531555697908544e+00,-4.629317185518862843e+00,-8.554762044594719228e+00,-6.773336754163393536e+00,-9.875598265467115056e+00,-5.013186246305850524e+00,-4.656978280307121132e+00,-3.308740466821454618e+00,-3.728613578940572548e+00,-1.302361766306686519e+01,-2.178140772735774533e+01,-2.741896354863429508e+01,-3.610638027119424720e+01,-3.746725550691902384e+01,-3.256166698708381091e+01,-2.734745593145759557e+01,-1.695975659400198055e+01,-1.495896490139057633e+01,-1.797529547671323868e+01,-1.857439606446249769e+01,-1.079308044575764214e+01,-9.494961900371659880e+00,-1.613351482268137715e+01,-1.875978577585484075e+01,-2.037386041915584656e+01,-2.931177657299603823e+01,-3.041596464378829268e+01,-2.174894042200004662e+01,-2.200272724011279379e+01
9.606328538098601655e+00,6.336257005124654285e+00,1.386876628184544913e+01,1.441076073822570791e+01,7.242171179351000632e+00,1.683225246179602408e+01,1.600683922889784938e+01,6.364344261867293184e+00,4.530270876095576327e+00,-2.485991112701412931e+00,-1.825590274288176884e+00,-5.141785735333487040e+00,-2.006664602935863329e+01,-1.718890599306227784e+01,-4.538261426414621269e+00,5.300144697939250804e+00,5.220863454465203723e+00,3.192634309873968235e+00,1.076469669622888592e+00,3.661054031349935567e+00,2.595741364391038530e+00,-2.296738791575295424e-01,2.432146867155945191e+00,-4.857917986651850484e+00,-5.729899444207973147e+00,1.040765783700614122e+00,-8.565593943058178894e+00,-1.002826456629495411e+01,-9.050769066842917709e+00,2.437560116525618881e+00,5.160233835031948324e+00,-1.330821845438509854e+01
1.798559919293296616e+01,7.365127013865695460e+00,-3.088138711429587069e+00,-7.632738491352430543e+00,-4.304847041340279290e+00,1.047615956985737640e+01,1.686963804335544737e+01,6.506521197106342136e+00,1.174954465542802851e+01,1.431630733388823096e+01,1.972295191174146112e+01,2.627210528811865231e+01,1.045393437803315884e+01,-9.540014949511318676e+00,-1.313671686179105080e+01,-2.206832637028220390e+01,-2.774871596427458798e+01,-2.616133655757367649e+01,-2.290233633060637075e+01,-2.188885378882589805e+01,-1.245976032226792540e+01,-1.139168622261594876e+01,1.079284057238363292e-01,6.083725882672768037e+00,-3.950671748116637572e-01,9.429722178599071469e+00,7.470661119549221851e+00,2.391105174234135156e+00,-1.638020184967324866e+01,-2.399360150065110986e+01,-2.240037497883949413e+01,-3.806549285105585056e+01
