4.472746030512510629e+02,4.609297970047666126e+02,4.649047734284677631e+02,4.771506601806660228e+02,4.886690631410220931e+02,4.928595932867232250e+02,5.031936936167089698e+02,5.186323664416142947e+02,5.204858329969628130e+02,5.144690004268140910e+02,5.196463329066749566e+02,5.238065745724113640e+02,5.306444207810404805e+02,5.647583805022144361e+02,6.021000095267563665e+02,6.232628479432692075e+02,6.395039047380705597e+02,6.546656028111810883e+02,6.631665077549005218e+02,6.713106257834707549e+02,6.723086914720372533e+02,6.653689411916099061e+02,6.637322784521036283e+02,6.678324506028898213e+02,6.566806503020040964e+02,6.481305294186910260e+02,6.401538913385289788e+02,6.275117492892439941e+02,6.012842471752979918e+02,5.635494941042809387e+02,5.383207707932979247e+02,5.189864747011321242e+02,5.159694757738080853e+02,5.076909025030373073e+02,5.147420416544113095e+02,5.115093231107903193e+02,4.981557075971232962e+02,4.981433610537943650e+02,5.112326524287665848e+02,5.201035328067450791e+02,5.139919475376528908e+02,5.214945590453426121e+02,5.169726625489770413e+02,5.021290687942461659e+02
1.270491871646544837e+02,1.059177230172871305e+02,7.102136942591494062e+01,4.965472121231404401e+01,3.804764304769639693e+01,2.418284837951159005e+01,1.626299359132060474e+01,7.003462518474009357e+00,-7.438539110201436877e+00,-1.131449890558403482e+01,-2.198585321682949001e+01,-2.304484738440272196e+01,-2.539769363613202202e+01,-1.590342750420975193e+01,2.357759118935992149e+01,7.825173748804193963e+01,1.062138266620143554e+02,1.123012173661222732e+02,1.131150643158486560e+02,1.060151774690484672e+02,1.059168591677210429e+02,1.091179720224967014e+02,1.081708764091919761e+02,1.149916503646832382e+02,1.079339469886581639e+02,1.025479916157997593e+02,1.059161626857255953e+02,1.142793473122494419e+02,1.209064595304834029e+02,1.295882192827239692e+02,1.287452880687400238e+02,9.951949872582714818e+01,5.873113674544410401e+01,2.696785691725403211e+01,1.457868943090614167e+01,-5.800696187202262877e+00,-1.591905299664573903e+01,-2.185696985020647531e+01,-3.491099756302857315e+01,-4.934674757793830224e+01,-5.477188183093919349e+01,-4.734275355608917835e+01,-3.095595462596610759e+01,2.099291962604764361e+00
3.105519769967301613e+01,5.396310290790201236e+01,7.732440957809953375e+01,8.354884735584872146e+01,9.066775809425061539e+01,9.235440266235013951e+01,8.036458056504815772e+01,7.787131116763433170e+01,8.227547000660067056e+01,8.629714509738892048e+01,8.333945958220998307e+01,7.787631881465398465e+01,8.155271829514505555e+01,8.027610382183380011e+01,5.982311084078335028e+01,1.659155497614086272e+01,-1.870867197131553894e+01,-4.056117527035846138e+01,-4.856716266639871549e+01,-6.285310010252567281e+01,-6.937210658437402344e+01,-6.786812197720632867e+01,-7.161629277887217881e+01,-6.826127775401458564e+01,-6.417552987264249964e+01,-5.793436977371543861e+01,-4.305878525389724842e+01,-2.597078432294987493e+01,-8.030406744120293538e+00,8.361362598303664129e+00,3.778670335975074579e+01,7.002793019898956572e+01,9.585928213877554072e+01,1.089716546367293688e+02,1.040095484811018594e+02,1.031955280816707159e+02,1.072107997029332864e+02,9.272253492679841713e+01,8.653189491454466520e+01,8.282149672299915721e+01,7.933367044308519667e+01,6.238209842543950856e+01,4.847697260228304827e+01,4.649304604447520717e+01
1.452969691013765896e+01,2.759133182764155201e+00,8.693870534305261799e+00,9.051829587593633875e+00,9.720991257945041042e+00,8.843146848913887581e+00,5.159830371194731313e+00,5.052135613749683785e+00,3.867420510831772518e+00,5.176083615597796950e+00,2.141375319452849091e+00,4.087448043740866233e+00,-2.175248915729185217e+00,-4.400130390315084128e+00,-1.454866867683958276e+01,-1.481624306830638460e+01,9.703336376563771459e-01,2.084633298041940197e+00,6.125527835908174623e+00,7.695561206257213627e+00,6.823579173306011825e+00,9.514826670239907358e+00,9.145816395492728290e+00,1.253140515346476391e+01,1.229415922246176507e+01,1.410272170709812478e+01,1.933513598669842537e+01,2.096266101495451650e+01,2.155077310922404621e+01,1.933523831447238450e+01,1.192350416822762549e+00,-1.865536862952609454e+01,-1.140176771205577566e+01,9.276970926089898484e+00,1.091237386882766813e+01,9.640851625264682312e+00,9.030963476893571595e+00,4.617688135846904629e-01,-4.464481340861645720e+00,-3.793967345687307979e+00,2.441092463165013271e-01,2.820067923431704315e+00,1.539946402698134875e+01,2.383212066484420788e+01
4.301465736818841634e+01,4.530671560874719717e+01,5.827150166151845667e+01,5.892960235063439711e+01,5.243927644942390032e+01,5.382131357846286335e+01,6.272607543607354330e+01,6.110179011041659436e+01,6.190311604053857764e+01,5.909287327171486481e+01,5.607822690063981952e+01,6.196561782094427429e+01,6.278533202230711652e+01,4.937065133001701156e+01,3.524382290044270150e+01,1.535140227965653281e+01,-7.036318641048280753e+00,-2.434314038670378011e+01,-3.129723330086243038e+01,-3.348878746604249557e+01,-3.680822318911310731e+01,-2.942191227240608953e+01,-2.677498691276248621e+01,-2.543728764454559155e+01,-2.467781830124646092e+01,-1.916398001404901308e+01,-1.671288455462688560e+01,-1.367263932765398771e+01,-1.043045196114682760e+01,-8.450867442805423124e-01,2.084549578322296881e+01,3.094102313517149128e+01,3.873693573143138735e+01,5.111865632112140645e+01,4.878125835922652698e+01,5.125540589482049825e+01,6.370985239054516569e+01,6.393803967236583219e+01,5.615337846835438995e+01,5.157941678677254060e+01,4.801235365213695161e+01,4.549246032067840417e+01,4.102361924952188588e+01,3.096266827882518413e+01
1.022364993675427769e+01,3.748303150382390037e+00,1.425003918047239537e+01,1.275784989116841928e+01,3.976535248398382016e+00,-2.463266896888793855e-02,-1.786021076587696488e+00,9.157009393625741289e-01,5.386790641041561578e+00,7.878449090445171166e+00,9.530953255875457941e+00,1.667470631038044360e+01,1.592745384574962131e+01,-5.215930289407205933e+00,-4.971434487213857167e+00,-1.711219577607579367e+00,3.605321739668605474e+00,4.889778670786192549e+00,1.605461071745693413e+00,6.767686008120221697e-01,2.296213183490990239e+00,-9.337692462244362446e+00,-9.945540277535304341e+00,-9.753019271280297886e+00,-1.506505511255949514e+01,-1.925638422498318647e+01,-2.017533256796113861e+01,-1.749706154176400119e+01,-1.638711035988438880e+01,-1.733927059050040143e+01,-1.590086640572591392e+01,-1.843668587273331383e+01,-1.081829928841770183e+01,-1.216706107441074991e+01,-1.017073701045021750e+01,-5.613329794870225875e+00,-2.569954878011268207e+00,2.621567151115748118e+00,5.805193028344990402e+00,3.217644010254862685e+00,2.874656651757898640e-01,2.095342113705519260e+00,1.475548560597263137e+00,-6.167206629700601184e+00
-5.722796256162072659e-01,-4.258504057270301679e+00,3.241790215806077846e+00,1.081348654800375542e+01,1.381459693346065087e+01,1.112390317653992966e+01,9.083160654027178538e+00,9.186675675787412843e+00,9.652683658869360528e+00,9.999716709991135488e+00,2.207664574620782716e+01,2.302999946078504578e+01,2.223362922905548089e+01,9.985741284621633795e+00,1.724642867423321846e+00,-4.867233394463007734e+00,-6.603026711283302319e+00,-7.264037415875931991e+00,-4.297702062121828703e+00,2.241169509759874501e+00,6.836416714670569661e+00,8.411415894832529716e+00,9.067766574495587761e+00,2.100002824525355027e+00,-2.418658301247086584e+00,-7.853791479957501487e+00,-7.926343474150693957e+00,-5.686987605250108047e+00,-7.500027243353761364e+00,-1.501937206073962727e+01,-1.651469652492837525e+01,-1.306657290886265343e+01,-4.983182397192170043e+00,2.682664101485575658e-01,1.099683472223811087e+01,1.910042308450578830e+01,2.057878467269767953e+01,2.646971544305461777e+01,3.089936359160115842e+01,3.324764169585263573e+01,3.031535308697737463e+01,2.410276482815795873e+01,1.644414424447318623e+01,8.975834719343726675e+00
-4.883827541039168096e+01,-4.512310602492566147e+01,-3.756101121056249781e+01,-3.951775438329431722e+01,-3.571835246004358311e+01,-3.427022927305330313e+01,-3.196527423752907282e+01,-2.967154636556303871e+01,-2.754974591762317004e+01,-2.331009300719495769e+01,-2.141421503040804453e+01,-1.922855871741542799e+01,-2.036027819717478948e+01,-3.002771299064076516e+01,-3.999811171755913364e+01,-4.588431066587767759e+01,-5.257045950333478856e+01,-5.437226257157308851e+01,-5.200367241860060119e+01,-4.532891163369967558e+01,-4.027155485653912592e+01,-4.804330468052148717e+01,-5.179648805744835016e+01,-5.359478588623959183e+01,-5.053782212360796677e+01,-5.765925671155133614e+01,-4.784448667058116911e+01,-4.770831836024868267e+01,-5.413246921490201657e+01,-5.430454692174153308e+01,-4.740908356671450719e+01,-4.189892739394282017e+01,-3.568368466376119841e+01,-3.011558394879758538e+01,-2.857950014885778600e+01,-2.562636534603153393e+01,-2.305590587976313799e+01,-2.055707643301006726e+01,-1.725546614558013658e+01,-5.202138526889288350e+00,5.182918527087004179e+00,-1.980181251022173683e+00,3.048586585688683570e+00,2.101893159350457285e+00
-6.197905326067095544e+00,-6.521909586268121117e+00,-1.132824986812971702e+01,-1.477699169939988089e+01,-9.880445297081653422e+00,8.174056739876385258e-01,2.776037157847808245e+00,-1.259056613819705683e+00,1.366436616618513122e+00,7.991747285396704648e+00,2.590610454143905894e+00,4.218464704195937998e+00,1.794234497134560735e+00,-7.369142579887218325e+00,-1.390337082423688386e+01,-1.603635753598906888e+01,-1.509209977934566016e+00,1.673693026258803229e+01,2.696349456560339064e+01,2.908120148468273314e+01,3.121299813513989818e+01,3.140485607136933766e+01,3.542424735608695130e+01,3.842835958973718391e+01,4.306422544930254048e+01,4.356577705137225820e+01,4.647202311043788825e+01,4.244149582593578884e+01,3.084214644004815753e+01,1.808898675625231789e+01,-1.004343986052859172e+01,-1.752197075954708794e+01,-8.171911480885817980e+00,-5.360841333859901248e+00,-4.501199514997678897e+00,3.011506522684506137e+00,-7.958021227648599538e-01,3.710728637457292312e+00,2.174468119491375528e+00,5.721929028394120209e+00,1.198559032169722016e+01,8.327503338256695642e+00,5.064025238010474439e+00,-7.644125791609928555e+00
-7.774549612696308287e+00,1.522214921993731318e+00,4.592504779906107615e+00,-2.159733121974564796e+00,-2.728111996005750051e+00,-5.302950285060894053e+00,4.190287378600642043e+00,2.881021562473660591e+00,-1.956166518568839274e+00,1.381400533388595919e+00,2.086899700337324415e+00,5.037992105295926670e+00,1.554004755440419494e+00,-5.621501130481402875e+00,2.188668698271084789e+00,1.026123983039152243e+01,6.616420479000867161e+00,-2.546823823344055882e+00,-5.417794682190720579e+00,-3.038317816355027290e+00,-6.516865822343911319e-01,5.199760938261679399e-01,-3.137444072859993938e+00,-3.452415294920888611e-01,-2.509003738931379957e+00,-9.375027969243072690e+00,-1.598712625799416287e+01,-2.114547307503092810e+01,-2.406739188683209107e+01,-2.156634463970487303e+01,-8.998096323911179084e+00,-2.693762406549574440e+00,-5.075942658705581145e+00,-1.345537939563827656e+01,-3.765359392115819048e+00,9.742094121866212930e+00,7.034469031918705539e+00,-2.852037380890545815e-01,-7.461725659848832404e-01,2.486377647779729028e+00,6.582758666753457888e+00,8.410649115733187742e+00,6.760796634724529852e+00,-2.047498875072357449e-01
