5.672100958955882106e+02,5.682803596556860839e+02,5.459784672381829296e+02,5.295052070713840067e+02,5.183768763522517702e+02,5.053551940251149404e+02,4.905701282336800091e+02,4.847903595000755104e+02,5.046655759896759719e+02,5.259472461644475061e+02,5.405331186510527459e+02,5.518189593479228279e+02,5.613084551104466300e+02,5.816449039083734078e+02,5.983061041802815225e+02,6.229052183802592708e+02,6.292848620174630696e+02,6.265120017495054299e+02,6.205369219515054056e+02,6.068330178708926042e+02,5.981097580825666000e+02,5.926712166209197221e+02,5.941269728697528762e+02,5.945251863002838491e+02,6.007190985008030566e+02,6.180978278077521963e+02,6.447162466123273816e+02,6.395265225563003924e+02,6.387634416218295428e+02,6.552916335539260899e+02,6.547095651938948322e+02,6.494255591804140977e+02,6.468910086237918904e+02,6.485206078175567654e+02,6.276061154351453979e+02,5.951378940953723031e+02,5.672234964593950508e+02,5.624833373239964658e+02,5.595089740914520462e+02,5.608160770612255419e+02,5.275512483021485650e+02,4.764044192855693041e+02,4.235151410891602950e+02,3.709070498044856095e+02
5.769221635056670294e+01,4.210519934253164820e+01,1.212520347468750970e+01,-8.054850140704424177e+00,-1.480609935104286379e+01,-2.461249166909943042e+01,-3.120465706999986821e+01,-3.355157498746432054e+01,-2.905074041616270364e+01,-1.714350965399304272e+01,-5.477535867830199301e+00,9.473621716713150676e+00,1.427650055478920166e+01,2.281781875921019065e+01,2.949518087340177885e+01,3.369162281450051921e+01,3.130952610443936379e+01,3.685396768020704172e+01,4.203529315427433488e+01,4.324228447921073837e+01,4.950107864998457785e+01,5.603989442359107898e+01,5.127968969568618718e+01,4.385678418086942543e+01,4.921225566770173998e+01,4.887489889109302510e+01,4.413009142199375390e+01,1.736595009313246152e+01,-8.644757525229939787e+00,-1.755910170180325025e+01,-2.349985285151224446e+01,-2.759441384458322233e+01,-2.647794339441883693e+01,-2.690546132091056819e+01,-2.884199508190744154e+01,-2.186527412231516720e+01,-1.886323846951339078e+01,-3.948765473613066490e+01,-4.784073089772018506e+01,-3.886258469007897531e+01,-3.694734399799042279e+01,-1.647005632820128085e+01,3.886337289618415269e+01,8.733263774699702253e+01
5.966624657508415197e+01,7.157768455718030509e+01,8.608858777315128918e+01,9.638252180404950309e+01,9.481786897588735030e+01,7.908517546896996464e+01,7.021539558236071343e+01,7.175348861783034238e+01,7.704728611423178108e+01,8.124990915690773363e+01,8.779148721649823983e+01,9.158839730902835186e+01,8.611168985404397347e+01,7.779090770988813119e+01,6.399523018894304016e+01,5.428309380664582307e+01,4.809396893538401230e+01,3.403061605086175945e+01,2.461105206509459009e+01,2.488769772157686333e+01,2.574914767044266029e+01,2.653942738449354977e+01,2.184279381061382352e+01,1.748448289031731662e+01,2.105457892829043587e+01,9.760199119862377870e+00,3.437065809906209024e-01,3.216518395585536183e+01,5.017374703030615990e+01,3.582630661716449083e+01,2.270474035404908264e+01,1.850632538427775131e+01,9.641986993357900104e+00,1.432236217865113126e+00,4.708445514560938960e+00,1.113455166646100913e+01,1.091151764519346656e+01,1.177189806678892170e+00,-6.227361571248629657e-01,-5.833863226711291539e+00,-7.467543286243549794e+00,-7.254636395536333993e+00,7.744231570116962615e+00,1.088373412581009880e+01
6.423029270581494643e+01,4.346556534978109454e+01,3.229171055889707986e+01,3.273306545275246293e+01,3.018617176597903651e+01,2.839451707189390461e+01,2.456446654354119374e+01,1.861044840824174429e+01,3.149258919961533110e+01,3.556362130161353718e+01,3.949705463823111984e+01,3.549426354811701856e+01,3.753076285262857681e+01,5.119697210378775054e+01,6.165314104583609378e+01,6.515438389862275415e+01,7.528537287140954959e+01,8.899122176731756895e+01,9.381365840271116951e+01,9.860426560996955914e+01,1.007136394806702100e+02,1.026579511381849841e+02,1.071301708264466583e+02,1.072478250674873976e+02,1.111839932384638558e+02,1.214587809251925705e+02,1.022182024446953506e+02,8.350099268676301278e+01,7.927302537201804000e+01,6.187934702773237916e+01,4.376174328453934237e+01,4.297055159107134159e+01,3.368475026211526568e+01,2.902823304835484208e+01,2.742430804046908577e+01,2.276270668084048054e+01,1.718492616419157315e+01,5.942849018369519953e+00,1.324618729372852854e+01,2.080817733600646591e+01,2.909393131796998233e+01,2.915477510173234066e+01,2.259850368846127822e+01,1.517014535552157284e+01
6.851358000565994644e+01,6.488173647917491849e+01,5.720061951087581065e+01,4.831215189965304546e+01,4.387370944036240417e+01,5.483084921720095650e+01,5.011319260380164309e+01,5.332857325784772229e+01,5.982724303485619544e+01,5.201404566726041878e+01,4.579397479176802932e+01,4.585472234018909887e+01,5.011734673105537752e+01,4.927014212920815339e+01,4.614285102635848546e+01,3.719586481468871852e+01,2.710635805318076308e+01,1.902453403147972111e+01,8.515826813849553645e+00,2.041066479371266951e+00,-9.387981936956409923e-01,-2.008572836276727891e+00,-7.321511683619008615e-02,3.192691364815964050e+00,-1.877092488049176389e+00,-2.822546776587095518e+00,-3.328741062298260722e+00,1.544833991786310889e+01,2.402835304706886888e+01,1.469039548736766143e+01,4.944766311350773158e+00,5.337618445693527391e+00,1.060800030784111136e+01,1.227474034413735993e+01,9.125447349888812454e+00,1.101921177595220414e+01,2.359710068910718306e+01,2.052246742885266428e+01,2.314144649704234880e+01,2.860944349515451535e+01,3.198890397121829920e+01,2.167824640485404331e+01,1.241247770968074349e+01,1.083834079068074985e+01
-1.614920573254898883e+01,-1.226100270960801808e+01,-4.496414673030042053e+00,1.805688341722855306e-02,5.398242339821882396e+00,1.256824258753250767e+01,1.707631240441690679e+01,1.555410224128596575e+01,1.220927518939752687e+01,6.634419469024319227e+00,6.106834340783622306e-01,-7.410683780793060116e+00,-1.002588248880179478e+01,-1.563870468068715880e+01,-1.092820421704795031e+01,-8.824812934209075976e+00,-5.163817533335755883e+00,4.527061698022658121e+00,1.043160288858064000e+01,1.765943558597959040e+01,2.142206657442611117e+01,1.803229028203972462e+01,1.891810214821002489e+01,1.694908381423333310e+01,5.904774202179160270e+00,-3.848182367067741971e+00,-1.770966882344045601e+01,-2.442567735227556369e+01,-8.447240965678272318e+00,-4.464803894795599248e+00,-2.480130364148896760e+00,4.190441312346306901e+00,7.320547427656171280e+00,6.499178460497994081e-01,2.872691418454436096e+00,4.048053838596461951e+00,8.115975196222746657e-01,5.272494831307561469e-01,1.709247691526137869e+00,2.291736069337524828e+00,5.978319486732397436e+00,4.140573996365056963e+00,4.048086097498738489e+00,9.630021457393912243e+00
-2.964958982942233234e+01,-2.325711734485989268e+01,-1.036580490949785727e+01,2.051771151042102836e+00,1.349808865085894283e+01,2.073439812170358465e+01,2.424188905015746087e+01,2.568325592768195875e+01,2.005996508619530161e+01,4.861560720872573071e+00,-9.078740802728347603e+00,-1.489068402018081727e+01,-1.282861333385449498e+01,-1.183090546904960583e+01,-1.936313266709130687e+01,-2.283274577566398023e+01,-2.401996855620641469e+01,-2.529329247733642916e+01,-1.918682190515924546e+01,-1.550573921212370365e+01,-1.760586868117864157e+01,-1.826802829787938265e+01,-1.366559673933624097e+01,-1.072784591043943081e+01,-1.696145649542817679e+01,-2.452591121493822257e+01,-2.233416203715302117e+01,-1.872327656746055879e+01,2.212074357663913027e+00,7.250592978422677248e+00,6.048108212599933253e+00,2.611387578771904305e+00,-3.598164038079272320e-01,-5.865414165798460644e+00,2.528196441378280035e+00,5.806025111881721656e+00,5.280170687989526712e+00,7.261491954973770646e+00,4.298095091900666631e-01,-2.464197959017480066e+00,-6.217682760940641096e+00,-1.542692131199088479e+01,-1.880110021806611087e+01,-1.619133311146206466e+01
-8.938228572177692399e+00,-5.111884232102551273e+00,-2.644604694689366209e+00,3.573365538254575924e-01,1.246105900080683559e+00,1.270187770544252581e+00,6.367593778878930522e+00,1.215015685478178220e+01,1.682755330828150164e+01,4.858534390736652497e+00,-7.954629991977274273e+00,-9.607311589383083827e+00,-5.009980301790154300e+00,-1.135187263411178904e+01,-1.880321056535042601e+01,-1.584956619799857158e+01,-1.125673133249440738e+01,-1.980053742380696979e+00,2.274443647357054843e+00,7.101137193363957323e+00,6.791478671167451964e+00,-3.783012904651711916e-01,-3.879467901672288388e+00,-4.822865750347330227e+00,-1.117542992224268161e+01,-2.032021239111119115e+01,-1.732546225039881094e+01,-9.523675586066357113e+00,-4.040330572872732340e+00,4.277687975859983283e+00,7.992529748506261633e+00,4.003333287228507231e+00,8.608239765737625504e+00,4.802646132395500089e+00,5.740515643560902603e+00,6.236661740645560670e+00,6.939136634149937422e+00,1.327343336003632857e+01,1.540663373140348957e+00,1.994227495334530254e+00,3.382826940364270563e+00,7.622556190279752286e-01,-4.146280550778010721e+00,-1.136390763296873985e+01
-5.523179913437002320e+00,-4.791144282278079203e+00,-3.679292310527157994e+00,-1.533241171881684295e+00,-1.433987884056764806e+00,-3.843585613822121161e+00,-3.148567615584228818e+00,3.310598147085163312e+00,5.708408721072076197e+00,2.021503967867810836e+00,6.386852452003464187e-01,4.359971585652056447e+00,7.906336624676748581e-01,-1.230689582703672125e+00,-1.403600994557710369e+00,-1.631203003261960660e+00,3.325280332522416060e+00,7.514599130423016859e+00,1.485503610967815469e+01,2.404087640507201939e+01,2.244926628115036493e+01,2.317388377251814191e+01,2.039422738000394020e+01,2.060760635173478050e+01,1.656508730093744219e+01,4.056948629693824415e+00,1.150195500854606756e+00,-7.139854864004695045e+00,-6.879538864659842545e+00,6.513076782439453538e+00,1.830416729711976842e+01,2.022551689065568681e+01,2.263072428867057795e+01,1.937479634753039903e+01,1.765211878261620626e+01,1.542804180728736441e+01,1.601534266912910454e+01,1.983978879721087907e+01,1.476859244285328643e+01,1.272606792834523759e+01,1.391251552172078121e+01,7.204042167224469218e+00,-1.801081477188474000e+00,4.294716466106617281e-01
-5.777087955138782149e+00,-4.030481116071297443e+00,-2.975789909727973637e+00,-7.979426891818993006e+00,-1.084537318501454095e+01,-1.419804296322690718e+01,-9.642670018023046907e+00,-5.865288460959423134e+00,-9.024465734155075580e+00,-1.228115665473788454e+01,-1.068995794533962496e+01,-1.055521968321799875e+01,-2.202178545797982423e+01,-1.989537293267161644e+01,-2.023868103789314432e+01,-1.857191847504510918e+01,-2.216705871465463318e+01,-2.235791014765879936e+01,-3.430087030627719713e+01,-3.353231730343772199e+01,-3.061249904748612849e+01,-3.264401113831565482e+01,-2.996367598938542898e+01,-2.270639455370502446e+01,-2.520742084802418859e+01,-2.257206313843644097e+01,-2.183094312387122571e+01,-1.731249873652835447e+01,-1.550918375116826198e+01,-9.944702839168243713e+00,-9.776542009498784269e-02,-9.059253309840766377e+00,-1.410266120366428133e+01,-1.310119313914644312e+00,2.067650315153853224e+00,7.493200173868139746e-01,-2.950856977730812680e+00,2.973896748043847627e+00,4.512192019372235130e+00,1.449351473599000961e+00,1.604317044378920531e+00,-3.248825491860630521e+00,-8.439588128656753341e+00,-6.045369412330123815e+00
