5.196640284099784139e+02,5.384476061319808196e+02,5.572822788898788531e+02,5.823421442664051710e+02,6.093673657841245586e+02,6.273058663022009114e+02,6.386550878300261047e+02,6.403951263587305220e+02,6.605364722309083163e+02,6.879086091862857302e+02,6.755437517732547121e+02,6.716440689927393350e+02,6.548682880532741137e+02,6.479178734712606911e+02,6.494175530860906065e+02,6.516403019982102478e+02,6.488653101201110758e+02,6.545971131260995435e+02,6.507231132181638031e+02,6.540818015833917798e+02,6.661188817988966093e+02,6.749758054691376401e+02,6.664498857286948805e+02,6.499221734199342109e+02,6.510477839190633631e+02,6.439695860063230839e+02,6.296394109987384127e+02,6.206129675062875322e+02,6.155956484226652492e+02,6.086152886608228982e+02,5.996473341285545757e+02,5.932739991003190880e+02,5.798336326179141906e+02,5.686051109449477963e+02,5.532486017987957894e+02,5.393302668879521207e+02,5.286870893158768467e+02,5.055564684703820717e+02
-1.567201894368903403e+01,-7.787534271340883052e+00,-9.167222499602152297e+00,-7.765697711101433143e+00,-5.942457427845344142e+00,-7.623885001147964857e+00,-4.100036690885447754e+00,1.847909313387038566e+01,7.285501594197120312e+01,8.119747545264527844e+01,4.531182840971857217e+01,3.341466835365633870e+01,3.255129841158299797e+01,3.394334675589025352e+01,3.628008577392303380e+01,5.576083860646411949e+01,5.992738807927042899e+01,3.862737651963195162e+01,1.714813130982894052e+01,8.333502291413903862e+00,1.368423856466626631e+01,2.364460193253783871e+01,1.673255562844768463e+01,2.123377296828980576e+00,2.203426985731034016e+00,-4.132994890026134627e+00,-1.040615784302677937e+01,-2.476631765815127117e+00,-2.469120324896054708e+00,-2.260940266080121219e+00,1.070068239816466482e+00,8.561845118613799599e+00,-1.881009611591000885e+00,-1.392907854581624250e-01,-2.566644259854661048e+00,5.734375338647998532e+00,1.849559400276668697e+01,3.108507639961131019e+01
1.649478705056892736e+01,1.553776367469613007e+01,8.531609661437553171e+00,2.806867115271416413e+00,-1.549386302930174431e+01,-2.164874721571062111e+01,-1.586679459289659277e+01,2.412209512116150201e+00,1.479261913932628403e+01,7.691129606449597089e-01,-1.288951640019378431e+01,-2.559952674725304789e+01,-1.799171640366385105e+01,-1.134017925410616101e+01,-1.010043212962730053e+01,-1.065821519130266815e+01,1.817019681547544119e+00,6.635658221628052189e+00,-1.112401030235153243e+01,-2.591371439465022064e+01,-2.889881323045258910e+01,-2.686529370435299313e+01,-2.439825993666689996e+01,-1.661786297724876604e+01,-1.388462225129674721e+01,-1.600720469382765287e+01,-1.765835579421727886e+01,-1.260879405989914304e+01,-9.779422989052694248e+00,-7.616234014330862223e+00,-5.216334344768519315e+00,-6.381988923754016163e+00,-1.301280287831877303e+01,-7.206685575779279596e+00,-5.079269743057597708e+00,-8.701334519009888524e+00,-1.135016923439466119e+01,-9.999846200802220864e+00
1.003155952345175805e+01,3.712048503540141375e+00,4.394282268702005112e+00,1.628117896104750884e+01,1.872516197005355920e+01,1.809508522426773425e+01,2.007941988606243200e+01,3.125859491451409156e+01,5.478331246660012255e+01,6.513376550570335155e+01,7.670220157529122673e+01,7.941689585195500456e+01,7.724040071045558875e+01,7.306898970596324716e+01,6.803246893509468407e+01,5.092234123440346139e+01,3.820208221354151590e+01,3.299826913015748886e+01,3.062684100661937237e+01,2.728732003717973953e+01,2.538891373577267885e+01,1.940365341268570276e+01,1.923439845679799731e+01,2.293251779320146966e+01,1.682054394614399229e+01,7.119201984638829472e+00,2.670712115906546558e+00,2.906802996598333966e+00,6.491631582934412670e+00,1.966703079647942776e+00,5.710999448007245682e+00,6.957153300637932247e+00,5.479870576551096661e+00,9.900924020815985216e+00,1.654007874248137355e+01,1.799298649649109549e+01,2.481788697961272661e+01,1.938576647087877802e+01
4.830811090522682427e+00,3.080665045934059432e+00,6.657411741863168864e+00,4.420080449612452611e+00,-8.447528501517879151e-01,7.710760541715769856e-01,-9.910985340015628919e-01,-4.706083994547748395e-01,-5.994213322457028426e+00,-1.755657244203305822e+01,-1.142239369530159721e+01,-8.322289152745728558e+00,-4.117273122909201000e+00,-2.091412559607702004e+00,-1.385578287669722242e+00,-8.136123554822400905e+00,1.021419702595291801e+00,6.402094092848436446e+00,8.178257052178368625e+00,8.547563315348881474e+00,6.173902845958103569e+00,-2.618552434903649306e+00,-7.004650350322734198e+00,-4.938722025097497692e+00,-5.655575926922628227e+00,-7.803930800139983859e+00,-3.577100272093607813e+00,1.878835761264620707e+00,4.325822319877710598e+00,3.844328515674328539e+00,3.088322488366898266e+00,7.179516190254659591e+00,9.629420070353704730e+00,4.468023129047464792e+00,3.906505468606837894e+00,1.067556731149335825e+01,1.915447245862414860e+01,1.674684164896420313e+01
-2.841893380649809586e+01,-2.705025883368557515e+01,-3.126022366603236691e+01,-3.419436966472321870e+01,-3.870196027937316785e+01,-4.143761913926530838e+01,-3.467885001215718432e+01,-2.876412130599024408e+01,-3.636041843884028424e+01,-3.528415952603351968e+01,-3.794479254586157424e+01,-3.629731075580090049e+01,-3.532528144567235984e+01,-3.518798676742493114e+01,-3.541324913627013871e+01,-4.295146471033453395e+01,-5.023302628029993855e+01,-4.491673424156731187e+01,-3.901947332778186706e+01,-3.618902374921234610e+01,-3.325985023093819848e+01,-3.326462258654198223e+01,-4.209224514063096478e+01,-4.442373946682512553e+01,-3.452666476150793073e+01,-2.739953776408064812e+01,-3.499510421906808233e+01,-4.082175493676413680e+01,-2.994250845908676339e+01,-2.696213410161543322e+01,-3.807828542737092903e+01,-3.443343908889390548e+01,-2.353469362633953921e+01,-2.142141437354937494e+01,-3.474133542313043677e+01,-3.407387479128276198e+01,-2.920723117175218420e+01,-2.854043632944539155e+01
2.708141635375792333e+00,1.279719559078296820e+00,-1.219368351552250207e+00,-2.446768923747710822e+00,1.476777958689110326e+00,1.857236214369288430e+00,6.514616956543889614e+00,3.863513215716422033e-01,-7.341868749955672513e+00,-1.505461781030117763e+01,-1.671922975593074057e+01,-1.344083940759267293e+01,-9.792112342498393573e+00,-1.194180373238085835e+01,-1.676472897333524514e+01,-1.311287327147125303e+01,-8.771304961479950535e+00,-4.262237677914162859e+00,-3.449179761242178621e+00,-7.105499921235674421e+00,-7.341608816152575656e+00,-9.798754073277129439e-01,1.063649730970668061e+00,8.920733898057758848e-01,3.089372286550784441e+00,2.611561734138060586e+00,2.200380503790533293e+00,-4.933464527075088313e+00,-3.706560431119738652e+00,2.391204276214920821e+00,-2.421404619135792302e+00,-3.409630562891391214e+00,2.752200605038448433e-01,3.914202426726988815e+00,-6.456611494437112242e+00,-8.678283039014941025e+00,-4.071855335111563612e+00,-3.411087009875896747e+00
2.716720837471478855e+00,4.369959257246843087e+00,-1.651893049854831208e+00,-3.640941105701983371e+00,-5.041475774635321372e+00,-1.151998385679864345e+00,-3.759190951850613249e+00,-1.397051285964987599e+01,-2.154773572749761712e+01,-2.327424495002085791e+01,-2.374738745894165248e+01,-2.080812128376036085e+01,-1.712297285433224658e+01,-1.380109633940883462e+01,-1.296188506222330794e+01,-1.493124306290450676e+01,-2.064121754245647722e+01,-1.116741785715691471e+01,7.425122336518691357e-01,3.773029349308995251e+00,7.445340429354889267e+00,6.672032945702653706e+00,8.642051431086620994e+00,1.005719832639202593e+01,8.129093744861947357e+00,6.030263344603925546e+00,1.129183850144019896e+00,3.453832089026498853e+00,5.831595081841156158e+00,1.203673272177077180e+01,1.297126604172530051e+01,9.606021704259743998e+00,7.897837273619320086e+00,2.718170223128230756e+00,-4.498298294748903636e-03,5.371899612199484864e+00,8.589226118005448996e+00,6.642426578786870373e+00
7.552488945080023441e+00,4.369252763303150822e+00,5.715641339667933529e+00,1.162642297398114799e+01,1.437343469757304426e+01,1.171038637341461452e+01,6.226422843022526799e+00,-2.803691658521963337e+00,-1.294025710584212163e+01,-1.819276137790111036e+01,-1.820924322838534692e+01,-1.375219149377171135e+01,-1.110515151807716094e+01,-1.051489347195185786e+01,-1.131672588710765304e+01,-8.675148656876825015e+00,-1.123641486926237754e+01,-5.618839841673658242e+00,9.649092867646583471e+00,1.239631029211340163e+01,1.372172652090608125e+01,1.148950731182435092e+01,1.633419046126561369e+01,1.364369012574932860e+01,4.234097913563995341e+00,8.806920787675156959e+00,1.037580484414889526e+01,9.499884738021513897e+00,1.299150265774620472e+01,2.292999417828275455e+01,2.091150157711453517e+01,1.336250936442513293e+01,1.835439667033078948e+01,1.687033581622498701e+01,1.722062548808796478e+01,1.144362893080647581e+01,1.376143116215737194e+01,2.006200264245429921e+01
-3.223970056007457341e+00,-7.136121759239239637e+00,-4.913434974746234474e+00,-4.298776050167948171e+00,-1.164211607449101127e+00,-1.000877724303053107e+00,-5.411071436407310031e+00,-1.627484784712310528e+01,-3.162188089640766364e+01,-3.270625230507245362e+01,-3.073509035675611401e+01,-2.688601846485265767e+01,-2.392545973643061075e+01,-2.329567269653203709e+01,-2.437601494119578760e+01,-2.188227360646443032e+01,-2.024252088234716496e+01,-2.464390078808040130e+01,-2.236945664319091520e+01,-1.449840352662423726e+01,-9.065591655720151465e+00,-1.058242278169645445e+01,-3.904798527368374295e+00,-4.542673610878287249e+00,-1.008538685015430225e+01,-6.557414578759435564e+00,2.730864012467385304e+00,-1.171303899713496799e+00,4.458301801742198478e+00,9.267348976209309086e+00,1.125079886893767522e+01,3.414793411605707263e+00,1.377363619343195733e+00,-1.508679662946632138e+00,3.469732501642550204e+00,1.242009355280411009e+00,-4.178218974705511179e+00,-5.286878852597051370e+00
