3.924894697930351413e+02,3.715111469836187439e+02,3.241205108608712067e+02,3.785164241471372293e+02,4.322853455235706406e+02,4.053890549700225847e+02,4.031481598529074972e+02,4.279381266980131500e+02,4.136721353036883215e+02,3.847410927138944885e+02,4.356164866967516787e+02,4.674882524727780719e+02,4.558055899236050550e+02,5.013494657734789826e+02,5.078397935621979400e+02,5.448903714654553596e+02,5.594601432179634912e+02,5.690620384813856845e+02,5.978056977827524179e+02,6.067079161965733647e+02,6.309516291371339776e+02,6.508230670568656251e+02,6.695407278364938293e+02,6.814666008308778373e+02,6.907839497887670177e+02,6.986298524361899354e+02,6.819233932856437832e+02,6.531212547349419992e+02,6.167795212398393687e+02,5.644305136111727279e+02,5.287017423058332497e+02,4.602705619531566299e+02,3.713506348129695311e+02,3.193599585770892872e+02,3.013280348245318692e+02,4.478393993477005210e+02,5.454978808139766215e+02,5.446758623624743905e+02,4.934526772172054621e+02
1.582367204924865405e+02,1.473624116511339253e+02,1.255540667939789898e+02,1.149633271090492457e+02,1.276146194283113431e+02,1.372420443821685581e+02,1.473372623754730739e+02,1.610226439460385279e+02,1.507057952688820706e+02,1.145770717794777624e+02,6.671871636937017058e+01,4.478603958391644824e+01,2.000727280489818583e+01,1.289081549396366810e+01,9.599038244312586343e+00,4.299390374618904787e+01,4.650775216886712826e+01,8.140811894695340811e+01,1.234723674271825331e+02,1.435144907235457481e+02,1.373629485604326703e+02,1.272692828537929017e+02,1.161177044422285860e+02,1.098924882628727175e+02,1.156741140077650982e+02,1.212077452871743333e+02,1.200717803947997169e+02,1.284968512283878113e+02,1.418941537088489895e+02,1.356501911383169841e+02,1.262861217079870357e+02,1.142790956906196698e+02,1.162596941430778088e+02,1.099309961109783131e+02,9.812713336304801715e+01,5.150588790572506070e+01,5.169320523314068083e+01,5.596939829684866652e+01,3.385292802608585561e+01
2.798338473535598325e+01,3.366825240509245987e+01,5.203616381514132172e+01,2.552219229689372426e+01,1.038908901928026296e+01,2.128543898190248740e+01,2.225390367232377997e+01,1.823717375538585372e+01,2.597846271792941764e+01,5.390916888259755524e+01,4.416299320058504208e+01,3.146808829442586131e+01,4.155857253966544818e+01,1.796082216010238497e+01,1.201504715636159126e+01,9.997961718491339411e+00,5.323524230292397519e+00,1.930939011721113729e+01,-7.290439236063424921e+00,-4.893004106148845267e+01,-6.462584817648172475e+01,-8.549422501528391649e+01,-1.019452654401517862e+02,-1.081279881696969625e+02,-1.124294645754268345e+02,-1.166317058852182527e+02,-1.110364169657700018e+02,-9.521798042021245578e+01,-6.845975109242401402e+01,-2.838584469232177909e+01,-1.305170866701448773e+01,-4.275152150944480312e+00,2.055139255521893205e+01,3.639329680053270977e+01,4.009201259264436601e+01,-3.976742764359230620e+01,-6.204369219854868334e+01,-6.207674155876946287e+01,-1.815771387370045531e+01
1.721530090042935868e+01,2.764743343014102805e+01,4.388244051689235192e+01,3.410936713998194136e+01,3.068048631785645597e+01,2.864980919424603911e+01,1.338747792394624803e+01,9.022142653793501665e+00,6.398029550603802074e-01,6.355360088114667683e+00,2.714252014997191509e+01,2.125564760190121660e+01,2.183055655578732512e+01,1.507535577404296845e+01,1.167863569703311377e+01,-7.841386967764806926e+00,-6.128018560495895883e+00,-3.574963102306664808e+00,-2.677714632399160521e+00,9.794872057525243036e+00,2.168467286771104696e+01,2.533177566673994363e+01,1.844022840878236735e+01,1.790219455118213077e+01,1.014831608971003440e+01,6.625011094469299699e+00,7.843564833285461724e+00,6.648968679103204771e+00,-2.183364049415692509e-02,7.977022314698902328e+00,1.569454203311751428e+01,1.993477454761840306e+01,3.096847700597996678e+01,3.692706637825248350e+01,3.964449898636395631e+01,4.737910977868435225e+01,5.088602662374436392e+01,5.106754143025273152e+01,4.238450785144866728e+01
1.357895799251813784e+01,1.629828398553092228e+01,3.420990210787201846e+01,1.652042051165670955e+01,4.132916094914789618e+00,7.553194838026078273e+00,1.212462730666774391e+01,2.050544520831922668e+01,2.807302837357000413e+01,2.225679864372267147e+01,4.913380700816076541e+01,5.347498329779492821e+01,4.558991837993144713e+01,3.566498301985511432e+01,3.264496151547538005e+01,2.068780846131494400e+01,2.103489906846604995e+01,1.137081798643156105e+01,-1.708010451553647613e+01,-3.995807784839823285e+01,-3.604571552096756193e+01,-3.362214141943117340e+01,-3.173578517471604954e+01,-2.518294942107558398e+01,-2.159687050886456916e+01,-2.337947672656433440e+01,-2.754546762253508163e+01,-2.032683448857392960e+01,-6.547106383183441736e+00,-6.701329143446189462e+00,6.338076657847310891e+00,1.817143376824730794e+01,2.784337846399721883e+01,3.226378527878286206e+01,3.197852656664482396e+01,1.696359673673615731e+01,2.312335344186551112e+01,2.676217372375159442e+01,1.720491919248573254e+01
-1.993822617632135419e+01,-1.899831767700505480e+01,-2.445782248747140564e+00,2.216029236431999294e+01,1.928763614402509319e+01,2.005827502720822864e+01,2.713156498493052737e+01,2.087567345531715901e+01,1.453221897464213619e+01,1.417122183321547269e+01,1.133130687352587884e+01,1.528566884547034554e+01,1.976183703344452169e+01,6.653806995918637668e+00,6.145487560439281793e+00,2.889629930541282032e+00,4.010497057024078771e+00,4.897674746964312931e+00,-3.786960654860338948e+00,-1.048603316732541657e+01,-5.844572878955621498e+00,-4.251463032015060151e+00,-4.725320520399467483e+00,-6.169419615455401740e+00,-7.250972218498272781e+00,-5.738411612695899500e+00,-9.121131320002600518e+00,-6.252291774142995529e+00,-3.938945259497805385e+00,1.340329355301274061e+00,2.859453430555430664e+00,1.746930654464641464e+01,2.059694405723698907e+01,1.769869738461073894e+01,1.860861306989340491e+01,8.340158270245526140e+00,3.946247776469921753e+00,8.984237769672240859e-01,-7.887307455473392404e-01
-4.872196343206205427e+00,-7.045610732932344078e+00,-7.664885195140116458e+00,1.050563104513791934e+01,4.712590439196623571e+00,5.969547604478188774e+00,1.283039026743711730e+01,1.115708587952747877e+01,6.799515279242266175e+00,1.463881800504964303e+01,2.338815421412240880e+01,2.970311271681580223e+01,3.165629879445389250e+01,2.876358394121280071e+01,2.817357679013616334e+01,1.706990944568381963e+01,1.103424122643288108e+01,1.908942076442144398e+01,2.231197470644035263e+01,2.557890267230575887e+01,2.718505688274436949e+01,3.462804338510319724e+01,3.901896548409349919e+01,3.835998498306845761e+01,3.608637817586041052e+01,2.938099707129619986e+01,1.827553466426116913e+01,7.801825656844326495e+00,-7.875439799147107678e+00,-4.251034483569157807e+00,-1.048139595503687360e+01,-7.020014708939323889e+00,-2.200239172584734337e+00,8.157486677050842516e+00,1.526856480496918600e+01,1.424269055390718108e+01,-1.338293155060178652e+00,-8.083810981359295766e+00,-2.226153924815676977e+00
2.622239737498913481e+00,2.079661547988366443e+00,-5.580157331629516104e-01,-2.309470751811520728e+01,-3.517321950219645998e+01,-2.996711459384599863e+01,-3.718886532489260333e+01,-3.086925181281429076e+01,-1.807223530349364893e+01,-1.308331227928755780e+01,-1.736413898375623432e+01,-1.372779968017221108e+01,-8.365551515218790257e+00,-1.066678823729662540e+01,-1.168787459655436933e+01,-1.461018483641320387e+01,-1.761249096025027683e+01,-2.088310183868896530e+01,-3.779285456898122675e+01,-4.387564837447665411e+01,-4.396312164605843975e+01,-3.957671089950056142e+01,-3.476808280889172664e+01,-3.719144615613855365e+01,-3.608840028201579742e+01,-3.665774773468393732e+01,-3.141655438280758972e+01,-1.974527960091045742e+01,-9.393252885552062281e+00,6.299029669735983106e+00,2.150445381943180578e+00,1.187896921305884135e+01,1.997754387214576610e+01,2.253303411212620233e+01,1.274595572389525699e+01,1.685003153509759599e+01,4.737037072638935697e+00,-2.435564881993168562e-01,5.932426963442630985e+00
-2.749154794839617999e+00,-3.227764421673126272e+00,-2.850984528023075448e+00,-1.594633810400864249e+01,-2.491273899189513941e+01,-2.264620342514768936e+01,-1.719526311291507525e+01,-1.622233022173382722e+01,-1.251568581667635804e+01,-1.181206788575108391e+01,9.905058316827538789e+00,1.060718324582866146e+01,1.380977719147978888e+01,1.990111550955907660e+01,1.657674564856191424e+01,6.267900096546263899e-01,-3.046691154700192250e+00,-2.303399645776171312e+01,-2.488296215384780652e+01,-5.721286144604448509e+00,1.686391221749688896e+01,2.285348515459388352e+01,2.441190749780742664e+01,1.966179883792916172e+01,1.890219761637107609e+01,1.637133326147744583e+01,1.428918526128950717e+01,1.032880283835638124e+01,5.011355161993325424e+00,6.946055876739979595e+00,2.011758624057331701e+01,3.521736464767560904e+01,3.337193539738930781e+01,2.824948549011445920e+01,2.155578920649558583e+01,7.735559755094863377e+00,3.745562397939179444e-01,-3.760894685817015137e+00,-5.075836796316425037e+00
-3.335972031576805996e+00,-1.442846698352459001e+01,-1.328060544755675920e+01,-1.192397876560093906e+01,-2.317729989081589537e+01,-1.580135048466669545e+01,-3.788783832586753775e+00,-8.618874481584613889e+00,-8.768852522509734015e+00,-1.011798819668834071e+01,-1.143278663514286464e+01,-1.121894824393384837e+01,9.177110185080663562e-01,6.285949050174968633e+00,7.869471220968222269e+00,8.071951263599674853e-01,1.684528714879637512e+00,-9.693473026871686216e+00,-9.888009605741467922e+00,-4.976897503107309717e+00,7.546825362228502421e+00,5.586416988406531559e+00,-1.518850105000813244e-01,-2.260533041890118611e+00,-2.918857841812446008e+00,-8.856475543320987853e+00,-8.432429097939277085e+00,-2.096434756591033288e+00,5.583328631280339849e+00,1.246405413271327589e+01,2.651313764571892939e+00,-9.256992610672803323e+00,-1.005526398651049869e+00,8.445034925103257706e+00,1.601668150310477401e+01,5.683777631828456300e+00,-1.866963115354530967e+00,-1.888744438502777179e+00,-2.955712537096529591e+00
