6.140774717192626895e+02,6.627192764117454544e+02,6.759835150450197716e+02,6.630312509547935633e+02,6.568418162585986693e+02,6.411039096551113516e+02,6.264753828298846656e+02,6.183891138607091307e+02,6.167491050822320631e+02,6.071720757011278238e+02,6.098568892768148544e+02,6.227292572810985121e+02,6.402013185313363692e+02,6.999906784095379635e+02,7.357593949851311663e+02,7.510525027184746705e+02,7.569887930672169887e+02,7.666128176238755714e+02,7.583118102209244853e+02,7.339825583415789652e+02,7.211864768288663754e+02,7.167220842626758213e+02,6.999299668994538024e+02,6.128588163155160373e+02,5.029180419389006147e+02,4.451364507551332395e+02,4.201975612680009249e+02,4.132515218534444443e+02,4.045946933598551141e+02,3.918655532372883954e+02,3.808973828727090449e+02,3.831371216164098996e+02,4.299524538259393580e+02,4.990889255376618507e+02,5.267515602248543019e+02,5.221660135349253551e+02,4.554411261349478650e+02,3.659215596768706860e+02,3.277713965362992212e+02,3.100308887657711807e+02
9.498115548757514404e+00,-2.942049869479330226e+01,-7.826587783692579592e+01,-1.091939346873287917e+02,-1.152009986694410912e+02,-1.231067589861075788e+02,-1.280281527213879826e+02,-1.316949753627657742e+02,-1.304003675506037609e+02,-1.333949755170625338e+02,-1.343849526307863584e+02,-1.286134202307042074e+02,-1.210907170064589309e+02,-2.497556839325276101e+01,5.919418324800057007e+01,9.803945737321409126e+01,9.298189994454222074e+01,9.512831496721862834e+01,9.358545965770974817e+01,8.743639295681464318e+01,8.609414503851971290e+01,1.011247854545337930e+02,1.293719189353236629e+02,1.538267844313783144e+02,1.606157016806670299e+02,1.678076804656847685e+02,1.716267661823838466e+02,1.698939580441333987e+02,1.662390654700493258e+02,1.662872084256963205e+02,1.680875517233014307e+02,1.659380084913471478e+02,1.231544278684489200e+02,1.149625859308692100e+02,1.369083379024700662e+02,1.467173471642331890e+02,1.463458353323184156e+02,1.427398050131572518e+02,1.256676845511228606e+02,1.148302122104557839e+02
1.290920515979183136e+01,3.189696575612112639e+01,3.895970736458021833e+01,4.857965782208615479e+01,5.184618784461635244e+01,6.287634292539692638e+01,6.004296111582803519e+01,4.100687957558464802e+01,3.366766966793831983e+01,3.780644221728326215e+01,4.377557132828860631e+01,4.308966190021725140e+01,2.935558523652481000e+01,4.068862840504103673e+01,-5.419766149748621586e+00,-5.358027957612155490e+01,-6.818605099325768037e+01,-7.279142906314751826e+01,-6.602811064218738579e+01,-5.259798365289825028e+01,-4.865520277355041401e+01,-4.397290241417616130e+01,-4.298482229843223479e+01,-2.740401936493835322e+01,7.646387872593145119e+00,3.162008587268870130e+01,4.118903870865231909e+01,4.456869069472937639e+01,4.865554055676367540e+01,6.063931489887411175e+01,7.060398802359500792e+01,6.539652232529768128e+01,5.619352508507020616e+01,3.008047367913310666e+01,1.341881495531485236e+01,-1.352405874003851149e+00,5.390110481644829754e+00,4.380584175685805803e+01,5.540840048076549351e+01,6.475109020334235765e+01
8.157328306525664630e+01,7.983981785721960023e+01,7.806493849734175683e+01,7.624289895625773283e+01,6.184430243928674287e+01,5.642528834778167379e+01,4.803863794313649294e+01,3.884033272818975036e+01,3.154876328907921135e+01,2.835541744185713142e+01,3.210465299483245616e+01,2.973927391742449089e+01,3.494628215075869804e+01,5.016257157819077861e+01,5.495120223183209873e+01,7.563909726901988506e+01,8.100194077614018795e+01,7.752679106658661112e+01,7.819596516411698417e+01,7.834088418609385940e+01,7.223208204145993250e+01,8.166546936021799752e+01,8.191374316774384567e+01,7.957167761017618091e+01,7.707931543919582396e+01,6.430897158645478839e+01,5.336968892643469076e+01,4.735347887503104403e+01,4.582313304631050244e+01,4.701203237479738561e+01,4.155595530523600445e+01,4.639061477356064245e+01,7.244474465248630679e+01,6.630528145680918328e+01,4.530330857004497602e+01,3.132604445929553094e+01,2.700464983497420945e+01,2.605097503624866917e+01,3.305409302180453324e+01,3.865753946212258541e+01
9.918675066644873084e+00,3.781939096470094963e+00,7.235359839551758654e+00,8.360594765002753448e+00,5.062767872373727940e+00,1.981820816422186660e+00,-1.594126436890157539e-01,4.315939574981568327e+00,-3.153875516439334170e+00,4.402545300095078495e+00,4.709365853274359637e+00,-5.342049253530820607e+00,-7.990608367208619889e+00,1.367073695620718343e+00,1.021638360158026870e+01,-5.572292741757196577e-01,-7.408348842311715643e+00,-1.377133922887499295e+01,-1.639110612334015116e+01,-1.060447867763336482e+01,-6.236215500528265565e+00,-1.394700186682363618e+00,2.690800781191689417e+00,1.321036317529507009e+01,3.283052279437536924e+01,4.499302536747261172e+01,4.274272459602153162e+01,4.374835543282646455e+01,4.924639077675890064e+01,4.658664718995830611e+01,3.968551171838352332e+01,4.226481726882374801e+01,3.353526372366080466e+01,3.358183545987175478e+01,1.903771186988677044e+01,1.182055873227456466e+01,1.181757299815178897e+01,1.259388070571066010e+01,1.654251862679527818e+01,1.342847027166348717e+01
1.247922320862546286e+01,1.972459579205379043e+01,2.783416439286119015e+01,2.745130155772825020e+01,3.418921356104721099e+01,3.194469284690432076e+01,2.479707273486462071e+01,2.768182199524157738e+01,2.188766240016647657e+01,3.122858047595399000e+01,3.210312377439721132e+01,2.274695544619837051e+01,1.103330944192832241e+01,7.947248403734366917e+00,-1.019325165157931856e+01,-2.194726337214834899e+01,-2.178602522645351769e+01,-2.292778552454976904e+01,-1.835545465607267346e+01,-1.652883911954064189e+01,-1.590550639628665941e+01,-1.249931723682270324e+01,-1.018096585554454414e+01,-2.749057721216124683e+00,8.851268227446856818e-01,7.838398510761694915e-01,1.441851751226311862e+01,2.322712719545690163e+01,2.780634150976729302e+01,3.140466198583433055e+01,2.714890914675174827e+01,2.579386775150451072e+01,2.628760435290633524e+01,1.679326694319776081e+01,5.757410663354310287e+00,-4.724341377705995271e+00,-1.277040518171706651e+01,-3.789480283336020605e+00,-2.788401857294503294e+00,-3.660455186652272541e+00
-1.938442460435777903e+01,-1.565915061018239562e+01,-5.757024563644099757e+00,-5.697864164846796697e+00,-5.370127090981371865e+00,-6.760883754890057773e+00,-5.067664522447852704e+00,-5.765388591116561656e+00,-2.445727417426144967e+00,1.293707171535473321e+00,7.295822411521415418e+00,7.370712657737227502e+00,-1.052823686254617641e+01,-2.808902062757916696e+01,-4.338843081238574939e+01,-4.168102453472810254e+01,-3.863881781162116624e+01,-4.019696429072625676e+01,-4.257060482979024130e+01,-3.907021846557800160e+01,-3.540018217008545065e+01,-3.608597453182921555e+01,-3.867054201031583460e+01,-3.760985927569058163e+01,-2.503279799178614695e+01,-2.143028886805749522e+01,-1.479180961995839638e+01,-1.345978004506346437e+01,-1.303758660049743234e+01,-9.446711441747682514e+00,-8.019633637093837919e+00,-7.152190016931141869e+00,-2.078624679521028806e+00,-3.410202182043399688e+01,-4.444667129733403499e+01,-3.445132208469318869e+01,-2.950325695580021090e+01,-2.085388452524338021e+01,-1.164647918996298515e+01,-3.431106920479575439e+00
-2.304763168285527897e+01,-1.696058642705228436e+01,-1.003920100491898282e+01,-1.014445637821298041e+00,8.534156544037593051e+00,2.232521114539245399e+00,1.353737060388110081e+01,1.427265962247103204e+01,1.783173019462746822e+01,1.111410480481822560e+01,1.619193907599529325e+01,2.303083522740570999e+01,1.860157931906244855e+01,2.194239631978423422e+00,-8.937830301091651108e+00,-1.635882547718497193e+01,-9.506678586767424832e+00,7.925809370040497459e-01,4.938596951525871859e+00,1.083160925449652701e-01,4.690639712966130359e-01,-1.894274531812225604e+00,-6.719180935849041525e+00,-1.053336080449543033e+01,-1.041452201189337856e+01,-1.396121126180782923e+01,-1.836090410629618219e+01,-1.926812692850408837e+01,-2.441834498037342271e+01,-2.203064734583704620e+01,-2.110267957049776655e+01,-2.032445611631789717e+01,-2.455058472234377120e+01,-3.287761780805467993e+01,-1.941731843008902203e+01,-1.265195498352149528e+01,-1.265172652399522946e+01,-1.492643807691754176e+01,-4.041900572204568221e+00,8.389733643837413268e+00
5.136649977796730049e-01,4.920751917092193395e+00,8.613113368548205528e+00,1.192010497228818267e+01,2.169863681735881755e+01,1.971112493768878693e+01,2.334875448321914604e+01,1.978866846227303711e+01,1.185814747790352541e+01,1.064367238818205053e+01,2.333619981344235761e+00,-4.451574084946228638e+00,-5.381257543909393704e+00,-1.902226943472746967e+01,-2.244621970329741600e+01,-1.428716108492243819e+01,-7.222117722813232277e+00,-8.044809761422683891e+00,-1.282948339021788620e+01,-1.156355190987864567e+01,-3.782630333388147470e+00,-7.722326262775449202e+00,-6.825472029931265894e+00,-5.309240569817810229e-01,4.611581947517846558e+00,-4.189133576258910807e+00,-6.327608376391353318e+00,-1.912571537326954729e+00,-9.436895476325202203e-03,-4.790372577511366359e+00,-9.461717374098361333e+00,-1.199398152437227694e+01,-1.032201676258868162e+01,-9.295532595773703832e+00,-7.875360937472811074e+00,-8.684371152458957965e+00,-5.421570791471308048e+00,-1.463325808944255790e-01,1.678275659951788956e+00,9.511263999634056887e+00
-3.814823799622886202e+00,-8.265826836583901382e+00,-1.204956509810737941e+01,-9.086266120391154999e+00,-7.521836366668004370e-01,5.102376685011318358e+00,-2.363302819953427392e+00,-9.567238249600315214e+00,-1.972169223364563573e+00,4.273457735375407740e-01,-1.888772461334958797e+00,4.175825613412086135e+00,1.036875912528326715e+01,-1.623416964492606240e+01,-1.447234358090183903e+01,-6.285509853818634696e+00,7.734212492056524724e-04,-8.518617023571328772e-01,4.441677094970870598e-01,-4.679586229954804111e+00,-7.273375851925790947e+00,-1.962411889716911162e+01,-2.388919798896174740e+01,-1.348481901892303547e+01,-8.421469594934355429e-01,-6.086785764092734752e+00,-1.201420821175372211e+01,-4.425879647583444765e+00,2.349367833943602157e+00,4.473180607489561034e+00,5.508122351078278633e+00,4.234716314978724583e+00,-7.477569765295215554e-01,1.652190150673304991e-02,1.398349515405763244e+00,-1.655581252055474462e+00,-8.323356700796515906e-01,8.877396876240320367e+00,2.005844878576803048e+00,7.890707097115980062e+00
