6.153678140837016599e+02,6.265504253733204223e+02,6.106312798215257089e+02,5.879272902480929588e+02,5.711020765102142605e+02,5.587254483484957746e+02,5.354662798947446163e+02,5.367633655497509153e+02,5.642370543199598387e+02,5.999219457082951976e+02,6.299821925155847566e+02,6.459611958566699741e+02,6.517828316216784970e+02,6.522168517131350427e+02,6.450678309295287818e+02,6.264910431421217254e+02,6.035090801821688729e+02,5.522041766544676875e+02,4.732792348072630375e+02,4.211189759462224060e+02,4.017161374410568442e+02,3.906727341032582217e+02,4.654343185445584368e+02,5.735772875984773691e+02,6.082026845780262647e+02,6.152356537826829026e+02,6.090062895399712488e+02,5.934915494550571111e+02,5.441104613520933526e+02,4.744256069269384284e+02,4.033866173981344332e+02,3.588865060568954277e+02,3.426125534630876928e+02,3.313823739301308251e+02,3.146608360834764540e+02,3.146658553923689965e+02,3.070405498147271715e+02,3.032092141230681364e+02,3.045169122941051114e+02,3.029598930147719216e+02,2.980221092824320976e+02
7.518879103351142135e+01,6.741884940538673732e+01,5.248535969394491474e+01,4.745049360038915154e+01,4.417236146942130404e+01,4.068885295478025199e+01,2.809794700372252407e+01,1.228568900457591084e+01,3.339239686607558877e+00,2.021442668897405781e+01,4.243288725777706816e+01,6.201774477350519987e+01,7.898371836832521353e+01,8.736503941459136513e+01,9.097907167542348361e+01,1.015546345603725342e+02,1.274104882833739509e+02,1.477883880823054028e+02,1.519243338024580510e+02,1.478736371123340518e+02,1.418091602202906074e+02,1.392687091073118779e+02,8.694338909072865818e+01,4.768897637733266492e+01,4.392463620896407406e+01,6.150764573007433000e+01,7.396674055274377224e+01,8.880199809708051362e+01,9.965866402121207557e+01,1.231555876671228873e+02,1.285409423930985895e+02,1.286485789786005398e+02,1.206828151390281221e+02,1.061269268532432193e+02,9.062584715975052063e+01,8.720763370851662444e+01,7.678703727818790981e+01,7.327393332204479748e+01,7.374310804500329652e+01,7.107854184125770303e+01,6.536855227481419206e+01
6.703741481440562211e+01,6.305689613657786197e+01,5.955240780271158485e+01,6.580577244051563923e+01,6.981192645192038526e+01,7.733942312405571329e+01,8.500133987245544631e+01,8.801958076987854440e+01,7.724570249167362590e+01,6.117480653207513797e+01,4.422017499059704448e+01,2.692863467224078278e+01,1.250136078772891679e+01,1.777558081701388293e+00,-2.099134621034660420e+00,-2.261177012909920681e+00,6.589026885054964922e+00,1.990803377661909224e+01,4.431855438914999468e+01,5.887417727747768481e+01,6.731812799603603992e+01,7.449181000376901807e+01,3.407130596635116149e+01,1.296275425636349610e+01,2.589886362373599127e+01,4.195371578275168645e+01,2.853749768398056119e+01,2.871012571382262024e+01,4.642506608761246412e+01,6.892246259910425010e+01,7.926727804371125785e+01,8.924985541378165976e+01,8.420708209156484259e+01,7.056434885318196848e+01,6.678731431148668207e+01,6.037769006322638177e+01,4.983259092803707802e+01,4.920417348759175979e+01,5.050403787629536367e+01,4.782865048503527561e+01,4.428443736591329127e+01
4.882633237190196951e+01,4.181755336198514073e+01,3.217577102431171454e+01,2.914126445076883343e+01,2.865901083991273168e+01,1.845702057058412038e+01,2.260404479212935058e+01,2.273431735216292537e+01,3.138129772046489663e+01,3.265139613422196163e+01,3.935119821547020535e+01,5.129766594080751219e+01,5.307827358909895565e+01,4.883229794906648635e+01,4.643517354128851338e+01,4.222724928422201174e+01,4.512622797564745269e+01,4.435516307702887673e+01,4.883675004141090881e+01,5.451296838764297803e+01,5.587344875584664550e+01,6.062892061445529635e+01,9.573360701296360276e+01,9.020217377056204100e+01,9.022987064153973336e+01,9.294446094101948574e+01,9.753447750362768431e+01,1.056910015150632631e+02,1.056423654863061472e+02,8.765061206028357788e+01,7.575728368786749911e+01,7.035043057873096473e+01,5.959684005699692477e+01,4.943411714318021666e+01,4.653990385160857102e+01,4.183664410998818539e+01,3.271099527688262754e+01,3.447527708879611907e+01,3.735273431193490978e+01,3.432693549487811424e+01,3.263220746646108239e+01
4.191036833469143374e+01,4.167934965988793294e+01,3.683456246784053434e+01,3.643788151331024494e+01,3.522664067984385383e+01,3.383542758945655748e+01,3.966531140052173043e+01,3.702258629914413746e+01,3.057158615895795606e+01,2.605390311213852783e+01,3.172395514862029131e+01,2.647540884525776050e+01,1.902103081249011751e+01,1.253336075641262681e+01,7.514542602205706245e+00,5.942727080345037827e+00,9.084938813827023174e-02,-2.238326008951232460e-01,9.114822529937802287e+00,2.106417388178573802e+01,2.193024492808860160e+01,1.985812309582091473e+01,1.474068260546162534e+01,1.436326899535254498e+01,1.815378387947943395e+01,7.522581595262703757e+00,8.199529221547019020e+00,2.062084250645896333e+01,3.001935663462547765e+01,2.904164401115578897e+01,2.818545853006266810e+01,3.460876601186074453e+01,3.890038071935443043e+01,3.648832312573476599e+01,3.005417268831674704e+01,2.747695419310815623e+01,2.442411732960866289e+01,2.961293762251366957e+01,2.899569116983428430e+01,2.794907771944016872e+01,2.714573941418130332e+01
2.106191281654274405e+01,2.415581994727560300e+01,2.333702846759332061e+01,2.818027647952170511e+01,3.371030438771775550e+01,3.034368076643238155e+01,3.398844116149817296e+01,4.212990182656913873e+01,3.855645848750901905e+01,2.408289257067607991e+01,2.133861740643745719e+01,1.883271874787042677e+01,1.653090447364292004e+01,1.782121240059373690e+01,2.008889822033304995e+01,2.398292283755957044e+01,1.694747143024038394e+01,1.320668446585180433e+01,2.109952812537164846e+01,2.428888959653753332e+01,2.252134724903705632e+01,1.276310778119812639e+01,1.038972580449321370e+01,1.862474906315653556e+01,1.928242315775953131e+01,4.033706613332806334e+00,1.090224065564388445e+00,7.484300847885619667e+00,7.651725202206737464e+00,8.353755340546843655e+00,7.663748740090891687e+00,7.341137100305390462e+00,1.677731142752122651e+01,1.901229400963042337e+01,1.391496211969408492e+01,1.511630896507720578e+01,1.936859870569589503e+01,2.604881177228679690e+01,2.331215784641488398e+01,2.606138903976069088e+01,2.378649884276322624e+01
-1.646614048710881661e+01,-2.385064956010624826e+01,-2.396315974363382750e+01,-1.990949472899623629e+01,-1.751037972626153660e+01,-2.020275577504702369e+01,-2.046742691852011120e+01,-8.783650971866949320e+00,-4.835484088568104077e+00,-7.151642815176963097e+00,-1.529122252755667599e+00,4.323605323789392330e+00,2.041181153855412589e+01,2.984926638949925604e+01,4.177787026063857923e+01,4.672269685863142996e+01,4.676726180072961370e+01,4.139526511602649350e+01,3.072526172265620659e+01,1.359669189495554420e+01,1.251304084581696685e+01,1.260137649957439621e+01,2.096872692906442381e+01,1.801457835010968012e+01,1.609289650698876883e+01,4.159942536007382508e+00,-2.061131268249109194e+00,-6.868570478369742993e+00,-1.642015880670423655e+01,-1.878686884634834087e+01,-5.026393504491043274e+00,-9.484604693707652245e+00,-1.211511465054613268e+00,2.679674888960445145e+00,1.480414330760585706e+00,7.792693564446544485e+00,1.533098032510886100e+01,2.008546303113909204e+01,1.958500205808329042e+01,2.208874777458957084e+01,1.908440065809746500e+01
-2.950230742583770649e+01,-3.362687264436793555e+01,-3.115006017447036157e+01,-3.058517859376757997e+01,-2.267700060407574369e+01,-1.533751267646966276e+01,-1.677731808410555203e+01,-1.831659227744005136e+01,-1.977496433339389625e+01,-2.904883155643891968e+01,-4.209657725748088097e+01,-4.974552333814153116e+01,-4.704190775009938363e+01,-4.531845740561618641e+01,-4.533039794495043395e+01,-4.151766133796276392e+01,-4.213426740234371692e+01,-4.193378409423407049e+01,-1.636623785241587115e+01,7.295180830531005078e-01,-6.155014899986870347e-01,3.283830901286263870e+00,-6.638775798072357404e+00,-2.252184035763767866e+01,-2.776166381096537350e+01,-3.295884675711596401e+01,-3.704087276468524692e+01,-3.520157670154641494e+01,-3.812286947118715830e+01,-2.685955584759606296e+01,-1.591600736406135574e+01,-1.570004656972041523e+01,-1.226700803232005299e+01,-5.775977289121719593e+00,-3.896738594265474642e+00,4.308381056527406550e+00,1.006152705212627296e+01,1.275123539813194284e+01,1.245722558368935928e+01,1.573895841504064919e+01,1.413113015783828352e+01
-1.046469130273677450e+01,-1.041304892388675896e+01,-1.203866684882211402e+01,-1.797274880868616265e+01,-1.655096794413519490e+01,-1.366848614141950691e+01,-7.662411598480454167e+00,-2.104105378104294655e+00,4.009883344370576808e+00,-3.297548339097660097e+00,-1.431580187331475784e+01,-1.940466649011753475e+01,-2.185364690308545477e+01,-1.911434197471936614e+01,-1.195863147013983152e+01,-3.638127607447040557e+00,1.235957252184360700e+00,-2.848679764195013231e+00,-6.126675271017575142e+00,-2.151986293928727090e+00,-1.102978061492965622e+00,2.893096818956504279e+00,1.025677286968692847e+01,-4.037930587224949797e+00,-6.639788374242690416e+00,5.786374308833935887e-01,-2.863909413804738957e+00,-4.903735741633244771e+00,-1.095808257171883149e+01,-1.310008534842553374e+01,-1.516106252449140790e+01,-1.134026008188807744e+01,-1.537389514130542167e+01,-1.012132164388355093e+01,-5.489158712260045370e+00,2.613804826236108880e+00,3.963262061613754828e+00,5.009453177315467798e+00,3.762656264127776318e+00,1.074636448487238027e+01,1.343563311475143607e+01
-3.731964332518264982e+00,-5.930063687706667253e+00,-5.890261075155613923e+00,-6.070760399467113544e+00,-7.145334451970373202e+00,-6.908365666417193296e+00,-5.328716734653050402e+00,-1.041970043654376354e+01,-8.469675777592515331e+00,-1.426683723807162707e+01,-1.598090335734870671e+01,-1.453105449486876921e+01,-1.844956990877800962e+01,-2.474687958917996156e+01,-2.908704287626454743e+01,-3.407483152364667944e+01,-4.007267707049388150e+01,-4.289738698125265870e+01,-3.723353563470337235e+01,-2.404469326892031944e+01,-1.303171267279701340e+01,-2.113471276001255283e+00,1.661019447889520251e+01,6.050790726204414050e+00,-6.932357757528607500e+00,-2.112113293408690851e+01,-3.011891604645567355e+01,-2.799306267289273364e+01,-2.460386313639850897e+01,-2.980011829041313831e+01,-2.256128961872104455e+01,-1.061323272901131176e+01,-1.357676747244727622e+01,-1.332877489051164233e+01,-7.768282107210502829e+00,-2.747252475151585882e-01,-2.332540122290813756e+00,-1.472717778887985718e+00,1.279323582987062169e+00,6.641171851001402615e+00,1.007077885908818793e+01
