4.643836692583557806e+02,4.638729524555849935e+02,4.544799066975411961e+02,4.618660142669086781e+02,4.758633420256916224e+02,4.963405675822783110e+02,5.216110773622621082e+02,5.374246911034224468e+02,5.481735167659157923e+02,5.512107976163148351e+02,5.702126708510811568e+02,6.069451471808088172e+02,6.543119711264130274e+02,7.005970680300638378e+02,7.204362926235777422e+02,7.162094515915142665e+02,7.197449351055001898e+02,7.371443462680786070e+02,7.414662860062990148e+02,7.367478921096773092e+02,7.241236419109599183e+02,7.213852090195856590e+02,7.272315996710116224e+02,7.083409789969068697e+02,7.000814984423851683e+02,6.877502218706139274e+02,6.120955732314923807e+02,4.977106991806073211e+02,4.540104010074094276e+02,4.418673730917943772e+02,4.327446490595241926e+02,4.255415953721566211e+02,4.949826558486804515e+02,6.079588139911063536e+02,6.009815576804955981e+02,5.627138719893862344e+02,5.849609650643103578e+02,5.896628800773092962e+02,5.689417252235728029e+02,5.196423938642366238e+02,4.587499164381928267e+02,4.166859237068779294e+02
2.101496945567854269e+01,8.703279388261394800e+00,-9.865257296083466798e+00,-3.649007529508927927e+00,2.957186811864032094e+00,7.658619114115857940e+00,1.682863385350794516e+01,3.011401606602297676e+01,4.017240637485198818e+01,4.183702162511217892e+01,3.950849292365819565e+01,4.264323037586449061e+01,6.703888529257852724e+01,8.400143268232203297e+01,8.511553760929932366e+01,8.392775214384914761e+01,7.614789483489974486e+01,6.943577158065841104e+01,6.315090646546415343e+01,6.111561925219010760e+01,5.993567936993967749e+01,6.450701439677989413e+01,6.835241156409217922e+01,6.270775846529094366e+01,7.562532926682528966e+01,1.049089287174658693e+02,1.305112775823723155e+02,1.351725219893472172e+02,1.175086381598137280e+02,1.069313708604965711e+02,9.752134172748802143e+01,9.067300669177441819e+01,1.006095741480173160e+02,7.350752326432424866e+01,5.139076977651663469e+01,1.569222757649911237e+01,1.768088151069879643e+01,2.240789428456449173e+01,3.221598197709887046e+01,4.470166252453496725e+01,5.685848970134214397e+01,5.710564679847820457e+01
4.013226463059267246e+01,4.264645979400905418e+01,4.480520209370138929e+01,4.594776719106107521e+01,4.026245529464570438e+01,4.022518065881654792e+01,5.112353108770071941e+01,5.818843683214107898e+01,5.930907808405063975e+01,6.145305355533449898e+01,5.070019852906480651e+01,4.306357653452285206e+01,1.948048403498632553e+01,-1.377463172856346674e+01,-2.082802517567111167e+01,-2.099523106186864041e+01,-4.551650837250861059e+01,-4.974436454546678021e+01,-4.435173093440482717e+01,-3.486047784506662595e+01,-2.716917455394769831e+01,-2.341831055763766045e+01,-1.423297848012414590e+01,-1.439366304602967439e+00,2.407305950111950033e+00,3.340730047799613356e+00,1.523161808175428966e+01,5.095743112029742150e+01,7.373072050090107155e+01,7.455391454621559433e+01,7.134452155603889878e+01,6.979138637545121071e+01,2.651598538499764501e+01,5.675571054140769789e+00,1.069916788319800105e+01,2.538918345691860168e+01,1.197364290824754640e+01,-6.575262427459236392e+00,-6.937869666369675947e+00,6.570800819021829220e+00,1.110650284961472423e+01,2.653908909638472124e+01
1.582412653292553273e+01,4.949540485426037861e+00,1.007864226712245959e+00,-7.116952946126047230e-01,4.250535587974907159e+00,8.912839409051088069e+00,2.068823813388299371e+01,2.425817621403705715e+01,2.576425373609582437e+01,2.749421685753329214e+01,2.108150031916495948e+01,2.847837610872984726e+01,2.545949175220555105e+01,1.867751017009837966e+01,1.569806967862892044e+01,2.098978619186934935e+01,2.530409865996458052e+01,3.095813623143947879e+01,2.828130981892157791e+01,2.804821999097936924e+01,2.754143703416669808e+01,1.499425365016083234e+01,1.141608547060384815e+01,1.919741754906484488e+01,2.774137251956518924e+01,2.932934923556108586e+01,2.797672205785827870e+01,3.098917439414579889e+01,3.615980038652823936e+01,4.247686058246574703e+01,4.275512235451127196e+01,4.389677272762940419e+01,2.011739907189786436e+01,1.180557436385497816e+00,-6.363158081589142867e+00,8.258081678983344887e+00,8.501336136380036379e+00,8.964869700597095203e+00,1.338520631784335180e+01,2.356245879780531638e+01,2.597768578680890528e+01,2.687256209376410254e+01
2.077186043502400281e+01,2.551955339603264505e+01,3.093376611659105890e+01,3.378221008050000762e+01,3.207914203610168613e+01,3.445443966080901532e+01,3.795261726177574246e+01,3.327230811757679874e+01,3.239314064547567540e+01,3.255594706420721707e+01,3.014735113214018369e+01,2.123928943567763383e+01,1.531392042677845566e+01,-4.981235956811406851e+00,-1.412168869450188069e+01,-2.167963528838090781e+01,-3.073406147850496595e+01,-3.878276877998510486e+01,-4.093498273344006577e+01,-4.173088162782919142e+01,-4.065158696966607010e+01,-3.657522848927592918e+01,-3.072324894510888527e+01,-2.913887511822295551e+01,-2.235509709245234333e+01,-9.643532600720488901e+00,6.702548128024952589e+00,1.131597316354532090e+01,8.430270101543587913e+00,1.548352575143677967e+01,1.746686697420788903e+01,2.070885876528686254e+01,2.850751023142884577e+01,1.843077338070531468e+01,1.663707806613950169e+01,2.013094878062974047e+01,1.132857277764217585e+01,6.050898135638917097e+00,-2.986503194788278082e-01,2.198476156705396978e+00,9.268622666557718048e+00,1.342448537456333568e+01
-7.613994140488580697e+00,-3.899201468222781020e-01,-7.814112776213817391e-01,-5.227278744368129892e+00,-1.086140142777876250e+01,-4.487018142808140375e+00,-1.977275789157774355e+00,-1.059325584500669137e+01,-1.534676397799247205e+01,-1.323333547010543221e+01,-9.843483147794728438e+00,-1.599698454825287364e+01,-2.887172751361907430e+01,-3.389741225089255039e+01,-3.794319271506078906e+01,-4.822602183019137811e+01,-4.571184766838153735e+01,-4.272630781621619178e+01,-4.487097102992720465e+01,-4.255304589093591261e+01,-4.485157591694104440e+01,-4.367054039361622131e+01,-4.455960112666004136e+01,-4.830534677102318142e+01,-4.371010880852266212e+01,-3.820952554689206693e+01,-2.739109806045402351e+01,-1.758529944923959576e+01,-8.616039925727335458e+00,-2.407024542319817328e+00,1.216221895905552852e+00,5.301088972640593866e+00,5.893502579264276342e+00,-2.292167945253187789e+00,-5.193583579591530608e+00,-2.174607570892635344e+00,-2.022286838354730421e+01,-2.890715932335757543e+01,-2.665839905695600009e+01,-1.783458819261065287e+01,-8.520892033894009288e+00,-5.444236291338313549e+00
1.264042336903028252e+00,-1.934001815473561092e-01,3.349922019348852587e+00,1.663171675316641185e+01,2.189907841185647897e+01,2.281110968819388773e+01,2.360229589309532372e+01,1.565090640921640919e+01,8.237191073489217530e+00,4.003455782877116675e+00,1.264252501085887559e+01,1.055838307574761892e+01,-1.220458506402745513e+01,-3.083509168402247269e+01,-4.109103177505370752e+01,-3.119187458669736657e+01,-2.279662270685320635e+01,-2.488166496045163001e+01,-1.928406173084617947e+01,-1.342750785037483752e+01,-1.874420509644466648e+01,-2.836192992212121666e+01,-2.965580120981303480e+01,-2.930539092823787684e+01,-2.910084671478513840e+01,-3.079043473014934307e+01,-3.426602767012394679e+01,-1.745107427759609919e+01,-8.616944802285914307e+00,-5.924057397907893652e+00,-2.558551247235850923e+00,-1.450680158835618627e+00,3.444008969145667010e+00,7.176849999800812840e-01,-5.929224559153531970e-01,8.919012642079685804e+00,-2.259864430701473026e+00,-1.078041413249639113e+01,-1.105090712948648779e+01,-8.984105956729495190e+00,-2.689776169852254206e+00,-2.135653810238663741e+00
1.182412017084464040e+01,1.070087102877129226e+01,7.813619910123203560e+00,8.949324356625552923e+00,6.414224361760252791e+00,9.068719558245184942e+00,4.607406236514846043e+00,-5.731031365690101964e+00,-5.777814090527508384e+00,-2.836184085985918202e+00,-1.086151711860378555e+01,-1.446430453515764292e+01,-1.828135646125524971e+01,-7.234880373079761284e+00,-4.898437779087077004e+00,2.406569338118107471e-01,1.248136748891518799e+01,1.554890393056817821e+01,1.119456803740837181e+01,1.098822794544603454e+01,1.615312590659452852e+01,7.844352955410276884e+00,9.473088006681628315e+00,2.263100499348844608e+00,-9.826578380071728347e+00,-1.592866425961599219e+01,-1.042871834923234964e+01,-3.083857298175138428e+00,-1.475355931788725927e+00,-2.451389376153714217e+00,-1.058792692962478021e+00,-2.765923735882787948e+00,1.662226126733908238e+00,7.863822580199418821e-01,9.668686922922831162e-01,8.790724939798531423e+00,9.954900772448883828e+00,6.584850448060716843e+00,8.695821139489284590e+00,1.043134261237704052e+01,6.208017224261539013e+00,6.759329951436951589e+00
-8.695349823134990164e-01,-1.940346075489866706e+00,-1.014668858464256029e+00,1.142638455586675317e-01,5.780852879217066587e+00,1.251332368329809341e+01,8.387590487804914119e+00,3.813663868419369773e+00,8.457222095349221647e+00,9.074172636965428751e+00,2.668195393004911820e-01,-5.545091582055099444e+00,2.453652008152149566e+00,1.798794972088398891e-01,9.078343068053813525e+00,1.499141046693249280e+01,1.391349230381838709e+01,8.693200696431571117e+00,3.521484120335588219e+00,9.664158185116333843e-01,1.334973296881925897e+00,-4.837189072950859980e+00,3.996225631328413019e+00,6.668830720771530274e+00,-8.876363787313648057e-01,-8.592986686385980732e+00,-8.181720368937686061e+00,-6.712482949824103429e+00,-2.470684739590987888e+00,-2.996694690543203254e+00,-1.905811236843787615e+00,-2.877829215046104228e+00,-3.355881562789728267e+00,-2.105136061046322560e+00,-1.862160673059259031e+00,5.218497878826157788e+00,1.165189404370201665e+01,1.116076531101922598e+01,5.398068310097590583e+00,7.137341258603305150e+00,9.978368883510700726e+00,3.756456893847881062e+00
1.281916822594526550e+01,2.064655435368617731e+01,2.008756476189670792e+01,1.806239375534233105e+01,6.658686420999258004e+00,3.409106658213895802e+00,-4.120199704525555617e+00,-6.739261760668004975e+00,-6.431355967403773022e+00,-1.259234963930081008e+01,-1.901809575843016020e+01,-2.389064895926009768e+01,-1.730925286446977651e+01,-1.962284990890419323e+01,-2.433682737312833666e+01,-1.856228719563306129e+01,-5.423671688055086371e+00,3.308827621884793846e+00,1.141463247948222914e+01,1.741587802359839543e+01,1.754644431571297858e+01,8.886430013051544563e+00,1.322783192258652374e+00,-5.747909657117934223e+00,-2.065175097552879180e+01,-3.258880567459149802e+01,-3.139332493293551352e+01,-1.752500646044677879e+01,-8.142225939713267024e+00,-6.246671346153227944e+00,-3.657518057998816019e+00,-4.180031472357431888e+00,-3.764755748789522904e+00,-1.410020078816292877e+00,1.182141822442262180e+00,6.517037251611480286e+00,8.807460436166494322e-01,9.875564187835035312e+00,1.169197513042860770e+01,1.082684220056421864e+01,1.219269600383963237e+01,2.048081376621369465e+00
1.705319918883809183e-01,-5.622129170687884425e+00,-1.272870705724658258e+01,-6.694026887187424890e+00,-8.740216704009220461e-01,2.133062687199055674e+00,-4.397725560824639501e+00,-6.344114828772855930e+00,-9.077712021020463595e+00,-1.326736207768379572e+01,-1.185812055286724309e+01,-3.155700948403319828e+00,2.872307251708853926e+00,4.516228026351494229e-01,6.362463670113427838e+00,5.964789374592767146e+00,4.633989680483704632e+00,-1.984373402645471796e+00,-8.525399073385525606e-01,1.156439105590904681e+00,-4.423204903514132980e-01,3.426592924903280490e+00,1.075904093397257810e+01,1.127442231302341824e+01,2.069084214257498111e+00,-3.243909317898563405e+00,-3.568553678057786449e+00,-5.485966954915115323e+00,-1.107902798015773271e+01,-8.620622724283892424e+00,-5.703774081984778199e+00,-7.282831187199223955e+00,-9.109441522749488485e+00,-7.948618566710118571e+00,-6.359790921531571328e+00,5.831464979588736330e-01,3.019014514877399691e+00,9.158198039401789003e+00,1.256568466103320247e+01,1.510948389682584470e+01,1.078126216484082711e+01,1.284025338024191498e+01
