5.306149499906389337e+02,5.492683135503217500e+02,5.716024026788080619e+02,5.799378274569784253e+02,5.792824468621085998e+02,5.752534029584131758e+02,5.785936146357759071e+02,5.892398922496743126e+02,6.028372253949216883e+02,6.124140352631359292e+02,6.150560684333996733e+02,6.204229624489850039e+02,6.190287559786291922e+02,6.197241967115335228e+02,6.271661698302004879e+02,6.259163484660881522e+02,6.249243007389198965e+02,6.272750914719451885e+02,6.263917979409701502e+02,6.219087832426064324e+02,5.985287033440146161e+02,5.693992528946888569e+02,5.429060682233482567e+02,5.398342066390891887e+02,5.574678626865625120e+02,5.447164681786788378e+02,5.011342120138954783e+02,4.516879599494338322e+02,3.961438120324650640e+02,3.563242506043014828e+02,3.293154768512375199e+02,3.146967630148334365e+02,3.117698369421370330e+02,2.968855615916287434e+02,2.950407268275491788e+02,2.976760136147217963e+02
6.480568943489700473e+01,5.803930416544531568e+01,6.172178260342279543e+01,8.176759749280144263e+01,9.583045591748627601e+01,1.067630609554035459e+02,1.112560013244135746e+02,1.085022238270470467e+02,1.108544082884591262e+02,1.167282282014285073e+02,1.192756134836679109e+02,1.135617169558059913e+02,1.090644706358462486e+02,1.075234289724238721e+02,1.141596850301029065e+02,1.135849948432339147e+02,1.089547211709093233e+02,9.866701816769335665e+01,9.036215613326726270e+01,8.165570509718349967e+01,7.706882870832897936e+01,8.091529997415960906e+01,1.091580604234468836e+02,1.467990347991345743e+02,1.688587479494885315e+02,1.704867504620918623e+02,1.705597093575752297e+02,1.613382186892524146e+02,1.490678063211979634e+02,1.349045152568514254e+02,1.096479833925946537e+02,9.909345012701496103e+01,9.356345152052116987e+01,7.571801396295474262e+01,6.956998983814676762e+01,7.526066042539315504e+01
3.135174583861249431e+01,1.119991003814715924e+01,-4.772866166106506824e+00,2.702224091188816235e+00,9.334905631242428115e+00,2.425864216882314750e+01,3.043650595188343999e+01,2.977508111059063722e+01,2.385741806655310171e+01,2.132695685926132256e+01,2.200467048501946010e+01,2.605062833511197695e+01,2.786088119974195365e+01,2.523128327341375865e+01,2.682290079102767066e+01,2.136739609437780274e+01,1.030987806851593547e+01,2.686450544529697559e+00,7.408313569351884453e+00,6.390062262617028033e+00,1.402735729391527641e+01,1.486708021097074095e+01,2.597048902741254039e+01,2.536919435000380929e+01,1.080013159203688033e+01,6.520519122312144589e+00,1.462997934219195884e+01,2.880314165211393274e+01,4.578373403190687441e+01,6.687697603452802753e+01,6.200163239010650784e+01,6.237677221850486120e+01,5.563260489992377700e+01,4.560527617571434433e+01,3.801781871060563134e+01,4.446640812618218064e+01
2.499360493510783243e+01,2.166279379363632884e+01,1.694749410314802418e+01,1.591772624869943442e+01,1.292265577192346981e+01,1.843342703349511424e+01,2.313552642822389771e+01,2.789684484729801994e+01,2.412511885664168432e+01,2.308131601595735916e+01,2.357149714093153037e+01,2.563129150656025601e+01,3.336990509030303542e+01,2.963029037199741111e+01,3.374614082962190764e+01,2.947038274351588427e+01,2.627072598114387603e+01,2.078854009375297451e+01,2.289711441956982796e+01,2.356619338822931553e+01,2.814225306219858425e+01,2.859600070974108377e+01,2.628299151085725782e+01,2.773336984626059021e+01,3.046979273933921206e+01,3.679217100224140324e+01,3.438163788975964508e+01,3.276276776757407561e+01,3.401964450862875111e+01,3.888331955411526053e+01,4.059848630621247167e+01,4.032488811673368900e+01,3.164559661021404935e+01,3.203051684371605745e+01,3.304357904740601981e+01,3.403692157180887534e+01
2.531622895780662930e+01,3.252346956536310074e+01,3.424466587736785073e+01,2.960414974478686645e+01,2.361644811972431768e+01,1.347253045427055795e+01,2.980456169479786865e+00,2.941054068967940971e+00,4.829048700843309838e+00,-6.126787570710795494e-01,-3.282866887598653971e+00,-1.390930802512304609e+00,-2.252170634212661948e+00,-1.524730317116488010e+01,-1.247348048392286302e+01,-7.884164461458263773e+00,4.338050613779778963e+00,1.899807593331073718e+01,2.545826951905180380e+01,3.747035774922693463e+01,4.010745844422002904e+01,3.585306194812375225e+01,3.312934712868199227e+01,3.049717281968687033e+01,2.635749560574033978e+01,3.141825158572242671e+01,3.558282115388521305e+01,4.153130257641205958e+01,3.548182457537019729e+01,3.212480324304838319e+01,3.269030316885772436e+01,2.794235516727409774e+01,1.991408158793472438e+01,2.679196886789235776e+01,3.447017478135407487e+01,2.800555504228871939e+01
2.238856974727768545e+01,3.083162918529243512e+01,3.038941748138675791e+01,2.090723541252059547e+01,1.967375768140455961e+01,1.918181105493236061e+01,2.007471965864315777e+01,1.484402914416869201e+01,1.901978746169705659e+01,2.138249504329057515e+01,2.618368535646263240e+01,2.374376427109730869e+01,2.645766598663924185e+01,2.037613863306176398e+01,2.081330906318330420e+01,2.863940372641056342e+01,2.871375468382449370e+01,2.900615511537026237e+01,2.210616268096028136e+01,2.359171595224914597e+01,3.441041096442022251e+01,3.812999340494452127e+01,2.716498460326236852e+01,2.009696717714918890e+01,1.334902217512844835e+01,9.514675466213557087e+00,9.478217265246264844e+00,4.978893071501195422e+00,7.576975645376188950e+00,1.463836968331893651e+01,1.960273295253009707e+01,1.650720800352587148e+01,1.316216458942955825e+01,1.831417001461873539e+01,2.017517697394704612e+01,1.379714656875609968e+01
1.219925149278829579e+01,1.077283068434030255e+01,9.539602913166310927e+00,3.495149800222475456e+00,4.817000613601690517e+00,6.660501528321973730e+00,1.514607970749871768e+01,1.974534125766466630e+01,1.447606470338556406e+01,9.111712570371009789e+00,8.524835055866454070e+00,9.713783788509754658e+00,1.443362240593171464e+01,1.504429355801092250e+01,1.545976768982947824e+01,1.612506898697840896e+01,1.115854920866433098e+01,6.978925265576142678e+00,7.031643780637901742e+00,6.032926241509839471e+00,1.200494560942194511e+01,2.330422873423314911e+01,8.735003849463874204e+00,-1.332934093438200307e+01,-2.020630243281473071e+01,-2.831519625294669851e+01,-3.374134173060197384e+01,-4.408676071468600810e+01,-2.917787105552931592e+01,-1.470233912898536843e+01,-5.466593711246431120e+00,1.855368378869188373e+00,4.551026832820475931e+00,8.947369254628839030e+00,5.397775104047843442e+00,5.607591712744464552e+00
-1.077621339893004304e+01,-1.705081798854964603e+01,-2.249414418871494803e+01,-2.798639616909646577e+01,-2.855293634087276189e+01,-2.665217118955152742e+01,-2.825677431247584792e+01,-3.429736226793507115e+01,-3.228958302405527547e+01,-3.297631771766790365e+01,-3.277452538097661261e+01,-2.431220570118789936e+01,-2.441687009732133617e+01,-2.333204559268487088e+01,-2.680566423119402941e+01,-2.733045757578203094e+01,-2.873344015882956626e+01,-2.673777041836681434e+01,-2.752199013517039461e+01,-3.182493496497686891e+01,-3.013426036862431801e+01,-2.221077569529317941e+01,-1.910226575953704042e+01,-3.022683219695694135e+01,-4.074546795936144861e+01,-4.334963055034653223e+01,-3.836197470248256991e+01,-4.139502221037213303e+01,-3.075486949131100545e+01,-2.334553607391409713e+01,-2.169418380661578993e+01,-1.224829890636383745e+01,-1.817705460790047134e+00,7.992086408303329392e+00,3.473565899420390402e+00,1.012302311600273441e+01
-2.186597984216052115e+00,2.194873704258091252e-01,-6.551453888882487142e+00,-1.577127161724434323e+01,-1.176032434356025114e+01,-1.047508157939061135e+01,-1.558183048934202475e+01,-1.348869284137338020e+01,-9.129367949302746865e+00,-1.191342256788181331e+01,-1.345537529687734057e+01,-6.982696894889627970e+00,-4.656506685164259807e+00,-9.236500122029589477e-01,-2.928178781987274881e+00,-9.861980208772354928e+00,-1.307149399326880967e+01,-1.687493465879639132e+01,-1.922683538355783739e+01,-1.774636968443770257e+01,-1.314646260329179128e+01,-1.251272000235763926e+01,-5.734101060837508257e+00,-1.081964860831699049e+01,-1.582803867447835700e+01,-2.666389343407240275e+01,-2.642438730633751476e+01,-1.110048732621717704e+01,-5.235334977907353249e+00,-8.653678216537556978e+00,-1.576044525034668453e+01,-1.349804206602681411e+01,-4.473681029482286853e+00,8.701639943044568781e+00,5.233902961907547891e+00,1.492732109878937408e+01
1.071336196761499160e+00,7.011434393350283401e+00,7.118037798251584114e+00,-7.024084221729964383e+00,-1.745050562352721357e+01,-2.380263962057924587e+01,-3.036144864029557056e+01,-3.882086631182043845e+01,-3.983938354177834640e+01,-4.881749982620769401e+01,-5.351270960139876820e+01,-5.193922225187537833e+01,-4.892351258640842104e+01,-4.586775335453678792e+01,-4.403012737448028702e+01,-3.498426648805786954e+01,-3.077980713961465753e+01,-2.042173143434281712e+01,-9.393098318546218906e+00,-7.667426593086183573e+00,-5.522282514566946077e+00,-7.673927757481909140e+00,-4.335024295427574614e+00,8.379468630422162168e-01,-1.123556735659010464e+01,-1.204274939847535997e+01,-2.177626918597255212e-01,1.118414204791312727e+01,7.861230433893434011e+00,-5.255698413028545346e+00,-6.866399052184804397e+00,-8.589740236500535531e+00,-5.214722207672290111e+00,4.709173895994466008e+00,4.567000057203050467e+00,1.402554572969851776e+01
7.862168759366242377e+00,5.048502701677646698e+00,-5.200518795328308741e+00,-1.453143963772692615e+01,-1.487796914748375698e+01,-1.140962538158835038e+01,-6.844898782033236095e+00,-9.868983166949112373e+00,-5.216823071615673157e+00,-1.443226813364631322e+00,1.536467712882016556e+00,4.772369422146087281e+00,-6.154324629007802416e-01,1.760111593198216529e+00,7.174744006937634033e+00,9.445773790471129416e+00,3.026206433993124278e+00,-8.470137210298279484e+00,-1.213441799671972277e+01,-1.418182388225287749e+00,8.022546811275625966e-01,-1.430279776482273224e+00,5.639862991125912828e+00,1.887017946184357475e+00,2.072528184109005522e+00,-4.341621973712689098e+00,-1.047879159590529063e+01,-6.005677745694667280e+00,-5.296560701389809722e+00,-1.446659986421474642e+01,-4.047203993131601507e+00,-8.148895706812030681e+00,-6.390482413189867650e+00,9.376951701443261289e-01,2.562880537895928512e+00,5.266155563206069701e+00
-4.641479058668518398e+00,-2.766280534485778375e+00,-4.411200384435622013e+00,-4.476423880496860797e+00,-6.542944912777336697e+00,-6.094069722728594485e+00,-5.889756534750960171e+00,-1.108212629663249338e+01,-1.995546475805758746e+01,-1.477759657112201985e+01,-1.293804072820724116e+01,-1.453627372968147213e+01,-1.547423654898107870e+01,-1.966250940724968999e+01,-2.282572828864965686e+01,-1.906316664318023868e+01,-1.302665080583456358e+01,-9.833609526697040693e+00,-6.300697630702886798e+00,-6.198615433569012900e+00,-1.279381530780810516e+00,-2.182879917268806036e+00,-5.951851802677691872e+00,-1.407423189928315743e+01,-2.215160350600108075e+01,-2.069558360585793366e+01,-1.525110464476466277e+01,-1.724763549690256070e+01,-1.365527022151903225e+01,-1.223927828692416497e+01,2.183378755357385792e+00,-2.349867539297689767e+00,-4.387266385459708928e+00,1.750356586618484478e-01,3.122365706566442967e+00,-3.665806470543296669e+00
-3.630167479432183097e-01,-2.337759874149895278e+00,3.332709009112806875e+00,1.022898601202830093e+01,1.304549917330603659e+00,-4.555137218280511213e+00,-5.112033371473742704e+00,-6.805643096785747304e+00,-6.568426721415963954e+00,-5.953087457388440917e+00,-1.297669102306589162e+00,-1.694590054316329475e+00,-1.759998779508926692e-01,-5.088738656015879158e+00,-1.065536929994454241e+01,-1.374965893297152419e+01,-1.304323988259218048e+01,-9.498789482783317695e+00,-8.010732816776465981e+00,-1.430645167784307858e+01,-1.288398960763928081e+01,-9.125329521573396718e+00,-1.584931054165386399e+01,-1.505838352080647269e+01,4.030482894700715413e-02,9.299381027532676924e+00,1.443958131893776198e+01,9.161238091696903396e+00,6.452176278811455390e+00,2.706362667056641857e+00,1.297025366851597994e+01,8.969633715534968132e+00,4.741271491378986624e+00,4.207844587938843084e+00,2.339219366878141138e+00,-4.411583708496498168e+00
