6.204837895234882126e+02,6.580857782853084927e+02,6.603489093804392951e+02,6.663007350556450774e+02,6.635227654782454465e+02,6.619024347511093538e+02,6.524228860578181184e+02,6.466650482579223080e+02,6.468857895973393397e+02,6.337933252067300600e+02,6.327830845204248362e+02,6.451521993666374328e+02,6.568668803419243432e+02,6.570631415757170544e+02,6.547624160273998086e+02,6.493439987566569016e+02,6.383320488929601879e+02,6.371569475016074193e+02,6.433009775698343446e+02,6.442271752583462785e+02,6.146257868851797639e+02,5.996739723842861167e+02,5.846035673367637173e+02,5.325021057498795471e+02,4.610503713367620549e+02,4.013806218645523813e+02,3.620887278704455525e+02,3.378395812708818085e+02,3.241305072616472103e+02,3.160330324443047516e+02,4.801472739847205276e+02,6.356627717043331813e+02,6.668641244803648078e+02,6.310943084888463090e+02,5.843117886369160487e+02,5.277643899606582636e+02,4.693555630436040929e+02,4.176894570832383238e+02,3.701839578415269330e+02,3.483071607498351909e+02
3.769693470100285282e+01,-1.263715346112788751e+01,-6.555029766352615184e+01,-9.246665608727137453e+01,-1.092270969048856557e+02,-1.233135158559847042e+02,-1.338062020472825111e+02,-1.391490716488116561e+02,-1.383840588759009336e+02,-1.437639529731080756e+02,-1.399132253217396169e+02,-1.371993406592633846e+02,-1.361173670368315527e+02,-1.402751709305395593e+02,-1.350801395316052549e+02,-1.189815450364396838e+02,-1.032985023877580772e+02,-7.905675380017493126e+01,-1.523443926813496496e+01,5.551518418834012891e+01,8.860761085101069057e+01,1.090779805029489751e+02,1.247425404162252107e+02,1.367316092123024021e+02,1.518020629891609588e+02,1.395538453515528090e+02,1.206227856128799800e+02,1.138162773952673774e+02,1.023287034824964223e+02,9.344225782980578288e+01,2.705680212253728456e+01,8.073470223406943092e+00,3.332460201697077906e+00,-2.075450512051762342e+00,-8.010563435785231334e+00,1.897241358996576821e+01,7.914153328602031934e+01,1.122378596570591185e+02,1.201496830692527880e+02,1.184673805976134702e+02
-1.332496507804007191e+00,1.667908203423701252e+01,2.484594099672690959e+01,1.468143764105205484e+01,1.465958428651294554e+01,1.560532870549118023e+01,1.487429369633236220e+01,1.341751768899138142e+01,1.015125355078472147e+01,5.150635776580089420e+00,1.146826114245573791e+01,1.366865768131055958e+01,1.180596251190787527e+01,1.231685185145244077e+01,1.146514165004469454e+01,1.511097283377278089e+01,1.809754534732870113e+01,2.637068178234127913e+01,5.086314634423973047e+01,3.012488978221980673e+01,1.894489674734011198e+00,-1.469183483554266623e+01,-9.254326331793777172e+00,6.892573214900350465e+00,3.858020635947883648e+01,6.390662651437602904e+01,6.693614430027510309e+01,7.427851196054344030e+01,7.302741186611345370e+01,6.730024948281453590e+01,-1.265297309321256236e+01,-3.119385373071963130e+01,-1.149560203675359027e+01,2.485106646071334069e+01,4.315603278267836629e+01,6.293939225792326653e+01,5.494401228921525870e+01,4.660505898217408571e+01,5.918936254588379597e+01,6.615026917101954496e+01
4.039172146036563760e+01,4.807590344602194676e+01,5.861242950155255471e+01,5.837549768599255628e+01,5.966298881958968536e+01,5.803271506375218536e+01,4.615695041744752558e+01,4.838435194161009179e+01,5.025343169869820770e+01,3.601302807197778577e+01,2.331873294053735535e+01,3.087555440912817772e+01,3.249601127743700602e+01,3.469037903904806086e+01,3.413599924974353428e+01,3.248663619088363674e+01,2.736053514409142906e+01,4.568934787775451412e+01,7.629976333084135831e+01,7.162533286756783468e+01,7.564274987139231143e+01,7.833026367378732857e+01,8.330941904009094401e+01,8.624132692511196296e+01,7.656858778886899586e+01,7.378471291345050531e+01,7.174504611491308026e+01,5.983205994085414403e+01,5.500887798781359805e+01,5.200689315935564849e+01,6.499088008117412585e+01,4.882674256960308412e+01,4.414900606623527324e+01,4.517363104432583043e+01,5.535785694180669481e+01,6.855107792114240794e+01,7.643944829095700300e+01,6.665879387105228204e+01,4.726356092265787368e+01,3.172497915349475051e+01
1.826044406329324943e+01,1.398961820150020685e+01,2.850216272363802616e+01,2.210299348758936588e+01,1.787149221967240820e+01,1.564437471916362554e+01,1.238376162374710887e+01,1.148981742297769060e+01,1.285234991325463128e+01,1.233576406012377902e+01,1.156964499670874247e+01,7.802171147892106973e+00,9.336702852599888303e+00,2.460466269077465906e+00,1.631448578609261180e+00,4.834440866489517319e+00,1.180015475329880381e+01,1.707954395458641983e+01,2.855417662881528074e+01,3.724200355646786420e+01,3.385743848734786354e+01,3.472463745330057350e+01,3.664039654414330727e+01,3.651756298277473434e+01,3.688468061499222728e+01,4.213961194211798755e+01,5.040730242998579058e+01,4.800635746247144198e+01,3.919099300646582407e+01,3.610577454230480043e+01,1.661798768145875371e+01,7.579011818624443730e-01,1.184013653975898028e-01,-6.269390794666992228e+00,-7.939945354220373730e+00,-2.128156182471375946e+00,6.855886665307725281e+00,8.968760777719751331e+00,1.461717360253689435e+01,4.009120652573978205e+00
-3.295463830413169148e+01,-3.097215621896604532e+01,-2.053974191402586769e+01,-1.997194310240513460e+01,-1.565261063307608858e+01,-9.138343399498827679e+00,-8.960829170645528308e+00,-5.292356528941535743e+00,-4.449883181057259662e+00,-1.357726387563982939e+01,-1.239772550290157405e+01,-1.211273318561284995e+01,-1.296085966315509452e+01,-1.228491671394561457e+01,-1.424394692580196420e+01,-1.888972920085633689e+01,-2.121674465402175258e+01,-2.084696800470740641e+01,-2.108592496104956027e+01,-2.771684614708390626e+01,-2.963700676417196078e+01,-1.734491154604022256e+01,-1.006852138799383667e+01,-1.473565240730300552e+01,-8.164788802050356509e+00,-4.806914414316839412e+00,5.362184790723958372e+00,2.544393923083605813e+01,2.359984976097452858e+01,2.220231074128046345e+01,4.284316331860802762e+01,2.899478050427898168e+01,2.222701216141538083e+01,1.228149536182081469e+01,1.174743587850640125e+01,1.103481618526586061e+01,8.686127193969079840e+00,-4.381500120096097461e+00,-4.379212996215656517e+00,-4.399773734165924211e+00
-7.304325841599754732e+00,-6.759084897385481128e+00,-5.788133278841423035e+00,9.144598700253622425e+00,1.325043510580890960e+01,1.592818479406060561e+01,1.464580340147190185e+01,2.515473778937321470e+01,2.482750261935109393e+01,1.373964638752742573e+01,1.556222069468593894e+01,1.654269713294205602e+01,1.760032526919092888e+01,2.100012045430349517e+01,1.966909513346604754e+01,1.527844851797305559e+01,1.727166147253873518e+01,1.656153573975119286e+01,8.973220275189350836e-01,-2.462813896250758816e+01,-3.592111489553033721e+01,-2.822723299278916187e+01,-3.011657962482404827e+01,-3.337493855760857286e+01,-3.352278062844098372e+01,-2.579904390238453971e+01,-3.054749000355823529e+00,1.459218686284263633e+01,1.623718349044239773e+01,1.810038484873988551e+01,1.409146805844058647e+01,9.799293013973491284e+00,1.771093151866085291e+00,-8.563119843895014682e+00,-5.453935229319283096e+00,-1.351955154484232935e+01,-2.384017189710862539e+01,-2.457662648243766057e+01,-1.557734862375492568e+01,-4.303752744479125703e+00
4.154059063772933769e+00,4.284324885781297887e+00,8.461005465878201903e+00,1.342263724337677466e+01,1.024773286776806813e+01,9.679410507230114646e+00,6.666295926439776309e+00,1.287394690469454872e+01,1.029909360905522320e+01,8.733935244010979204e+00,1.290173113668738480e+01,8.147061275266423763e+00,3.728023842417038658e+00,5.350443582906815543e+00,1.931915453654660997e+00,-5.296438141187000959e-01,4.089568365170177522e+00,8.442828726318960975e+00,-8.391144925276142530e+00,-1.554894142433377802e+01,-2.437583327879195139e+01,-2.072175430220949011e+01,-1.820280371373743122e+01,-1.557182632774003395e+01,-1.005188902646388449e+01,-1.138247422813112486e+01,8.025181995917579414e+00,1.250250730956251743e+01,1.132989012234190973e+01,1.440381393615407646e+01,-3.385879832759985497e+00,-1.384246834702408258e+01,-1.697026147013966124e+01,-1.001751001212351611e+01,-1.076416196753584487e+01,-1.618956743407854049e+01,-1.909062618942396838e+01,-1.726762472785515001e+01,-1.955785577225208272e+01,-5.728969272165272741e+00
-1.392833343436023696e+01,-1.241004071820464816e+01,-5.484557381792694919e+00,-4.076572702726539710e+00,-8.548690811112670929e+00,-8.856685608390298725e+00,1.090140687803380359e+00,1.801752831915729436e-01,-7.339529066619482123e+00,-4.787496087322375082e+00,-5.304671862338932620e+00,-7.523544790164542029e+00,-1.264773269042721360e+00,2.705902649719834629e-01,-5.111687305018772776e+00,-2.432601087827229946e+00,-7.761062225938339942e-01,5.761194448504328491e+00,-1.592241899436166364e+01,-1.516387014360261887e+01,-3.140338267151963514e+00,8.004768942922080299e+00,1.399260043971435863e+01,1.754831351327203492e+01,2.055213247768196538e+01,4.595464223147262217e+00,-2.501758686091716477e+00,7.916099036730679384e-01,3.194871899559538875e+00,5.901353902490205527e+00,2.421084415418778235e+01,8.162121433032137219e+00,-2.457473261629682604e+00,-4.780277221696120904e+00,-1.166092349246382298e+01,-8.304846472052872741e+00,-3.978763171094823914e+00,-5.579608089899188883e+00,-1.401757848699374165e+01,-1.333489905283685673e+01
-9.269841586376676545e+00,4.994197561536894980e-01,1.392238188717952907e+00,-1.597011917573003759e+00,6.741750190284355071e+00,1.736257882320820300e+01,2.205053222000932323e+01,1.488570890194565521e+01,1.352430985621450077e+01,1.398439112474853019e+01,1.090572197773133567e+01,1.214928690223578123e+01,1.674968833997754558e+01,1.395235838355467095e+01,5.487466543503153105e+00,5.105891046617244022e+00,1.987953847520688822e+00,3.305134970370385616e+00,-2.231356092047764861e+01,-3.741482108650646410e+01,-3.887564110591598876e+01,-4.565633418801446908e+01,-4.896085950316205526e+01,-4.593400153925848883e+01,-3.176372115651825823e+01,-1.573755832049410941e+01,-1.670965804309875224e+01,-1.330664759697639710e+01,-5.338944974534205912e+00,-3.710411318852342877e+00,1.060755120950738295e+01,1.668347672589470587e+00,-4.229634672104241488e+00,-3.326263694439711927e+00,-4.956253593999728757e+00,-9.953843351693745234e+00,-1.029929205838801209e+01,-1.147784273711826941e+01,-1.282283433577568843e+01,-1.789639017988289282e+01
-2.608789744164084112e+01,-1.674029060658899226e+01,-1.601555278630772960e+01,-1.212739220972731324e+01,-7.156898583348445975e+00,-3.892231001733382101e+00,-2.478566677553663666e+00,-4.012110041944225713e+00,-8.063086303940650623e+00,-1.048737045643692589e+01,-1.490142834115692061e+01,-6.968173089268838716e+00,-4.476814088944836456e+00,-2.585604402660122147e+00,-3.912536093688467886e+00,-3.471989919788719181e+00,-5.697026056837218633e+00,-1.148241005169594686e+01,-2.875970114688205825e+01,-3.030629108243851633e+01,-3.693758387538466792e+01,-4.063638408477841324e+01,-3.304628423793150205e+01,-2.641533383276713920e+01,-1.816127260824663381e+01,-1.713088425646803969e+00,-7.823133107712147094e+00,-1.170064541727298746e+01,-6.703306937435119295e+00,-8.969522541992663633e+00,9.381950654049553862e+00,1.564981480733107055e+00,-6.245445527007566611e+00,-4.921115339603235883e-01,-5.840305461374088125e+00,-1.958175285195254745e+01,-2.277670199355258163e+01,-2.368161009555504037e+01,-2.066882463448963847e+01,-1.733646947068439914e+01
4.048576090016592133e+00,-1.128072027913868958e+00,-6.275604418231885084e+00,5.711180884203394648e+00,8.828457264782699099e+00,9.256591312786525805e+00,1.851509050753055163e+00,1.227009273203631956e+00,3.604548349292309162e+00,5.194787749849957947e+00,-2.403640250640558307e+00,3.384492159363591490e+00,6.222062296657849600e+00,6.959511853959142513e+00,4.291700726921261477e+00,-1.455102895172621036e+00,-8.123478839235064086e+00,-1.411954150059306556e+01,-1.784544228064724791e+01,-7.243449504429728236e+00,2.777484621836094902e+00,1.149831122142817463e+01,1.533408427086651571e+01,2.057826067457872554e+01,2.240459269379337570e+01,1.535329011097489271e+01,2.236508897430491416e+00,-3.261961766355220504e+00,-5.456509518783931867e+00,-9.137140074934807288e+00,-9.017842922819477636e+00,-5.425344364949637566e+00,-6.104742062527761526e+00,-5.579013814869076882e+00,-9.941800415843726313e+00,-1.130857388883330472e+01,-3.417103347231278399e+00,-4.457910904652617745e+00,-5.469654952071374865e+00,-8.724461438094856192e+00
3.278447814254175974e+00,6.606391875778548695e+00,3.486778799355056524e+00,1.336113433952938934e+01,1.713282250817490393e+01,1.588854025166860851e+01,6.136699193277449282e+00,6.522523129457174385e+00,7.073419723379556601e+00,3.122363826715468083e+00,1.326977396608544169e+01,1.296531250221586262e+01,1.018665772475932840e+01,8.800460311524526347e+00,1.003079562635141286e+01,1.089603421032652086e+01,3.617866400562053553e+00,-2.538470809349300694e+00,-6.925031300039608873e+00,-4.606621043211757360e+00,-1.105330083050147572e+01,-1.530348017445471420e+01,-1.297090699450081885e+01,-1.415243243873482548e+01,-2.503676142873838373e+01,-2.145673554841957653e+01,-1.138305702523798857e+01,-4.610874042348047652e+00,-7.864733241047010992e+00,-1.028797419991237483e+01,4.952164816152111904e+00,1.705458308900611186e+01,1.752697300120428991e+01,1.996735512908659160e+01,1.471834928282124011e+01,2.230628521629556360e+01,1.806664607669934952e+01,7.873395823138888971e+00,5.060965660168703195e+00,-1.714385818889487600e+00
