4.965245039689428950e+02,5.035259162366966166e+02,5.135240454983864993e+02,5.184385510571861460e+02,5.262620719413612278e+02,5.230850016093537533e+02,5.097658822801095653e+02,5.108867706755372069e+02,5.118099910620886703e+02,5.097185171235083772e+02,5.087862047376281112e+02,5.245682802111554111e+02,5.450043986682214836e+02,5.973614073389400119e+02,6.619624207166431233e+02,6.740902028168823108e+02,6.865972177468784139e+02,6.863035150263696096e+02,6.829982932288968414e+02,6.857555688446049089e+02,6.921457068076028918e+02,6.829338524034524198e+02,6.637555828078966442e+02,6.356132767916292323e+02,5.946407132515222429e+02,5.707563973157573400e+02,5.743850093554547129e+02,5.997525773560523703e+02,6.120522882738665658e+02,6.029473365020850224e+02,5.968665845019282870e+02,5.919248841366338638e+02,5.914589779593410412e+02,5.918450424142282600e+02,5.951119872437301410e+02,5.855537094889094760e+02,5.780320481933753172e+02,5.721903607457222734e+02,5.759599450661522724e+02,5.698096916341251017e+02,5.591012582475425461e+02,5.357263515925251340e+02
-7.256456466264275207e+01,-6.979788081510750430e+01,-5.754249106945674441e+01,-5.608026548729329619e+01,-5.207200986448778934e+01,-5.525998861089970404e+01,-5.408961864976488698e+01,-5.016722208642242720e+01,-5.927400806094459540e+01,-5.975513344569639429e+01,-5.823853996838748515e+01,-5.884596607910344801e+01,-5.862462845243152287e+01,6.670706481400136667e+00,9.444137787971504849e+01,1.363174267319705564e+02,1.307760482265661892e+02,1.225644602131801264e+02,1.150662895961608569e+02,1.125979110850412326e+02,1.162623312749123841e+02,1.248152968437697581e+02,1.309753911332550160e+02,1.296721659249881782e+02,1.320166678781860128e+02,1.339422228140126379e+02,1.053857124521682636e+02,5.106344778586611710e+01,6.808237916109723287e+00,-3.089330864824738754e+01,-5.520613675639253870e+01,-7.148763815846493230e+01,-8.117624269504915446e+01,-8.806186703076181743e+01,-8.898061523198853706e+01,-9.436051036057664021e+01,-8.822039113734619775e+01,-8.554885695001303247e+01,-7.503073028828902125e+01,-5.989682526131201712e+01,-3.815556722793107269e+01,-3.018532175958686992e+01
5.107163304244702573e+01,4.809337169077959828e+01,4.427230745342735219e+01,4.146603151418801758e+01,4.086059898148045733e+01,3.907047744092270136e+01,4.192505824571698270e+01,4.902092504365606374e+01,4.782618360426360482e+01,4.230809347376246876e+01,4.421710507841395810e+01,4.139922132299788871e+01,2.983065256506219498e+01,4.960380925255487483e+01,7.355245389058278960e+00,-4.168822662349082009e+01,-6.419335542162268382e+01,-6.903256268844495480e+01,-7.980501940228842273e+01,-9.625554506255197396e+01,-1.149260281579773704e+02,-1.245824102673631160e+02,-1.079129966869508337e+02,-8.513063264393274210e+01,-5.319449916389356758e+01,-3.609304620072185088e+01,-1.033238322743222959e+01,9.606789160241492098e+00,1.428128446045959521e+01,2.130631584332772732e+01,2.599092592746965380e+01,2.048438473092944179e+01,1.076542765941950108e+01,5.918910748813542178e+00,4.028371804067375272e+00,6.538774807036171755e-01,6.095699859258315811e+00,5.010901958989530058e+00,5.236862927078542285e+00,4.519226825378149570e+00,7.582473633478235442e+00,1.347171875387268258e+01
-4.675650374933502107e+00,-6.753250833770302108e+00,-8.787292293571766777e+00,-1.595008339955118082e+01,-2.466312857988694418e+01,-2.210071340752616464e+01,-1.557020233111491336e+01,-1.269815347747627854e+01,-1.618794431445059345e+01,-1.674264238511653247e+01,-8.838684226338914485e+00,-1.433686488268269343e+01,-1.381178936537675384e+01,-9.923431123943666776e+00,-2.747504317390570350e+01,7.329118306205268940e-01,9.814298347666420952e+00,1.846186694031049313e+01,2.347898229741844034e+01,1.656559522276244678e+01,1.124767237201855608e+01,1.315253556080213571e+01,1.377555266616857743e+01,7.466946650898728777e+00,6.973900382799994802e+00,1.708246538828597849e+01,2.760394572935374669e+01,3.819680699957919501e+01,4.261228575515180239e+01,5.223114849974642482e+01,5.956954032083667272e+01,6.051170174288280634e+01,6.163202872143450861e+01,6.245376480837146005e+01,6.393883780953676421e+01,5.909774957712961907e+01,5.488237007594353400e+01,5.855969201317343220e+01,4.705025890401545041e+01,4.188565217375643357e+01,4.441599805679167901e+01,5.159140528740910980e+01
4.032849326947056312e+01,3.643461579755014412e+01,4.576074117876354563e+01,4.014862013962958542e+01,3.337274501415885197e+01,4.236975834599023472e+01,4.886308569412456393e+01,4.890369682639897775e+01,5.411282547662157327e+01,4.809671673522932878e+01,4.832815815846623764e+01,4.675638410467174566e+01,4.274934888059107152e+01,2.264408698121356878e+01,6.299586248306837888e+00,-1.394332228003765195e+01,-1.603011189635372702e+01,-1.559341375993484391e+01,-1.499955474330582916e+01,-1.419231551309849770e+01,-1.445678166311651580e+01,-1.477189055060832601e+01,-1.216099031545018860e+01,-4.892179457063170922e+00,2.416615559406587010e+00,1.370702109397012203e+00,-5.225422649720421475e-01,-1.373809101779206454e+00,2.344337007645224347e+00,4.854261514848938752e+00,1.019158518596447927e+01,1.154664151338783995e+01,4.696857035154548221e+00,3.755588518703157241e+00,2.932545025700142638e+00,4.331816417360283111e+00,4.601896269676673867e+00,8.592055988863489091e+00,5.539512565553291523e+00,5.890262493689252032e+00,5.283399633572932075e+00,1.362050039424381431e+01
1.098298402514527083e+01,1.182097952524588269e+00,3.801721894808366642e+00,-2.772089278159446391e-01,-2.228391401864820320e+00,1.991700986818331742e+00,5.721590089299693815e+00,9.773895579598677941e+00,8.422947631769027055e+00,9.980791422139915881e+00,9.150279981316119304e+00,3.391637904459605668e+00,7.074401371865960186e+00,-1.808364862205904089e+01,-2.922940616245195855e+01,-2.989110396056324248e+01,-2.971078945396158133e+01,-2.626969922013358882e+01,-2.619029679693594659e+01,-2.265548609894168308e+01,-2.150270838401302598e+01,-2.578627635533832674e+01,-3.103032160413877349e+01,-3.346529524036267134e+01,-3.341191058571656924e+01,-3.656330846723567163e+01,-4.224003526747114279e+01,-3.448426544747761113e+01,-2.485428005188020606e+01,-1.668867143437864797e+01,-1.475479163160248497e+01,-1.282598337366105312e+01,-1.229029842406342610e+01,-1.151766867690281693e+01,-1.234017470854050913e+01,-8.695971786242266077e+00,-5.140011853916692353e+00,-6.023953783467718814e+00,-4.817547249823321387e+00,-1.036565143940374512e+01,-1.279019077966019147e+01,-1.363503333219725633e+01
3.046862927883700678e+01,3.195157362366009579e+01,3.679680197470703717e+01,3.112313330260512600e+01,3.627895057659036127e+01,4.185770062465407193e+01,4.175919830184841430e+01,4.011445081290635528e+01,3.515414075915131775e+01,3.138141937413402616e+01,3.118017464581821940e+01,3.631275207153327500e+01,3.238291021995136276e+01,3.366609578908302147e+00,-1.170022556405259806e+01,-7.368398620968457990e+00,6.498196025521108865e+00,1.836240773259601511e+01,2.532725118006030840e+01,3.066282972157320330e+01,2.595941057596677837e+01,2.133030614493947752e+01,1.783266423981462978e+01,1.127378058355563084e+01,7.505160557924121179e+00,1.837063050765888050e+01,9.424712873303160876e+00,1.910638301931376759e+01,3.630025339874156032e+01,4.571665904449485396e+01,4.084759221009259278e+01,3.815469547667936467e+01,4.763887132110222922e+01,5.047263139510256735e+01,4.774373147838564080e+01,4.431569676732091523e+01,4.709451260724657118e+01,3.547711911406479857e+01,3.251562443342003661e+01,2.469932918913666953e+01,2.083998281981009626e+01,1.709129333713994470e+01
7.826136137098214540e+00,3.771123494580833402e+00,1.457918922008457407e+00,-1.697760451256203229e+00,1.175738118402669841e+00,6.699555568548509754e+00,5.220192553931227053e+00,7.795627469262447207e+00,5.276858401746951088e+00,-2.299806669336051712e+00,5.679197987468058706e-01,9.908874529829510003e-01,-6.846849140977038672e+00,-2.709165664834559450e+01,-4.533579109660056616e+01,-4.665375778053312672e+01,-4.910929546166889992e+01,-4.340039844044120088e+01,-3.890184442065634585e+01,-3.705039682067547346e+01,-3.545446002032414867e+01,-4.181902801803649794e+01,-3.486479683813886510e+01,-3.684921771205530661e+01,-4.123019966557782112e+01,-4.798357219528406858e+01,-2.479474029575114002e+01,-8.561979267484126410e+00,-2.708919514277141172e+00,9.646772277018769159e+00,9.881827694224934788e+00,8.932166971029239733e+00,4.903052276664417342e+00,2.302195458041720322e+00,1.186136543728951054e+01,3.846731956960518950e+00,8.732734322328442600e-01,-1.958580138363156919e+00,2.383430022147182026e+00,3.629984702345738334e+00,1.650423700654880532e+00,2.177197273748759709e+00
1.269206610389726997e+01,1.215609473132785467e+01,8.222405921116621386e+00,1.823895810795889005e+01,1.572758892583397561e+01,1.725737969229993141e+01,1.255207096763458985e+01,5.771184493849401242e+00,1.133661943546839623e+01,1.147594129364767923e+01,1.671454209346620701e+01,1.399034212311952885e+01,8.126452540015439041e+00,-8.992123944095466115e+00,-1.991584975916304501e+01,-5.423286529741600859e+00,1.811219717661868245e+01,2.716125136590842004e+01,2.455766157311351705e+01,2.448885556456140478e+01,2.714413245191349588e+01,3.029556405494347615e+01,3.359427781056723461e+01,2.918930861128286125e+01,2.623564588975732548e+01,1.440913355028593479e+01,3.286866991976980401e+00,5.903528158140659343e+00,7.201846215009920726e+00,6.046436485776769842e+00,6.321346744852483823e+00,7.939455484000117913e+00,9.377746674111001823e+00,4.113440961717308719e-02,1.470803435065133868e+01,1.384702224340819221e+01,1.133146812519783708e+01,1.142921882914464149e+01,1.189149430141319286e+01,1.787020846858365530e+01,1.808051898980699690e+01,1.824161169716128938e+01
1.301529648282890506e+01,1.658791896008886368e+01,1.031184537650002930e+01,1.278811209005568372e+01,1.083871383598435045e+01,1.536164072135261627e+01,1.132169718636599498e+01,1.744246130085578983e+01,2.076975457507777989e+01,6.775271353716043166e+00,1.105508228897296519e+01,2.398065278211355533e+01,2.029725006417676525e+01,1.367843946882987893e+01,1.979821833827881505e+01,1.128068127833623535e+01,6.627696497033140233e+00,4.122474582808381527e+00,-3.913835753623211566e-01,-2.697048899422852308e+00,-5.189763553122384465e+00,-9.612050432103615094e+00,-7.824226484287351013e+00,-8.659530914203889651e+00,-1.162253711387735677e+01,-6.899949770948282435e+00,2.807981248459291646e+00,1.093463258838168173e+01,1.534343688435877340e+01,1.349264801137579539e+01,1.048824889934128457e+01,1.194041736263405262e+01,1.921108479523705270e+01,1.644214273837894069e+01,2.187820518420422644e+01,1.712863884710991869e+01,1.114908519212438875e+01,1.216100684401935084e+01,7.405751438950426646e+00,8.375616825032533797e+00,1.058513065440430800e+01,7.380420837013000224e+00
