5.019535517716294066e+02,5.058334170113185451e+02,4.985265547864202631e+02,4.958462073209832965e+02,5.079087240803593204e+02,5.086305135648102578e+02,5.123058781999602616e+02,5.227588634117322499e+02,5.257383880908282663e+02,5.342476830325807668e+02,5.416044580068559071e+02,5.436686724353708087e+02,5.586542399855364920e+02,5.703704238514374083e+02,5.728903605195696400e+02,5.833560537362345713e+02,5.984941498563151754e+02,6.067108693069648098e+02,6.143292667325268894e+02,6.234236382882868384e+02,6.156236660942561230e+02,6.070061440511492492e+02,5.970408185973285526e+02,5.616204457852268206e+02,4.769983564988027069e+02,3.968050196599988908e+02,3.685580906880275620e+02,3.621076722255935465e+02,3.592613360818821207e+02,3.393811992086705800e+02,3.167513942987657742e+02,3.202436939129290181e+02,3.311092588496572375e+02,3.204085964215983040e+02,3.817029714595633436e+02,4.665500120849641235e+02,4.865748177983654728e+02,4.707639121682740893e+02
9.584070043662637772e+01,8.030840701991627384e+01,6.707398675281223177e+01,4.360543428836795954e+01,3.469125942350699177e+01,2.552518812701922002e+01,5.087322483031602616e+00,-5.514101201886374426e+00,-1.695922877472320067e+01,-2.886025557224218474e+01,-2.303465056925020349e+01,-1.508423135370945189e+01,-3.698144120113467714e+00,2.429727749694009731e+01,5.076227102243042566e+01,6.404410833486279842e+01,6.573277364477254991e+01,7.212223995561214451e+01,7.631963524595590798e+01,6.957051007599895343e+01,7.396205650285264710e+01,8.780746911112493081e+01,9.749671050584541376e+01,1.178643140255126980e+02,1.431327448352383556e+02,1.555167688380594200e+02,1.589209091851449500e+02,1.447509147783283652e+02,1.425146265239368404e+02,1.496968646867380244e+02,1.445132748455102387e+02,1.406322857543608507e+02,1.431303656506216271e+02,1.355688609249128547e+02,1.051111459534311479e+02,7.834910289637497272e+01,6.806644576500059429e+01,5.137496857424480368e+01
8.654616696959570277e+01,8.286375386311726743e+01,8.261108907745162355e+01,9.055038509763529930e+01,8.912943940130834619e+01,9.554445725066420891e+01,1.015130254825363210e+02,1.036888021829896900e+02,1.078729477314791012e+02,1.049733273939678924e+02,9.329650359648553604e+01,9.401850797968512552e+01,8.148770465954916631e+01,7.245329088212834279e+01,6.642818876290078833e+01,4.474917539983680825e+01,3.617608034975987152e+01,2.969563873327541614e+01,2.220703098187327384e+01,2.738648097560475847e+01,1.996237985281424443e+01,9.385082467408363271e+00,-3.969745551093824432e+00,-9.913579327924773921e+00,-4.403415023782145887e+00,1.810914211620490377e+01,3.869992765228157339e+01,4.430505750718373292e+01,5.059242101394251279e+01,6.130921142615602548e+01,7.309815798886729965e+01,6.215178172247057375e+01,5.474323785625819738e+01,6.582623716130299840e+01,6.783374793283837789e+01,4.490367518108393341e+01,3.073569796690957290e+01,1.972924465297242591e+01
1.633255118523232952e+01,1.233611601430251881e+01,1.583382561833459334e+01,3.000688714788111611e+01,3.354987473102085005e+01,2.757514370952130989e+01,2.083838442149849612e+01,1.237407761579007826e+01,5.595512020009334897e+00,1.027313223976773138e+01,4.617713609167186206e+00,1.219185630682525945e+00,-3.163102813193735541e-03,7.807533897351691010e+00,2.924801593631040220e+01,5.164315853832064107e+01,6.030022045857545265e+01,6.544417664397150247e+01,6.394616455958075107e+01,5.560312812810416006e+01,5.538143166043970211e+01,5.543649262773189434e+01,5.593671220730983862e+01,5.514879476642076384e+01,5.091392791223492509e+01,3.537420654862771840e+01,3.216386495548483992e+01,2.387840726851096562e+01,2.452304792457745464e+01,3.408981555850579070e+01,4.124211606223103388e+01,4.002146986641044180e+01,3.277459466360902240e+01,3.893010179338153165e+01,4.592369384083781370e+01,4.519225618792317789e+01,4.700882393077039012e+01,4.886371100074990181e+01
4.000730568337110071e+01,4.401802403091822669e+01,4.914935935429873837e+01,5.175954044765900619e+01,4.652311086229763504e+01,4.410479295690275592e+01,4.345436392256486613e+01,4.157848467907595591e+01,3.988442890787260353e+01,3.874014834324889733e+01,3.186968491284989824e+01,2.557724356349089589e+01,2.822203143648229329e+01,3.603049314305219752e+01,3.831082065024703098e+01,3.429018899582117541e+01,2.911726812387598784e+01,2.215672421603895614e+01,1.680336850513611324e+01,1.847904488322826211e+01,1.815213043012288097e+01,1.571195705913601515e+01,1.849554086089068505e+01,1.639263194493825182e+01,1.994860857330301940e+01,2.706766083940019740e+01,3.236905936743784196e+01,4.553586629197995705e+01,5.522289420477027733e+01,4.427841020837857400e+01,4.275535262659862923e+01,4.419500924069083680e+01,3.884803028197799080e+01,3.702834314510281644e+01,3.491076766566755651e+01,2.475207515421730875e+01,1.059535787178719168e+01,4.689849171173042564e+00
-1.605645851515790667e+01,-4.053416526370963169e+00,6.700933270715412338e-01,-2.922501247808914293e+00,-3.776326714501938575e-01,-3.204902388557774096e+00,3.337607879833823787e+00,1.297431344771784723e+01,1.152054888251936582e+01,7.011878612889537621e+00,1.181983660178646645e+01,4.852968121355710096e+00,1.037715510590243362e+00,-2.509408452201800976e+00,-8.827610112670653209e+00,-1.486477136524382736e+01,-1.471069532419947379e+01,-1.258303179262493643e+01,-1.102329171635277127e+01,-1.535359507797159395e+01,-1.704466935413163853e+01,-1.312840133960083833e+01,-6.822866110806154794e+00,3.016890018820330699e-01,4.216512924820825958e+00,2.080139566095668080e+00,1.015702317248494246e+01,1.610888802797954611e+01,1.817220852606616432e+01,1.959592239772359790e+01,2.016429842309566212e+01,2.660951688566116502e+01,2.210728543148346503e+01,1.768115743342319490e+01,6.496096373489475440e+00,-2.433517288287516234e+00,-1.186844677593605013e+01,-4.793694450025824949e+00
-1.280377595357095366e+01,-1.024806681663975994e+01,-8.806487397414947793e+00,-1.713446061556764732e+01,-1.404088076335739288e+01,-1.086156053558183388e+01,-1.545741761696681760e+00,2.099458723764166646e+00,-1.068276703399925420e+00,3.666379531805329606e+00,1.105657139935867406e+01,9.491056503418406010e+00,4.284164897512136250e+00,-1.120378075105710991e+01,-2.048078859877603008e+01,-2.236007772867323951e+01,-2.004222451953292961e+01,-2.065252830224625313e+01,-2.408805269119604020e+01,-2.592396265257217891e+01,-3.245132214553851213e+01,-3.581556503815390613e+01,-3.746861386185784681e+01,-3.586860132097757514e+01,-3.114018134895452761e+01,-2.189400803027382381e+01,-2.021529849669704149e+01,-2.137189143464688357e+01,-1.773835584034659973e+01,-1.368086260838936496e+01,-1.593061769217255019e+01,-1.473327518613553444e+01,-1.816044292959985995e+01,-1.143248302171637221e+01,-1.835505256373907557e+01,-1.315860280060337573e+01,-3.539761655991526368e+00,8.042375337881420450e+00
-2.498718536273736301e+00,4.796892068623638927e+00,6.471163429461952887e+00,-6.099597174954928924e+00,-3.727030790062960897e+00,-7.070430570881455212e-01,-1.826516466166181019e+00,2.701627990291953108e+00,8.934092435698861578e+00,9.217094749448829560e+00,1.120001902406334438e+01,1.641045775615528513e+01,8.869895718694381870e+00,-1.548457939994622334e+00,-3.847199020529600055e+00,-8.393870802223688088e+00,-9.428092853119707684e+00,-1.318198845432374711e+01,-1.230686169522146045e+01,-1.508757784918506673e+01,-1.937460191579336310e+01,-1.896347026749041476e+01,-1.877354303262956847e+01,-2.286349934642710480e+01,-2.614467357788784341e+01,-1.991888872571482239e+01,-2.406770231828254225e+01,-2.058313811860091747e+01,-1.283068404489901226e+01,-7.737123066257057147e+00,-1.461440679628817740e+00,-1.010764668860819171e+01,-8.423709068461235461e+00,-5.626342136390977799e+00,-4.277204797576838580e+00,-7.248846060409427361e-01,2.108270573204804599e+00,-2.841809385680484912e-01
3.443097960730347462e-01,-8.211762296076232204e+00,-7.802941192591482888e+00,-7.739086255984373608e+00,-1.229631502953926159e+01,-1.102373226566486686e+01,-1.366613228382951917e+01,-1.991888125703412271e+01,-3.686571366541591122e+00,4.835096402826820849e+00,-2.046106230555967187e+00,7.192868555324992030e+00,-4.414535431563589185e+00,-1.345245681851464248e+01,-1.110331643597298523e+01,-3.938595541858948224e+00,5.698042865846899563e-01,-4.802237401040709841e+00,-7.849622083169283115e+00,-4.373561870441667665e+00,-4.540837302440123402e+00,-1.795601998994485360e+00,2.334590791302442181e+00,2.493952016410477146e+00,2.978800625686480963e+00,7.483339359430670079e+00,-2.169036192831836019e+00,-1.171201518129683317e+00,4.878040202464676511e+00,6.541683919155724780e+00,9.025982830671559043e+00,4.202848760350433643e+00,4.147001691570371129e+00,8.724839609514170036e+00,1.260147569660511380e+01,9.222313212492588619e+00,1.016502883530435497e+01,3.377389356733109693e+00
-3.722368582569254070e+00,-5.619325924066838951e+00,-6.544578332852113434e+00,-1.438786169507514590e+00,6.490595797794875388e+00,7.929433841414036621e+00,-9.609748161594746652e-01,1.999130133549315014e+00,1.311028915474044254e+01,1.697457470049945272e+01,6.218008578329369485e+00,8.606131836497194598e+00,1.913071615899044620e+00,-8.387724213649455862e+00,-1.198783967072706602e+01,-1.294984905544102105e+01,-1.915992726993144402e+01,-2.246036259840816740e+01,-2.104087130667721439e+01,-1.388403290346115782e+01,-1.209124713741489998e+01,-1.531333782631350360e+01,-1.547747282630222543e+01,-7.553023679630047837e+00,3.806273792097468966e+00,7.299102870144122512e+00,5.703362692905947995e+00,6.637437068401823126e+00,6.015629813504760115e+00,1.357962731241149257e+01,1.424809020619905731e+01,1.543551636095023127e+01,1.821149223773453230e+01,2.031005391328753262e+01,1.428984796123643086e+01,-1.022769435042427899e+00,-1.013928519339195766e+01,-7.706140362729760440e+00
