6.058032937507100542e+02,6.022428621795883146e+02,5.860443004731363317e+02,5.757421163069767545e+02,5.748417312072022014e+02,5.742443389173151900e+02,5.695071244886602244e+02,5.761679036997176127e+02,5.864686900910140821e+02,5.861465769054190105e+02,5.863797462344520000e+02,5.932636914543537614e+02,5.843790819369987730e+02,5.907136022132241351e+02,5.853085945356216371e+02,5.718734663457090619e+02,5.672512171333353308e+02,5.709224285541511108e+02,5.627053255269926240e+02,5.319812889310479704e+02,5.466770605382528174e+02,5.790299529172879147e+02,5.909463877733904837e+02,5.837189281016894711e+02,5.770732377434718501e+02,5.766398679174285462e+02,5.628764826792040594e+02,5.515640129268265355e+02,5.405692940730167493e+02,5.160834776007893652e+02,5.012407985640939501e+02,4.955984008603148823e+02,5.014323490378058636e+02,5.129995639505862073e+02,5.170820171747653831e+02,5.082958092588684167e+02,5.148484232053548340e+02,5.365968558785098139e+02,5.609727508694064682e+02,5.765771389537321738e+02,5.845218430963765286e+02,5.639320636687403976e+02
-6.248073691942784080e+01,-6.829995494343384621e+01,-8.248735971275806378e+01,-8.406287665451603175e+01,-8.324881648358037012e+01,-9.303686347040925853e+01,-1.013111791515814559e+02,-9.696852114120852661e+01,-9.389945124489514683e+01,-9.731663886228228932e+01,-8.618229172587547282e+01,-7.293170382473505242e+01,-8.030405013346828014e+01,-7.254604878872720519e+01,-7.208784290122740401e+01,-8.207006086534920541e+01,-7.804411742953627140e+01,-7.280910870410757241e+01,-6.372162264775719365e+01,-4.843685287677585904e+01,4.142888804878899123e+01,1.177417205394901600e+02,1.403586284029124158e+02,1.482593927042270252e+02,1.473297959609923851e+02,1.552406133736824643e+02,1.600010853416647478e+02,1.595881186145063566e+02,1.513061127169771112e+02,1.477982590551961266e+02,1.352010046162302501e+02,1.181245707869242949e+02,9.967898927644472451e+01,8.186754557816445299e+01,7.025287287968694727e+01,5.789829868073698549e+01,4.116854527501801897e+01,2.825897003243694527e+01,1.289346073236913881e+01,-1.678071121848964342e+00,1.098791848462404985e+01,1.932223462836392969e+01
3.119344549411565382e+01,4.059735503077001795e+01,4.976134047884707456e+01,5.739871824388923471e+01,6.575238298464756781e+01,6.871217832964785543e+01,6.915776887259525552e+01,7.622651660825260933e+01,7.736843763564473875e+01,7.245521770407955842e+01,6.993611453560183122e+01,5.981077832480062284e+01,5.759238718585354633e+01,5.826399484001701978e+01,6.651720179400993516e+01,5.945330882659418137e+01,5.423967393796680625e+01,4.501269332976179527e+01,4.334036250750947517e+01,3.802413975935060364e+01,4.761541800048561868e+01,1.679505903330733929e+01,-1.503061593182279498e+00,1.158492190250857590e+00,-4.414613732549597991e+00,-7.196453368302906384e+00,-4.089886662284960117e+00,-1.103949463788899132e+00,1.753504691958985617e+01,2.978107285767113410e+01,3.721894095550908332e+01,4.789257592961988053e+01,5.740791176913293725e+01,5.634460466664368994e+01,5.877514422805191430e+01,5.618246614819692297e+01,4.457705705706952415e+01,2.620726895825402281e+01,2.038393514132613404e+01,1.143142680624370655e+01,5.457839394431905689e+00,6.537505735728148970e+00
-3.170109065870135368e+01,-2.976854223609793237e+01,-2.948622251238912639e+01,-3.882998542422387800e+01,-4.167645051935165412e+01,-3.724685513152473959e+01,-4.552784288729299789e+01,-5.364097459684002445e+01,-4.861394882508281512e+01,-4.317821652731112181e+01,-3.758006828881752170e+01,-3.741487667697442987e+01,-3.521362338544885517e+01,-3.075404451268275707e+01,-2.918095880550029619e+01,-3.339717330973761023e+01,-3.054571288569378851e+01,-2.776326852541775736e+01,-1.497658862096667853e+01,-1.902757811689115286e-01,2.403488162360752156e+01,3.237977828922510071e+01,4.286622487467503362e+01,4.776054237979103334e+01,4.882430128757054888e+01,4.929984833874043204e+01,4.478510749111619305e+01,3.977909393764262092e+01,3.722454233430376291e+01,3.743798962543343123e+01,4.531270824804225583e+01,4.698022930674513020e+01,4.134630406625787202e+01,3.789573154134913580e+01,3.514574266462399521e+01,3.873463009741173124e+01,4.996954191497022180e+01,4.515796690144728842e+01,3.278865817921989390e+01,2.627309634859731347e+01,2.392357174362230410e+01,2.952040504758065964e+01
3.282228552338322913e+01,3.223191720780338443e+01,4.158968154433622999e+01,3.771718958486536621e+01,2.792202267603434152e+01,2.215064325883121654e+01,1.616073066973294559e+01,1.755256904141905494e+01,2.023209061937809849e+01,1.198082578016328625e+01,7.122527864491074112e+00,6.760339370976387485e+00,4.479766221195283116e+00,1.101916117031798947e+01,8.380080592070553891e+00,3.051615476752122191e+00,-1.892684191337197008e+00,-9.760510637302068915e+00,-9.542766390362936946e+00,-7.367501252924924415e+00,-2.492202852721409734e+00,-1.218730083705266587e+01,-1.866929611942013523e+01,-2.621692506410542478e+01,-2.874969833095590843e+01,-2.460191099731013153e+01,-2.400547667676944386e+01,-1.821206600262295083e+01,-3.374127708281656979e+00,6.007465368490434443e+00,1.256711164379433754e+01,1.787943923617148556e+01,1.728946463033959091e+01,1.480773290212396809e+01,1.269432941824589989e+01,1.393466419140738566e+01,2.639693802551421697e+01,2.555129127514682708e+01,1.889458087764031546e+01,1.719067827296566264e+01,1.330459858811297380e+01,1.346214799303442788e+01
-3.340515993372048520e+00,-5.453559625716589920e+00,8.640718765307126015e-01,2.091121282274621684e-01,2.247478097541272035e+00,7.436062033678791927e-02,-2.797218507873746596e+00,1.098255234789428991e+00,1.041835742784503793e+01,5.756338463469413469e+00,3.524847957107790641e+00,1.344575933322079031e+00,3.116955172936415774e+00,1.265584421340163068e+01,2.043077248604826224e+01,1.980299816705227300e+01,1.374230519525593408e+01,8.365913051704545467e+00,9.859420724513205059e+00,2.300541989507948415e+01,3.164036337419902267e+01,2.877158966603041890e+01,1.926377193449729575e+01,9.941110228585078090e+00,6.616305902316970133e+00,1.113591896807736070e+01,1.201297390113856878e+01,8.859495986540451895e+00,1.001905730190948063e+01,1.325424976501989249e+01,1.287635815649144178e+01,8.457549172468407761e+00,1.148301194653080159e+01,1.098676350837628668e+01,1.886760169225740924e+01,2.077224296546672377e+01,9.729091826751281147e+00,1.350397301590093591e+01,9.748688282588856779e+00,3.799779505834570692e+00,2.903944858301885645e+00,2.676627188891044451e+00
-1.885582693078774241e+01,-2.399067013568315332e+01,-1.791767569409148209e+01,-1.899013939015070207e+01,-1.775312723235111889e+01,-1.845805893165957912e+01,-1.687530108527910144e+01,-1.450333969567630632e+01,-1.089584545637037039e+01,-1.542780468682040507e+01,-2.746506856220310056e+01,-3.021907758632967855e+01,-2.676835101508010695e+01,-2.033294633717821398e+01,-2.181864825490568194e+01,-2.608269077650530221e+01,-2.700253679914752070e+01,-2.994976844092861512e+01,-3.741402965540664383e+01,-3.154728874656911586e+01,-2.533960656412456558e+01,-1.441459125697589805e+01,-6.076573934332215821e+00,3.945483868386815196e+00,9.672832909614129449e+00,1.383930427943267816e+01,1.438635884332498804e+01,1.510999964116377470e+01,1.656494223822813083e+01,1.074521405644092553e+01,-1.571116526706318961e+00,-1.134951388959579432e+01,-9.740260688273661316e+00,-1.062335384863259691e+01,-2.294006024933661791e+00,4.364392517719118736e+00,-7.468002436672831479e+00,-7.622567048117897315e+00,-3.410253029189218132e+00,-2.373386122111929453e+00,-2.885056345703212344e+00,-1.191528674694509515e+00
8.578823024356202254e+00,1.087107934560586031e+01,1.442872842324637261e+01,1.849541131572141239e+01,1.999647084831367749e+01,1.693496291349445571e+01,2.308822067133583289e+01,2.481001041017279363e+01,2.062315346210360190e+01,2.341679012627522383e+01,2.338841566397801230e+01,2.179280076931260268e+01,2.659537434894226493e+01,2.740807562634365979e+01,3.102472653751801346e+01,3.604901865701530284e+01,3.345547857529697211e+01,2.374916418503069337e+01,2.012899910058278152e+01,2.069876394403803488e+01,-3.552765229455784990e+00,-2.826006673802349312e+01,-4.023687884834905049e+01,-4.103839998179851989e+01,-3.721566539360497927e+01,-3.927003451273957069e+01,-3.705446241405418561e+01,-3.413673833209595898e+01,-3.061059345441197621e+01,-2.317684489255102775e+01,-1.467495190796025106e+01,-1.583962868571011740e+01,-2.046930518613523020e+01,-2.111985961549500956e+01,-1.756794421047115051e+01,-5.562250604551881139e+00,1.434882198903175698e-01,6.649262661677000530e+00,1.393028224565344431e+01,1.294049064209305300e+01,1.444670610111716158e+01,2.096757658745671904e+01
1.491626777158548078e+00,2.708031830552905195e+00,-5.360302191496401747e+00,-7.505482430071519495e+00,-3.305724570754997593e-01,-8.808363036996659234e-01,4.243198788345075911e+00,7.068055674819550660e+00,4.806647314527831227e+00,-8.930871103750479989e+00,-1.376217551621816781e+01,-5.981975561909957051e+00,-9.237471442998943516e+00,-7.611483019409213568e+00,2.349479009332704038e+00,4.468501520001835203e+00,3.617649028973776382e+00,1.441396512976225175e+00,1.425110646516272839e+00,3.309843344910344598e+00,-9.428738611496758182e+00,-1.137624131071362932e+01,-1.334962479384940792e+01,-1.786545086855383602e+01,-1.821695722437685205e+01,-1.899746948277683600e+01,-2.324735831832045818e+01,-2.406023604351011969e+01,-2.731915798705102105e+01,-3.239089278984512532e+01,-3.114464902662454193e+01,-2.424596103877713915e+01,-1.577449190261542000e+01,-2.736658114514331608e+00,-2.643205608401881790e+00,-8.335095033245890406e+00,2.879834830678337232e-01,7.654669924857682162e+00,1.146345985872974182e+01,9.054053326176713767e+00,4.705025138488878156e+00,9.875572908383150050e+00
1.459164656531018878e+01,1.569300172438626007e+01,3.689590392221053783e+00,4.061196157678280683e-01,3.655026426308805032e+00,8.090444018525746017e+00,6.308882303012271819e+00,8.639459265935053978e+00,1.418001077261466492e+01,8.295497690942926994e+00,1.774030852687650928e+00,6.983875162537701797e+00,1.288836823897588957e+01,1.316821557228776207e+01,1.088563340235315025e+01,3.956471789010436169e+00,1.114202240943238387e+01,8.834330940877308080e+00,1.152800028029643764e+00,-6.428472572228505655e+00,-1.222731680810626820e+01,-5.906866024833874462e+00,-5.415858571708911384e+00,-3.484117392955313974e+00,-1.705218684245864313e+00,-7.015331498801595345e+00,-1.307956077309723142e+01,-1.157861200257986489e+01,-6.194792134915680037e+00,-8.388247970785123186e+00,-1.082633614457163773e+01,-7.952740637107700294e+00,-2.162156611287350039e+00,-3.137413963762823443e-01,-7.886085396346840248e+00,-4.418855195460849927e+00,8.326029522879881739e+00,-3.451986273622056345e-01,-1.063705117389956101e+00,2.784497124063362250e+00,2.188000629087097249e+00,1.754878114155700164e+00
