4.773348201678888927e+02,4.658095727362204457e+02,4.396762127027473639e+02,4.303626518341986866e+02,4.341847510735190099e+02,4.480064260722135145e+02,4.704430339761917139e+02,5.159550438716897816e+02,5.398444696872359145e+02,5.498779092129747141e+02,5.561123182728314305e+02,5.675290232245774860e+02,5.872098638133606983e+02,5.977185018391194262e+02,6.095302947364659758e+02,6.130243773128422617e+02,6.051991235400341793e+02,5.985073359116403253e+02,5.871003621502492251e+02,5.666630750678151571e+02,5.554378396310584094e+02,5.443019928706688688e+02,5.295908860864318513e+02,5.135993384562481197e+02,5.093417358001077559e+02,5.259344606940320546e+02,5.346047308111448046e+02,5.279233190034075278e+02,5.286698709459866450e+02,5.330299245025460095e+02,5.299992927075275020e+02,5.247891863743526528e+02,5.162060631268947191e+02,5.069625697604628272e+02,4.665379240167820853e+02
1.410788288335100447e+02,1.252048418841332591e+02,9.038927092593058887e+01,7.214233696256255257e+01,5.659755156321918435e+01,4.317894359637575974e+01,4.508856976418694984e+01,6.747294261321019349e+01,9.677561997435626040e+01,1.248320846560909843e+02,1.264143853301024762e+02,1.153715889572225421e+02,1.059892506600082243e+02,9.916975552511155456e+01,9.751946421896506934e+01,9.431469239505999269e+01,9.047928936358454166e+01,8.759691756088513159e+01,8.705251797064531161e+01,8.705641462318963875e+01,8.942475893006789534e+01,8.711948244109524353e+01,9.283160093341089691e+01,9.724068080398905067e+01,8.722791252815311225e+01,5.556310197670906348e+01,1.485356381653819291e+01,-1.234237051038452293e+01,-2.798210942597181727e+01,-4.016300373473522001e+01,-4.884160060953085747e+01,-5.798207446944284982e+01,-4.649728318577056996e+01,-7.924670631692174005e+00,3.446577368183122303e+01
4.834503667882171385e+01,5.153121757605551068e+01,5.830107417765287181e+01,7.338443820360944869e+01,7.559970819730565950e+01,6.581993772637980555e+01,5.650054446024736876e+01,3.332619799985480569e+01,1.445781547494145158e+01,-5.936805290344096875e+00,-2.578450619520520704e+01,-3.546620970637184200e+01,-3.944153230660603526e+01,-4.067723854473872791e+01,-4.401304562252238384e+01,-3.929123806005821962e+01,-3.339869767725423344e+01,-3.101205398221004117e+01,-2.062551185125040121e+01,-5.833530022875028642e+00,3.724706683594098511e+00,8.840637414075374068e+00,9.764030310566031545e+00,2.192167601499912877e+01,4.553036741070231130e+01,6.610286873399866181e+01,8.410813684462206652e+01,9.489619795796841117e+01,9.618808246506038984e+01,9.783602747721369042e+01,9.650373760921179667e+01,7.847899886624938404e+01,7.727194572452899024e+01,8.727078713923827991e+01,7.949947116545317272e+01
-5.378629098637167871e+00,-3.697442462361247184e+00,2.613390538627288429e+00,1.879069408984032918e+01,1.982895262241942191e+01,1.567523301015471304e+01,1.526390124593457109e+01,3.531466767057302558e+00,2.611364184160663182e+00,6.389492125295477720e+00,1.569940507911938710e+01,2.254122565257371491e+01,2.482722645397348771e+01,3.075454633344205391e+01,3.397746988179059713e+01,3.456304045010071491e+01,3.232084726871155311e+01,3.123917454276522321e+01,3.875388839703302324e+01,4.023763056636629898e+01,3.825558956064092797e+01,4.384890313185465516e+01,4.519417577776754058e+01,4.302758615584292556e+01,3.055224546056461676e+01,1.137190543885732907e+01,1.649897845890617631e+01,1.591124259449275335e+01,1.550500321183250740e+01,1.482844708521758470e+01,1.225069607571131947e+01,7.425255791716546483e+00,1.362504346575748215e+01,2.894246444093811377e+01,4.434196394133540764e+01
2.019176198558484003e+01,2.864776333025083233e+01,3.823692958563921707e+01,3.978651830777299381e+01,3.867098227101870123e+01,4.252189539908046356e+01,3.799083875730718773e+01,3.265024369427202089e+01,3.252396750235807588e+01,3.220529690627760999e+01,2.964408412371054879e+01,2.163301964253271237e+01,9.852295174545327328e+00,6.931237529357080263e+00,9.227347424565186529e-01,7.586595844763075469e-01,3.396349382115368520e+00,3.360433110917662614e+00,1.369812321247484554e+01,1.398337615537437628e+01,4.419055677850065145e+00,5.957996231146838184e+00,1.022395744574930632e+01,1.476461803379488202e+01,2.345383156625850063e+01,3.497064372423105993e+01,3.983943882445572626e+01,3.217696348910008908e+01,3.645240637477340329e+01,3.533736518998594534e+01,3.233084931352900782e+01,3.736289449277699504e+01,4.272755808781062115e+01,3.995811910284695045e+01,2.636596434208126993e+01
1.272196425671977416e+01,5.286703146764955008e+00,8.835576683844891477e+00,9.998711355185612604e+00,1.765120516759936820e+01,2.408679253412821453e+01,1.220223240376873619e+01,1.304415774040896281e+01,1.625911048742063514e+01,1.209111332705935737e+01,8.786688008027796482e-01,-6.741041742780103263e+00,-1.241036153550957088e+01,-1.322392217887809274e+01,-1.318865935359187702e+01,-1.290347940197175092e+01,-1.619896334211417965e+01,-2.175819022356881760e+01,-2.056161566544435715e+01,-1.840014052509281584e+01,-1.844288889311166457e+01,-1.634252803586588954e+01,-1.474989647439020857e+01,-8.084360599501117406e+00,3.966362694440531911e+00,1.812866320659674102e+01,1.961565793088215415e+01,1.540832691352902550e+01,2.346571931993513971e+01,2.529821516840407014e+01,1.689438974210407807e+01,1.410751516516686443e+01,1.327264051797744671e+01,6.199743981005779503e+00,-6.938337543551964082e+00
6.188626785243123152e-03,7.913106834327927608e-01,2.018385050951260418e+00,5.710514951927589067e+00,1.634300124819488076e+01,2.694149170920471192e+01,1.598157023135432198e+01,6.264998882706178662e+00,-2.671979932966064286e+00,-1.197630756132858920e+01,-1.491113631609572643e+01,-1.413662968337951575e+01,-1.298469104143748076e+01,-9.524989110927901681e-01,5.626272634859616595e+00,4.975982957063526335e+00,2.010687834050258527e+00,9.713619718347423770e-01,2.622790361733494890e+00,2.497898350460154404e+00,-1.751396932817738117e+00,-7.981841827010995871e+00,-9.186447424115348426e+00,-1.120788487312927550e+01,-1.989145614102269022e+01,-2.397559141811861849e+01,-1.438479496457643236e+01,-9.050485631541196341e+00,-2.105095997745073610e+00,5.988724026544927526e+00,9.465354964530137138e+00,6.939167732930647148e+00,7.360770798800927217e+00,1.892024392082244599e+00,-7.441559346340353542e+00
-2.379765087697712644e+01,-2.221174021147549382e+01,-2.397952780348519752e+01,-1.659337134494261790e+01,-1.114842780045582415e+01,-6.042556122642199767e+00,-1.681313827954697260e+01,-2.846046541475205061e+01,-3.508387062264444012e+01,-4.789007728859749591e+01,-5.077334012516087824e+01,-5.072904376567033324e+01,-4.993855672646399313e+01,-4.777627556337631631e+01,-4.965873189747163963e+01,-5.082294003360719614e+01,-5.031928459239475870e+01,-5.124671307626090311e+01,-4.552553029528844775e+01,-3.792820404043841620e+01,-3.862992342227617826e+01,-4.087022301889292919e+01,-4.230624836181097947e+01,-4.533110566303029287e+01,-2.627011800096320115e+01,-1.085651453544108591e+01,-1.217768287287389484e+01,-1.603383304411005739e+01,-1.190482013648802173e+01,-9.850947622161578821e+00,-4.526336040231810465e+00,-5.651111646656531207e+00,-1.235002393514653996e+01,-1.968378153308415079e+01,-1.511820504587728564e+01
1.707177480427588279e+01,1.301404435493389045e+01,1.000693714605381812e-01,-1.327144127518938621e+00,9.770042395462601448e-01,8.829301086018212175e+00,6.613957098671681578e+00,-1.929932800232152523e-01,-1.781362294031426208e+00,3.108603245751648370e+00,6.840256204231207171e+00,1.670694197227682309e+01,1.901023742839084463e+01,2.118948178648646063e+01,2.825286454493187804e+01,3.184583593168181892e+01,2.957587473574257331e+01,2.742534139320309805e+01,2.511384000168725805e+01,1.985798346530342684e+01,1.784092681098091759e+01,2.211145964597429270e+01,2.069014365996982718e+01,1.698080789485069175e+01,2.946181968257238992e+00,-2.092186228255206970e+01,-2.266785099483904631e+01,-1.728208561142062649e+01,-1.837405343049716677e+01,-1.394778103154467175e+01,-4.256995584066650906e+00,-3.946088882483956617e+00,-8.508472944307637675e+00,-2.129924080939300168e+01,-2.065720247467561066e+01
6.946673562703731264e-01,-6.823019005606702159e+00,-1.128100727076530418e+01,-7.818378755631087529e+00,-5.911655165721303007e+00,-7.227148920067050231e-01,-8.016476499885193618e+00,-1.397599501326324223e+01,-7.348709572318361083e+00,-7.248604049137931327e+00,-1.033776580749610474e+01,-1.207764339567011369e+01,-1.433607046574395660e+01,-1.041694697446574480e+01,-1.491661731465154617e+01,-2.024369829362963102e+01,-2.156253256818954611e+01,-2.875740594195805144e+01,-3.250243007552398211e+01,-3.836191277020799362e+01,-4.128181521318179392e+01,-4.152947673572518283e+01,-3.529479725423036740e+01,-3.357591915309954800e+01,-2.437522129037742502e+01,-2.009781231788451450e+01,-1.626887103307201343e+01,-1.520263386627012281e+01,-1.140042023859761144e+01,-7.781553562574476501e+00,4.126596994993602330e+00,9.341344491063846789e+00,5.187948413446172857e+00,-8.883113733466680983e+00,-7.520424955050719618e+00
