4.274489810751561549e+02,4.669006695691614937e+02,5.311560849606195234e+02,5.564926833959794976e+02,5.535513890982105067e+02,5.442414746944616581e+02,5.284349319151860982e+02,5.141992420219728501e+02,5.149747383943536079e+02,5.213650086506099797e+02,5.207956622371000321e+02,5.192095217959739557e+02,5.754776310816124578e+02,6.097735716569083024e+02,6.083431598437243792e+02,6.582513207162024855e+02,7.124738555637882200e+02,7.390589559917694942e+02,7.442985948275400006e+02,7.427533613496843827e+02,7.392960857411233064e+02,7.246014864660902504e+02,7.093392002241745331e+02,7.023301670562889285e+02,6.957213337950657888e+02,6.619700112241687293e+02,5.702722798781227311e+02,4.788326853875260554e+02,4.339231263160668277e+02,4.034333222229456624e+02,3.912303610599104786e+02,4.169788941080335576e+02,5.745600536224909547e+02,6.302330547296711529e+02,6.338651222761695863e+02,6.058235091672358976e+02,5.390429155050301233e+02,4.484807031959048231e+02,3.715683509496601573e+02,3.624618643764384274e+02
1.062371198558304854e+02,6.336284648596564750e+01,1.582111646795124571e+01,-1.895718217297054764e+01,-4.696006165265725940e+01,-6.121125480436165844e+01,-6.635977696648144786e+01,-7.829914275561117165e+01,-8.223416090572327164e+01,-8.320607650016424373e+01,-8.821148567001810648e+01,-8.890997582698287260e+01,-5.102937531009736460e+01,-2.958273432874621278e+01,-4.821067797363758345e+00,6.003314771872108224e+01,9.256466881742831276e+01,1.011951463618476197e+02,9.767204047754881913e+01,9.127606744467769317e+01,8.116683466375729950e+01,7.617411847925389168e+01,7.104586923996112091e+01,7.338061390462416966e+01,8.904890529284355694e+01,1.113926825715003304e+02,1.370516485590961793e+02,1.620945962327134282e+02,1.700729892646534154e+02,1.647275200264834893e+02,1.623682923618005134e+02,1.435427218379391547e+02,1.025372042679949800e+02,9.679693561979203764e+01,1.073792118832362945e+02,1.205822856132432292e+02,1.382630702909452225e+02,1.545354308737678934e+02,1.432111525081552941e+02,1.549686182787822872e+02
-3.730448141889351810e+00,3.976357539015429410e+01,7.841896812783252813e+01,8.143565157750333583e+01,7.163741455376539591e+01,6.099496479086076306e+01,6.489890636007581293e+01,5.839049201649950760e+01,5.432273123375069446e+01,5.512693554373355198e+01,5.123662831222772951e+01,4.819445652881549336e+01,3.596131446892140104e+01,2.087453180996277524e+01,3.785810104428902179e+01,2.340220974267908716e+01,-1.621537900301029111e+01,-3.851998610514127108e+01,-4.825360050067842366e+01,-4.674904216547065516e+01,-4.782527599507513116e+01,-3.858818126068098309e+01,-3.242893441620201145e+01,-2.492634403112688801e+01,-1.485489515562968421e+01,-8.221258797018636599e+00,7.721964221482014779e+00,2.396096230854379883e+01,4.327725420984259586e+01,6.110560401840066902e+01,6.557584208772323109e+01,5.662771358965243707e+01,1.632456159126971329e+01,8.961083159416070032e+00,8.181458883475830390e+00,7.437865949124070397e+00,2.059680107619566769e+01,4.832640326923439034e+01,5.956525972683094494e+01,6.250818611196032748e+01
3.107238610282257696e+01,1.989287047248209461e+01,2.315573074378678342e+01,1.680344196957723923e+01,5.347576401953358705e+00,1.907823299182107135e+00,1.057165603405081145e+00,-7.843379455303181480e+00,-1.615165295510726651e+01,-1.164138575975168344e+01,-3.830500960765130358e+00,-3.296586484292728159e+00,-1.494530783586913891e+01,-1.691367374075614194e+01,7.289618593313798911e+00,2.925819745071432010e+01,4.499923113766180904e+01,5.523162125551736779e+01,6.255398079337015105e+01,7.274637556860943732e+01,7.867165247665462857e+01,8.190089509913993027e+01,8.666933919723177837e+01,8.607458114090107415e+01,8.609783781720139473e+01,8.386598912241780113e+01,8.239604133188626633e+01,7.567875454105147526e+01,6.776111932506506719e+01,6.392096989106201477e+01,6.144757882120980241e+01,4.289486768753202739e+01,2.467454063614935222e+01,3.410084319805186226e+01,5.235976254482299908e+01,5.811074489349587679e+01,4.903939939404214243e+01,4.641555225904983217e+01,5.114266655086785818e+01,3.064014148550537087e+01
5.135774678705625718e+01,6.028652432697329289e+01,5.590359237271671589e+01,5.236828479960583849e+01,4.656877723000118863e+01,4.554195694949574147e+01,4.580448590687031185e+01,3.865054486249897536e+01,3.945121148423810098e+01,3.677783473031290384e+01,3.666068833269957850e+01,4.441621667626792203e+01,2.671690240992446519e+01,1.449649605145204312e+01,2.209284316365539524e+01,4.168052367810832948e+01,2.712991108642096094e+01,1.301343684691516955e+01,-2.697504622330810786e+00,-7.920773226961705049e+00,-4.499455179721050690e+00,-2.240041474006172706e+00,2.870912853826108613e+00,1.395449788781349554e+01,2.264066399320569190e+01,3.102821146178152389e+01,3.013570663017145534e+01,3.007053608678876344e+01,4.170465689916738938e+01,4.275193664526639736e+01,3.990464681716473194e+01,4.220149556716384609e+01,3.363001820558139343e+01,1.955171233009372500e+01,1.631555827159208505e+01,2.046674587531501999e+01,2.341716615161237058e+01,2.556599175823033221e+01,3.326128503184339991e+01,1.319449217440334365e+01
3.372486076202199090e-01,-9.018037764379634780e+00,-1.571330713643932597e+01,-1.013101951124958156e+01,-7.140216487897189879e+00,-3.731934645804021677e+00,-8.897573314470118788e+00,-1.377101143865366240e+01,-1.082454334070361313e+01,-8.505128266597953512e+00,-2.268458394665867850e+00,-3.073297558106504290e+00,-2.448045930413808335e+01,-3.332600535503850381e+01,-2.805238268193145501e+01,-2.922007336846791503e+01,-2.834035271774273212e+01,-2.686345135753185076e+01,-2.866524779370678999e+01,-2.282791470393967970e+01,-1.907182115125378274e+01,-1.932509401754357370e+01,-1.854301944864065987e+01,-1.366477624503963817e+01,-1.531796107295282638e+01,-9.908051875913239215e+00,-1.212409510757821351e+01,-5.441425280278942012e+00,7.008431789280487934e+00,1.045786911954149545e+01,6.897261037673190209e+00,4.002828132272470363e+00,7.868219896231442689e+00,-2.285097025999145437e+00,-1.658265773366886009e+01,-2.416758162120875397e+01,-2.897919739549549689e+01,-1.909841516047557519e+01,-4.227401455527855845e+00,-2.662363792593938960e+00
-2.701989553040799663e+01,-2.260673000290107026e+01,-7.626748573006192800e+00,4.784097013013461464e+00,5.723415350422253134e+00,1.524813594544841067e+01,1.616454943355029883e+01,1.970201547271453535e+01,2.177407584224215853e+01,2.282320238263665146e+01,2.181169930039495242e+01,1.562911684917658306e+01,9.950647404688094610e+00,3.501890327783020229e+00,1.175684018975321488e+00,-2.179086059250921181e+01,-3.723397372407015382e+01,-3.654880074497824438e+01,-4.103317119971902116e+01,-3.653177980184934626e+01,-3.451894349030381193e+01,-3.084928248149004304e+01,-2.742742718320392825e+01,-2.348054391913886008e+01,-2.808152369260461612e+01,-2.634189887297649335e+01,-2.280907269941742044e+01,-2.100291430007837334e+01,-1.825818147994854712e+01,-2.306245234842070602e+01,-2.239375171602970127e+01,-1.214283200188301848e+01,-9.216031243464936296e+00,-2.360552641380742500e+01,-3.879381657780530901e+01,-4.796221121422080103e+01,-4.845596441060114046e+01,-4.491553843989846229e+01,-2.889373710842615139e+01,-1.699531113811122651e+01
-1.394699666692395468e+01,-1.177801171443767103e+01,-1.099329923749145266e+01,-8.062864064559294164e+00,-3.738726022828377182e+00,2.933730829602202217e+00,1.082953172171566436e+01,2.073400548643581942e+01,2.070545125162835376e+01,1.315418876869513909e+01,1.178340653919286041e+01,9.101491156113370451e+00,-6.790037796318419971e-01,-7.387679918521451228e+00,-4.915327935764452150e+00,-1.817555441920400483e+01,-1.512032900027058879e+01,-9.653363439863706930e+00,-2.789300774737362154e+00,4.112677343309847799e+00,1.670935506425834882e+00,8.966321488062940492e-01,1.067250241063148364e+00,1.221735665618880473e+00,-3.918606301820227955e+00,-6.470784837292827163e+00,1.879095597062413747e-01,-2.591296156727400213e+00,-5.990168340304977690e+00,-7.808590741573261163e+00,-6.275587991433419610e+00,5.091539933814940966e+00,5.647533730914085837e+00,-1.038489432492147913e+01,-1.711800967284102626e+01,-2.170896710147980002e+01,-1.479227656524487600e+01,-1.093868865714737737e+01,-1.373579911833266820e+01,-6.492257022720176352e+00
-7.183145490089702712e+00,-8.202645123309197928e+00,-6.948099612594688779e+00,-2.554621799500654156e+00,-4.005881272894557199e+00,-3.523432080410260347e+00,7.430248709204152036e+00,1.774394249588396733e+01,1.515984655118107938e+01,1.058178382278343577e+01,1.924915463744346766e+01,1.487599404202766884e+01,-6.383843323169650752e+00,-1.040075775307316874e+01,-6.766235843562851571e+00,-1.177178109082666424e+01,-1.823952802013856456e+01,-1.740140896197098641e+01,-1.494795773644644044e+01,-1.641474787213288167e+01,-1.811204251629937545e+01,-1.845060465686640327e+01,-2.138475123409182288e+01,-1.767811699389262259e+01,-2.160496060642918081e+01,-2.260605066365047122e+01,-7.350123649106754087e+00,-5.464998179580895510e+00,9.213953205197145113e-02,3.495833521576463099e+00,1.139785775529499823e+01,8.126558579145431338e+00,-1.031202877572921750e+01,-2.327939355138445165e+01,-2.119537630560344610e+01,-1.779361317410626242e+01,-1.446190922570436754e+01,-1.002296181164757449e+01,-1.661367942032652323e+01,-9.630357484650449607e+00
-1.754101972894691741e+01,-1.408367085813760866e+01,-1.531252636629567121e+01,-7.237788463149525064e+00,-3.354079324010758256e+00,-1.812898511455178996e+00,2.027464443117945603e+00,2.516271518550039499e+00,1.985313499682386462e+00,4.395145716291318116e+00,1.441499698295757703e+01,9.616710962678791219e+00,-5.747116728376562733e+00,-1.365686376576633165e+01,-1.528397067079113114e+01,-1.897920694670082753e+01,-1.460008404906450608e+01,-9.578851585887026232e+00,-7.296341757649518200e+00,-7.721763823193434462e+00,-9.702113411472460314e+00,-8.253937661551223215e+00,-1.236508759696878101e+01,-1.381145051743083840e+01,-2.076456625790878263e+01,-2.191163226041702217e+01,-1.819908010272746779e+01,-6.556063045331050887e+00,-1.367469756245659696e+00,9.052975596000193415e-01,4.514503649467101809e+00,5.665288676956370395e-02,-1.555810647490998377e+01,-3.211405205415343289e+01,-3.585403632720502287e+01,-2.371122885170560579e+01,-9.677690042132404358e+00,-9.874547080475092997e+00,-1.379304016341431449e+01,-1.099515845462989283e+01
