3.974695580876667123e+02,4.010699900594362362e+02,4.480638629389292760e+02,5.081182087120812412e+02,5.489475871857669063e+02,5.772858720947612028e+02,5.932900419933929470e+02,5.989603218041457922e+02,6.042090683042409864e+02,5.989263460736887055e+02,6.001606642424630991e+02,5.991294355061485248e+02,5.873777119155331548e+02,5.783899994397206683e+02,5.753971520818881800e+02,5.917252348112893969e+02,6.008174630556195552e+02,6.435884225347750771e+02,6.761136116255511297e+02,6.804270103114251924e+02,6.761286035783000443e+02,6.650768171922401280e+02,6.561258464723978250e+02,6.508425376437938894e+02,6.365155484216592185e+02,6.268718167557635752e+02,6.103933897774203388e+02,5.743702398147117947e+02,5.532509753921608535e+02,5.326673152178852888e+02,5.287436026917785057e+02,5.483311769746037498e+02,5.535857138828532698e+02,5.501225471925615693e+02,5.524297376949546106e+02,5.478209222007957351e+02,5.345314537039972720e+02,5.137946111756320988e+02
1.187100057408225382e+02,1.085634260821535406e+02,4.525712498593846078e+01,9.378648609314539364e-01,-2.902410108965843705e+01,-4.070712636174903309e+01,-4.691158090393224001e+01,-5.937054694997313931e+01,-6.684780734527716106e+01,-7.581678222500036668e+01,-7.844711445406986172e+01,-8.409563398553390812e+01,-9.617173733338816533e+01,-1.012243945611743356e+02,-1.073038020691139707e+02,-9.481372374900351474e+01,-6.716539266103573880e+01,3.973530042846776666e+01,1.127592207992818487e+02,1.374452322328358491e+02,1.306657264670847383e+02,1.176851817107981333e+02,1.164422107041156096e+02,1.286352815899499547e+02,1.390890460605284034e+02,1.411089961023548653e+02,1.369785247327101843e+02,1.210617166917117231e+02,9.986025225881135725e+01,6.791648286786765709e+01,4.070062938915309303e+01,3.250519310177928389e+01,2.407669115059842468e+01,1.332246116958836701e+01,9.939434853751658139e+00,8.649208665555111253e+00,8.051363989689958700e+00,1.127211872843452412e+01
2.060270356745133213e+01,1.213025566203201500e+01,1.141483072066167992e+01,6.286519878982685938e+00,-7.570133899749401429e+00,-1.205097003235239228e+01,-5.444426406647236760e+00,-6.600613222238028710e-01,4.460046433202924376e-02,-1.099484151090676765e+00,-9.166079292274544876e-01,7.444956520205828099e+00,1.601638863677273861e+01,2.818688355305040005e+01,2.781401918346230673e+01,1.213493412707205366e+01,-3.383578039001372328e+00,-1.384412512048307953e+00,-5.324810640696012598e+01,-8.220368334117370068e+01,-8.325242260492814239e+01,-8.535199529370946436e+01,-9.093084245168803648e+01,-9.615210816915995906e+01,-8.521277662204930436e+01,-6.626790838784103244e+01,-4.818224040017953769e+01,-2.543065161896911874e+01,-1.226554910535535559e+00,1.881542474475020299e+01,1.445717161698337350e+01,-1.762794590658942617e-01,-7.749900739184983678e+00,-5.878142264199276212e+00,-1.180266369357069633e+00,1.497268788696420661e+00,2.967423810996599465e-01,1.852770219342366076e+00
5.261784804985587982e+01,4.916284180090275413e+01,4.560852554211746224e+01,3.789149437470572934e+01,2.841599110036604969e+01,1.805126141765567382e+01,1.720508633741956217e+01,2.372407037839441202e+01,2.811493138388437529e+01,3.187214596434042591e+01,3.711775544830712192e+01,4.035382922413063511e+01,3.896544211803521307e+01,4.474885080592675024e+01,4.711891833804773455e+01,3.887783547266580086e+01,3.089722788764332506e+01,1.715715279030119689e+01,1.901868249744535788e+01,3.764699590731337508e+01,4.215171117187509253e+01,4.261714307557697623e+01,3.563432862464036788e+01,2.985775712706934115e+01,1.660506426048926087e+01,3.628452712775210309e-01,3.093310614661405111e+00,1.262552523423375028e+01,1.362596179062479207e+00,3.484341294147618395e+00,7.913060767188435207e+00,3.243389351188365577e+00,-4.183193491768727235e+00,-2.777300431477756515e+00,1.068529484056106149e+00,5.902523218406097172e+00,2.656252524503177170e+00,5.986129615411643456e+00
3.359102710439988471e+01,3.862068185566094058e+01,3.896642273145681656e+01,3.141402249234010924e+01,2.675051870761622297e+01,1.539215481159510901e+01,9.826381415388748763e+00,1.178126372945756373e+01,1.010340219402450401e+01,5.128265012543836932e+00,1.299205727488380813e+00,2.983410088538696048e+00,8.376662964424919977e+00,1.214752622688419947e+01,6.906779997697535478e+00,8.019580432217314758e-01,2.675100726427382725e+00,-1.063955225644424907e+01,-2.211768231102450244e+01,-3.661953886007405856e+01,-3.557722784247920345e+01,-3.512460715227615538e+01,-2.912524958519605178e+01,-1.737274844994713874e+01,-8.124979427635295792e+00,-8.514243781454862159e+00,-1.346797308283591832e+01,-9.860314441662097806e+00,5.195123445729043610e+00,1.150812858531119431e+01,2.229941020703358134e+01,2.162995797626509642e+01,1.556443199396383292e+01,8.822430939866219290e+00,3.077550294546015919e-01,2.307469944311833387e+00,2.993085008227045485e+00,1.779219923896765643e+00
-2.659495956912332648e+00,-5.981610896046055892e+00,8.719084293249760309e-01,3.503360769359767257e+00,4.020338722757461625e+00,8.227487085073613926e+00,6.563262833313864064e+00,8.262254267582411771e-01,-3.867609729730549617e+00,-3.441883957473738764e+00,-3.930182977954390089e-01,3.222952891925647823e+00,9.972924991872648803e+00,1.556030708867924339e+01,2.175873076565129338e+01,1.343152774965985330e+01,1.026367008826380456e+01,-7.833079896959499244e+00,-2.064374469642343612e+01,-2.527535261855884130e+01,-2.521766229399713310e+01,-2.432686971337642490e+01,-1.456029280187411601e+01,-1.168035088279802025e+01,-6.046787945814083187e+00,-1.230573434456906590e+00,-2.627829377026869917e+00,7.939061853100638499e-01,3.307589079849702074e+00,9.348366918336683540e+00,2.271918961677192073e+01,1.819206134871741654e+01,1.290091820856284066e+01,7.864339333176303626e+00,-8.955579085162734820e-01,4.005506674886441409e+00,2.626302887864608859e-01,5.275704309280318860e+00
-1.230339506324751753e+01,-7.154824693192075813e+00,-2.306000180384632170e+00,-3.942793252297734696e+00,-1.656534398180482537e+00,2.186579855771520808e+00,9.715993765683297312e-01,3.724501867795013688e+00,8.104898608721548214e+00,1.707835982033293831e+01,2.227245323493576024e+01,2.114240809776968533e+01,2.095711897324527229e+01,2.080152655882981350e+01,1.852805224392667327e+01,1.316419951265253729e+01,7.860193884874174586e+00,-1.262445266821664269e+01,-1.107479766906429930e+01,1.252448040518588934e+00,7.444136985937547024e+00,9.174050792796885290e+00,1.176456519640132470e+01,1.010311080704263631e+01,5.426326895035636255e+00,-4.054104102561221445e+00,-9.158753519560068668e+00,-1.476037443325123633e+01,-6.560919658585359748e+00,4.662331932747401098e+00,2.091045153843405302e+01,1.753597378920195027e+01,8.389002422869159759e+00,9.489556397565063861e+00,9.603488881780108954e+00,1.225342583272643004e+01,1.255605163202356422e+01,1.614377976691206840e+01
-2.358478408694912076e+01,-1.744563626224764263e+01,-4.203711826033082133e+00,-2.382192886738247140e+00,5.964098681455325401e-01,6.834380984845324747e+00,5.843629769973864185e+00,5.718917352656355035e+00,4.549904608395521244e+00,8.698290232356422180e+00,6.371352050384295751e+00,2.896484456463367607e+00,9.755829266474155048e+00,5.578056942090754866e+00,3.712528959303555975e+00,2.479818091596921903e+00,5.480083570547062521e+00,-1.468223226945340976e+01,-3.226099175626058013e+01,-3.406160500480524433e+01,-3.278647765629126809e+01,-3.342839775562276827e+01,-3.044756986860015857e+01,-2.746330721343687742e+01,-2.739913785448005967e+01,-2.137355381907124752e+01,-4.675983326777330085e+00,1.337381081845150987e+01,1.531126984506002842e+01,9.403784760944967402e+00,1.006579548995940954e+01,7.092973403485235195e+00,-6.832704412330588006e-01,5.514189604321574123e+00,9.864574054782092816e+00,1.234595179179683200e+01,1.831017696993931310e+01,2.019179380954243186e+01
7.258472687587461891e+00,3.446720886243518578e+00,1.430768701908986529e+01,1.168916912082816850e+01,1.249612085598926114e+01,1.693759933030266751e+01,1.466774417217568782e+01,8.164847636492567062e+00,5.348462280342974884e-01,4.346400284119551038e+00,-9.856991135592133801e+00,-6.468762650785572887e+00,3.854927851182297971e+00,2.372416680481323148e+00,6.266131663010169994e+00,3.228529367974094733e+00,1.005580915713663259e+01,-6.027799992693613218e-01,1.086884973272909249e+01,3.069549707701465024e+01,3.926520867674173587e+01,3.662603626008606028e+01,3.826092551764354255e+01,3.626264527163971252e+01,3.054304131460661864e+01,1.084232502253275854e+01,4.443452237944248040e+00,1.268484357393628059e+01,1.515744118133225626e+01,1.592020424535165724e+01,1.158809274184404003e+01,1.298379073932446559e+01,3.740443134773342670e+00,-3.041504070347298416e+00,6.086031770681019637e+00,9.554254101566954205e+00,1.260524294994685235e+01,1.448118514497518383e+01
-1.475900844980917981e+01,-8.062676943522326667e+00,1.549755013076547172e+00,3.265376167216135883e+00,7.971936609215106273e+00,1.077432676040659132e+01,1.195856800981614398e+01,1.608833429792179714e+01,1.195368144157047041e+01,1.543396258861314863e+01,1.049599643983969699e+01,1.129959948865304042e+01,1.068021382068971725e+01,1.404153362450666975e+01,2.167687289563455977e+01,1.274477707651750258e+01,8.283744139457674294e+00,-1.958185533752974106e+00,-4.492982375732065492e+00,-1.512262380952119578e+01,-1.283062569365948491e+01,-1.584212234050374235e+01,-1.138659185522534756e+01,-9.921264913093061466e+00,-1.438162743207591276e+01,-2.258034914861124065e+01,-1.731992486250378604e+01,-5.047994718609817966e+00,4.847057524821526187e+00,5.003082502088531669e+00,7.102901651819762741e+00,1.069091239289569906e+01,1.672693960938949287e+00,-3.887052554875753074e+00,-4.690042081014792252e+00,6.320450626782656567e-01,-1.103467003033946625e+00,-1.841973217039253985e+00
