5.310129637691292146e+02,5.585748785405978651e+02,5.846994009832569645e+02,5.948348709007351545e+02,6.017738033303961629e+02,6.018333898768497647e+02,6.007890289002892814e+02,6.033336675642462978e+02,6.030083410606417829e+02,6.081272637771817244e+02,6.045996160705747116e+02,6.081585705460532836e+02,6.200822661166588432e+02,6.233401337369853081e+02,6.214389089044883576e+02,6.551685074471067765e+02,6.816891059555071024e+02,6.673352704988431014e+02,6.347811509304367519e+02,6.240396767848022819e+02,6.204339537033766874e+02,6.223813232359440235e+02,6.262298897725061124e+02,6.551621709824080426e+02,6.766648076491088659e+02,6.964144567555161984e+02,7.011553941340073379e+02,6.999142887076999386e+02,6.896129458112449129e+02,6.751161095956581448e+02,6.727317187549630262e+02,6.689531298847160770e+02,6.612246515278510515e+02,6.514491315473146642e+02,6.397923606326764912e+02,6.452704011446924142e+02,6.444098571169758998e+02,6.302404846567061441e+02,6.256444240216140997e+02,6.122069738139504125e+02
-1.880231856225275422e+01,-2.225204764997215889e+01,-2.277769326135827654e+01,-3.580020112735927285e+01,-4.871830822623455504e+01,-4.561608766573789353e+01,-4.622589967626010576e+01,-4.971628310692020136e+01,-5.521325097308624663e+01,-5.542022453192782905e+01,-5.946736810492227221e+01,-6.724543707775850976e+01,-7.044533492211823500e+01,-7.397371509187573224e+01,-6.541301384738360980e+01,-9.979873943670025227e+00,3.807338473784170674e+01,4.344235009280390614e+01,3.123736946171710116e+01,3.442775046485338208e+01,3.218924290181184489e+01,3.042442925846291857e+01,3.166078857551330117e+01,5.871331446799832321e+01,6.218170138967721527e+01,3.026595671947901423e+01,4.697306468512185695e+00,2.540754239541197279e+00,1.667987140261113943e+00,1.584765332508541458e-01,4.564002174187187233e-01,2.230709212933691177e+00,-6.227848122848467227e+00,-1.427243647717435948e+01,-1.418332007305775733e+01,-4.715788979307371953e+00,5.769896461362835183e+00,-1.698958705467965791e+00,1.194951786573996344e+01,1.889024151564835563e+01
2.299892426135946266e+01,1.627483779167764055e+01,1.813315421296512753e+01,1.451472893381925289e+01,1.019217803513416598e+01,1.262692819202956684e+01,1.912051595861376541e+01,1.423247457829204343e+01,1.246006642233248485e+01,1.651138110399911341e+01,1.539348537897722835e+01,2.327250361838600412e+01,2.191757924202153873e+01,2.482250954904978357e+01,3.443834610572655208e+01,5.462152833432418220e+01,2.886306853147679163e+01,3.483576779447548510e+00,-3.963720691832316234e+00,-1.674360055874021036e+00,1.255474286853172750e+00,2.600332158825698681e+00,4.082353965036508825e+00,-8.858656063437710060e+00,1.204432026522949606e+01,1.339786495894905727e+01,-1.201376701330528718e+01,-1.925649525307976262e+01,-1.426950750624297903e+01,-1.171761897036873279e+01,-1.079706135681094636e+01,-5.084455864725472729e+00,-2.893096557124783086e+00,-9.634602131124935909e+00,-1.105649641936749994e+01,-1.263796342714703158e+01,-6.200615686574666441e+00,-1.382541737826035799e+01,-1.115171409989241980e+01,-8.513842761305129514e+00
2.304241547150392933e+01,1.221113339314128865e+01,1.040751357654262144e+01,6.837527585498753169e+00,1.213238254439806596e+01,5.391870264775592503e+00,1.221339777472246624e+01,1.185429364743999514e+01,1.071907686134232662e+01,9.617220395648621079e+00,5.158080693573005249e+00,1.149518567401695535e+01,1.476377977204690239e+01,1.555725181815795466e+01,2.811750449550877917e+01,5.020667844188830031e+01,5.610234807235138987e+01,7.464532708472869160e+01,8.127859211324025068e+01,8.374047144101997731e+01,8.930596414593495069e+01,8.135783464715773050e+01,7.494415602591030279e+01,4.870213147012573529e+01,4.238101846816411467e+01,3.840224253300398516e+01,2.170530407067590062e+01,1.607268402487378012e+01,1.382761042864137480e+01,5.463046571347824454e+00,5.315584295274131676e+00,5.063041526644100898e+00,5.092211749709411706e+00,5.229596512466985203e+00,8.397980490428002653e+00,1.090790791619092426e+00,1.383214741547571958e+00,8.082073132114455660e-01,8.471051979007883759e+00,1.433766798648401419e+01
-1.702949283321340346e+01,-1.371094619184215446e+01,-1.468491894177023660e+01,-2.069037604034575395e+01,-1.804431778073239911e+01,-1.228862514842724352e+01,-7.077768031793090664e+00,-1.109565251457881097e+01,-1.168304546318190873e+01,-1.175040847071165473e+01,-1.072973053085253170e+01,-1.742121147580013485e+01,-2.788097801396001074e+01,-2.824508871782343178e+01,-1.943462135875482133e+01,-2.031948520806556857e+01,-1.681452618681982614e+01,-2.001037767070876328e+01,-1.266963676357496915e+01,-2.736982771838079920e+00,5.886876022964015576e+00,1.001706778960282840e+01,9.290588807299375418e+00,-9.749201756338234048e+00,-5.536993040306461111e+00,9.867716856419614935e-01,2.453961974346352992e+00,-1.447406764683125457e+00,-9.534638845834148668e+00,-7.744070001602969100e+00,-4.845883242424721793e+00,-7.826397951033916556e+00,1.963235298935731787e+00,6.612735037445366393e-01,-5.087146742945581224e+00,-1.110021893723348896e+01,-1.221573954175696031e+01,-1.018336768307117701e+01,-6.385037693642809487e+00,-3.715901738096735407e+00
-1.354845946962558045e+01,-6.702480118232513107e+00,-3.661471866577848955e-01,-1.819389224171596986e+00,-4.593162281928150570e+00,-3.450233898365665297e+00,-2.114510304944768659e+00,5.531204330101202604e-02,4.703302684324444094e+00,2.222968572598213122e+00,-7.405689553660051994e-01,-7.169968043696664850e+00,-1.657029494756710619e+01,-8.209143043036199572e+00,2.928516487537762281e+00,-1.888129327204179475e+01,-3.562232232943269139e+01,-3.939212334673770499e+01,-3.741437734064043497e+01,-4.505614061865985320e+01,-4.888866205267599696e+01,-4.398936879007651868e+01,-3.848390261398701284e+01,-5.076048966895992010e+01,-4.339702227445497584e+01,-4.004032226117908522e+01,-3.045000256676699735e+01,-2.955938139544292653e+01,-3.695433404496056795e+01,-3.189902160593648262e+01,-3.201684755606196831e+01,-3.384457052578726888e+01,-2.712346060067180531e+01,-2.780064377203212089e+01,-2.790427158771834470e+01,-3.000915886324054327e+01,-3.123013557128472684e+01,-3.213624183245516264e+01,-2.938183707786944865e+01,-2.530685448940871396e+01
1.348842846609124635e+01,1.335158051507250576e+01,1.089272638409508076e+01,1.005695459378226175e+01,1.017315788294336798e+01,9.510311395130020884e+00,5.132842590653352133e+00,8.483027124479225023e+00,1.544740143081452821e+01,1.923045187757952235e+01,1.509378488176565725e+01,1.401669595542180424e+01,1.301812239952490557e+01,1.606817514992244611e+01,2.014625077335952597e+01,8.500260729919530078e+00,-1.097644335927367987e+00,-5.378147670248157652e+00,1.196722746993252784e+01,1.903714154175147399e+01,1.858100690535050603e+01,1.472950192490378996e+01,-2.454944488346747278e+00,-1.152339544271647576e+01,-7.192923896656894023e+00,2.317168191398455424e+00,2.799188846963793331e+00,4.946829189949759065e-01,3.737821758340098555e-01,-2.933461141325590216e+00,-5.563253009877731969e+00,-6.205831181504481542e+00,-8.342073076499703532e+00,-4.625860202501740126e+00,-4.953989792648794577e+00,-4.518196159382775079e+00,-1.619721053286155454e+00,3.812426674209416610e+00,1.642961764761479593e+00,-3.294606068603433080e+00
2.970190223233462601e-01,-3.243777301210596598e+00,-1.638823286460646500e+01,-1.300981093941345890e+01,-9.003768814116069663e+00,-1.332411323130173209e+01,-1.517205987875041906e+01,-1.066608436084676725e+01,-5.349040072189339412e+00,4.120527948936839047e-01,-9.784719317646151104e-01,-3.745991117558970185e+00,-1.748545284220080731e+01,-1.842549371629738175e+01,-1.707813901847963933e+01,-3.600847194326722445e+01,-3.482800360941388362e+01,-2.582375776841244175e+01,-2.154520597023122619e+01,-2.686976826604292512e+01,-3.254883903263753098e+01,-2.135341762423897904e+01,-1.566664572427808366e+01,-1.073912495592935556e+01,-7.480690801658758105e+00,4.719310743546674125e+00,1.047865261362481704e+01,9.444808998470264783e+00,1.270671068747821764e+01,7.055527378249626835e+00,3.083007004844185772e+00,-1.062752203273881202e-02,-2.941221529498163623e+00,1.884144418983957348e-02,7.903114834307463088e-01,6.576875528240135438e+00,4.039192317087042738e+00,1.378053945914261647e+01,1.083904403562380026e+01,7.257020890422921866e+00
6.422805551529624069e+00,1.798883604687956250e+01,1.780730539931956713e+01,1.249664710296194770e+01,1.212031623123123758e+01,8.874519230048660390e+00,8.262852262412934579e+00,1.327972397689481099e+01,1.793709488030032873e+01,2.112415126622820338e+01,2.088517579164316373e+01,1.883406623251136836e+01,1.325308195600183403e+01,1.468943585721343581e+01,1.205456301749303805e+01,-9.770798533369104533e+00,-1.550954732747838705e+01,-1.942968895872566293e+01,-2.122392939639993870e+01,-1.977304432863300576e+01,-2.186374455516379811e+01,-2.406454502446343469e+01,-2.060812497550058353e+01,-1.770372697782567428e+01,-1.433474233622861327e+01,-1.190282979322100232e+01,-1.109180054433654417e-01,-7.311976453037765111e-01,2.303052903193790524e+00,1.362751017146210719e+00,2.273753383688404739e+00,1.927483022544334901e+00,3.196459061283153602e+00,7.551305785291896555e+00,5.283100579626882620e+00,4.752159828447178214e+00,3.672795824396928754e+00,8.940581148965192071e+00,1.143961738009282314e+01,1.453082072655701573e+01
4.861763004755976780e+00,6.579181187095645811e+00,-1.006112598896166777e+00,2.641033685973314782e+00,3.934461494592750519e+00,-3.586460631502144114e+00,-6.578041081604187212e+00,-9.804970598193829545e+00,-2.402918238151815711e+00,2.980391430341581049e+00,-4.768140181005568579e+00,4.754822333892807507e-01,3.075823446399069461e+00,7.547912300713183420e+00,3.467767964067663300e+00,-1.793586732609150758e+01,-1.917326517297706090e+01,-2.032946677720377338e+01,-1.681358688390331224e+01,-1.372964348900709375e+01,-1.256399628401602087e+01,-1.623565893917951541e+01,-1.641025447192354036e+01,-2.334977052362213357e+01,-2.326376286282372874e+01,-2.464804674806928375e+01,-1.373046130730541492e+01,-1.364657616285757591e+01,-1.124893169628241552e+01,-8.359142949868180850e+00,-1.412115104479750727e+01,-1.445723412310623424e+01,-9.180183583447750095e+00,-6.365777988241256402e+00,-2.899030196268023829e+00,-3.172623618174965632e+00,-6.196223735996781556e+00,-9.880175934741471266e+00,-7.424444945419583775e+00,2.036552010158899861e+00
