6.589749553174960965e+02,6.793318825260514586e+02,6.805461598098904688e+02,6.865346978633767776e+02,6.731458391501238339e+02,6.567524343094947881e+02,6.482811450716615127e+02,6.591993852851885549e+02,6.660107938393261975e+02,6.629704246952752555e+02,6.781542667943593869e+02,6.954537994029316224e+02,6.992935001494928429e+02,6.815474969258800684e+02,6.609876599518611329e+02,6.396205963896696858e+02,6.204555558058792712e+02,5.907811550510207326e+02,5.725234974709547942e+02,5.721253275921708337e+02,5.874045625806304542e+02,6.224310473404538016e+02,6.538110440724235559e+02,6.816916700083592104e+02,6.817247365034744462e+02,6.570544585759347456e+02,6.317971328385059451e+02,6.222184408966013507e+02,6.046526130245114246e+02,5.904288002849177701e+02,5.934568880576712218e+02,6.057611248829564374e+02,6.102441420395475689e+02,5.938744664323271536e+02,5.627659141051490224e+02,5.124910028589575859e+02,4.288983134390519467e+02,3.479679575405064043e+02,3.118458669256467033e+02
-1.810603153809350374e+01,-5.557973461015416206e+01,-9.616119991121530575e+01,-1.064206112935413842e+02,-1.087453115586132810e+02,-1.148852816096024299e+02,-1.283119377138613117e+02,-1.265772413485526044e+02,-1.249887464187860076e+02,-1.271989935714506004e+02,-1.117893075623523913e+02,-1.036228009127918313e+02,-8.910471561438330923e+01,-5.131173854883678587e+01,1.548104527253979512e+01,6.702886121813128284e+01,9.278970335328084218e+01,9.500374202865138784e+01,8.792225203083037854e+01,8.603440371284239063e+01,7.953426610620562087e+01,8.328330350073916577e+01,5.177155588458841606e+01,-2.961100979500553176e+00,-3.861423922717637680e+01,-4.752411466688006669e+01,-4.733181370200176730e+01,-4.633532706813102209e+01,-6.409023893963745877e+01,-7.670173223196357526e+01,-6.691613337580832876e+01,-5.937293721204931529e+01,-5.473633268484755376e+01,-4.411967305420493801e+01,-1.877774861098707504e+01,2.648237749123401130e+01,7.714748991100702824e+01,9.536431537308777706e+01,8.907829718692332222e+01
6.039503815354792415e+00,1.742543182198536300e+01,1.394662516274048158e+01,1.144159438958076080e+01,1.971572214425062342e+01,2.219464605296744963e+01,1.602853428693920534e+01,1.003840265505069240e+01,2.389927858925831039e+00,-4.597252359335648464e+00,-7.579162048322467093e+00,-9.217310779670565779e+00,-1.963222064180989790e+01,-1.964330504283863377e+01,8.019442959307715668e+00,2.571937957009404840e+01,2.908485905500736024e+01,2.677869471020108705e+01,3.938513846783661876e+01,4.015963112342364383e+01,3.207267643657516487e+01,3.704374642786292782e+01,5.100250630641237848e+01,4.647980718316837567e+01,4.511992161158624981e+01,6.333189099678119760e+01,7.274834201199931272e+01,6.788088928215742612e+01,6.708394773885569862e+01,5.603695454235757722e+01,5.740430025819739512e+01,5.336933840825436448e+01,4.655061990970672525e+01,4.550699625691061101e+01,4.375935477069980095e+01,3.669838565258424268e+01,3.251952249173907461e+01,4.357112677755238650e+01,4.544826433164526946e+01
5.279135430500676307e+01,6.315007165364617236e+01,6.287738582833240031e+01,5.753094916654700341e+01,4.403883558843052981e+01,3.596278682018753159e+01,3.607122382228514823e+01,2.810402721949526494e+01,1.911100841119158389e+01,1.797671214842857523e+01,1.215672333987575016e+01,7.508696299881238545e+00,2.990910783357181746e+00,-4.542314474744486574e+00,1.659976592205821833e-01,1.929760358819830657e+01,2.898670375225822937e+01,3.623572106313092434e+01,3.936196831030959231e+01,3.767552238102904028e+01,3.265856016374900150e+01,8.864471294201432983e+00,6.117920825257215256e+00,1.901470893921339211e+01,2.311402528601672657e+01,3.392360122631984609e+01,2.616734334954900731e+01,1.203013906482049578e+01,1.127493735208439674e+01,-3.663654519667807197e-01,-4.185258623252156696e+00,-2.019477335666668871e+00,-4.326121416088851035e+00,-7.087196156648667866e+00,-5.755445074271607453e+00,2.258518447902329918e+00,1.444927130128218806e+01,2.402105108336260741e+01,3.192738449317050708e+01
1.907869053046462682e+01,1.068159618185764792e+01,2.040359058008278481e+01,2.400601045043526938e+01,1.714064153188162365e+01,1.864683453413187664e+01,1.693098103633615636e+01,1.615664254101589137e+01,1.785932421966314720e+01,1.939628689395642169e+01,1.494861493532315855e+01,1.742490071259196327e+01,2.031372302381466000e+01,2.188595752129559457e+01,2.943447514443005986e+01,2.783591980695786816e+01,1.776509117455637821e+01,8.515120590588281857e+00,1.513248421035978097e+01,2.172313220913390097e+01,2.528650642570882212e+01,2.817832072653407494e+01,2.920665127004045303e+01,3.793311457011314758e+01,4.461936058956905526e+01,4.333252040478016909e+01,3.238185008043150503e+01,3.405479791781878873e+01,4.238838387317328227e+01,4.346490897850152635e+01,4.071618409757404322e+01,3.460970737638276518e+01,3.569459400022418549e+01,3.194290767659417440e+01,2.679988279255558226e+01,3.324207008533893770e+01,3.580168062752319713e+01,2.433183626874233596e+01,1.244482078742158393e+01
9.824307153336027554e+00,1.075690543870765836e+01,2.224108344678024451e+01,2.228996787000684066e+01,1.915581599441637906e+01,1.995152217614766954e+01,2.011497567778260986e+01,1.926024417576090286e+01,1.704566620460039417e+01,1.538940263050715274e+01,1.869042108649710343e+01,1.149181603654051997e+01,1.379614348459004525e+01,2.454834988221613656e+01,3.593513974394225130e+01,2.555985277085590113e+01,2.020615961585286868e+01,1.723822901425232956e+01,9.631346964231241259e+00,7.981461304976800619e+00,1.356728693643423966e+01,1.056921682132378315e+01,1.941652399118756378e+01,2.893379969122711515e+01,3.516035561675299448e+01,3.310710013429533660e+01,2.367533454696305739e+01,2.168259191154182730e+01,1.538957295284224180e+01,1.205614174607039857e+01,9.191361220511248931e+00,3.285155276433167071e+00,6.153955057358793113e+00,2.121610864154753529e+00,-3.220009602483879352e+00,1.718800001254928045e+00,1.023408095337968859e+01,1.092378738414058148e+01,3.684351392253514490e+00
3.282880703695544300e-01,3.045226435530231868e+00,2.293673123230536071e+00,3.842569835328462968e+00,1.294400052035378756e+01,6.200882915749218682e+00,1.213671468877828730e+01,1.023904738553546068e+01,6.026690755824738233e+00,7.248684758406316320e+00,8.094489100256176073e+00,5.030957545465993164e+00,3.228278671222450935e+00,1.064865221742903501e+01,1.407609797583946154e+01,3.006322983399717597e+00,7.071575532344477999e+00,9.704137472994450064e+00,2.127482335960465321e+01,2.221805662075119869e+01,2.300322893963070214e+01,1.457841887368433653e+01,8.011067941453907437e+00,-3.236251709084393191e+00,-1.584635984636733053e+00,-3.260813097166277874e+00,-1.664644795080715556e-01,-1.316309699342866235e+00,-6.667037403398380135e+00,-2.449677054376991681e+00,1.610795592243203567e+00,-1.501033375443961981e+00,-8.475115937483023165e-01,-1.169105994821370764e+01,-2.439930646475512077e+01,-3.402301007205153383e+01,-2.917138232110650975e+01,-1.138153567744735639e+01,2.526157454125239066e-01
-1.827995244368758421e+01,-1.927103254592512371e+01,-1.440548862348316206e+01,-8.021634216694879527e+00,-8.648558465484688540e+00,-1.030676788395957644e+01,-7.523871897989186763e+00,-1.043493075740003917e+01,-1.465011707233046856e+01,-1.953014867316632319e+01,-1.512146521949353328e+01,-1.444156421837758764e+01,-2.298474352044130598e+01,-2.501439412656507955e+01,-1.887043759948470267e+01,-2.610901431021840935e+01,-1.803562317205497578e+01,-1.453726640778192269e+01,-1.455691848690031165e+01,-2.487146313225616723e+01,-2.672062443334562687e+01,-3.089124098553046949e+01,-4.094313969862233193e+01,-3.420203755075857543e+01,-1.934712579965796309e+01,-1.143311613719630060e+01,-4.727064674345292872e+00,3.401054547023069086e-02,-1.228295102511927972e+00,-3.090344952589046734e+00,-2.277454820455117268e+00,5.991486569588580835e+00,4.987958660286050616e+00,-3.541657716148440382e+00,-1.176008358080063587e+01,-1.955883516154512591e+01,-1.716294080603394434e+01,-6.459513546935033546e+00,2.603503835367740660e+00
-3.792179360424609058e+01,-2.515093176324863578e+01,-1.063120819059371414e+01,-5.358563353444838029e+00,-4.466962245125757569e+00,-7.541526810313683882e+00,-1.412505295150137741e+01,-1.346245642137564857e+01,-1.477293053757636443e+01,-2.073449378192670878e+01,-1.929347639946839621e+01,-1.725388144887791242e+01,-2.284707277260865510e+01,-3.049398289151411490e+01,-3.528070115207687962e+01,-4.346306475429528859e+01,-3.732966564752089766e+01,-3.764014577936152506e+01,-3.668205025992648416e+01,-3.588883594839035851e+01,-3.162189001302897040e+01,-2.746989947157367595e+01,-1.962431334080354617e+01,9.778817123829250946e+00,2.528336247657648528e+01,2.087159079377275361e+01,1.275300144381670364e+01,1.696958105194144650e+01,1.025319240028312429e+01,9.129138808018780082e+00,3.072495314625094398e+00,8.235041860716854956e+00,7.075053071639696434e+00,4.072020376738191949e+00,-4.775935847975487647e+00,-6.845654677169822122e+00,-7.998210210599138392e+00,-5.617491000414556623e+00,-3.289383634198917439e-01
6.101400079449762259e+00,2.072419611776481219e+01,3.518405274085996126e+01,3.166660316736913927e+01,2.778302271863878659e+01,3.061526114320280456e+01,3.797566033430853594e+01,4.387372277086078043e+01,4.740176575264622727e+01,4.350227615786553770e+01,3.832321813209370021e+01,3.564962621020160327e+01,2.959515172205270872e+01,2.015660445734867068e+01,7.567546536471210672e+00,-2.887957441581419094e+00,-1.768572143535083185e+01,-2.091146908466305376e+01,-3.447763840399163371e+01,-3.434559819483582288e+01,-3.454230645821172629e+01,-3.087688835987068359e+01,-2.404670901163673591e+01,-8.866691794502271406e+00,-4.506723687720774585e+00,-5.066426325422145105e+00,-4.073365212258240220e+00,8.694291132030574687e+00,8.434693534523152181e+00,1.507670652703782821e+01,6.636742891344619366e+00,1.049572163681838077e+01,9.503563641513260052e+00,6.984619512620789727e+00,4.919535692821635386e+00,9.482903404795823832e+00,1.240623055533216146e+01,4.955711700642838835e+00,3.776658881567139581e+00
-2.825200825589283227e+01,-2.069307514614899901e+01,-1.234553949454928556e+01,-1.117808506815578085e+01,-8.100111736888651492e+00,-2.176478921241169928e+00,-9.327794482954502087e+00,-5.670005255527470034e+00,-1.515761234506449950e+00,3.181034560551728063e+00,3.388594404754623923e+00,-7.443874109527251370e+00,-1.745021590081474372e+01,-1.358526954446474022e+01,-1.984494798216817202e+01,-2.558297198851757770e+01,-3.594265988334882422e+01,-4.523925469835860724e+01,-3.919138950943090549e+01,-2.905563320497571311e+01,-2.695821823099493741e+01,-2.169917073271584940e+01,-2.432887344653334694e+01,-1.838386549400605929e+01,-1.580584660858658097e+01,-4.915525548464891870e+00,-1.522217524524753340e+00,-2.404025467496288648e+00,-9.999277495910806834e+00,-2.182251377642855150e+00,8.632415970087617962e-01,-7.607471035127181480e+00,-5.414517951962809050e+00,-4.709617031206512650e+00,-7.738730462344829419e+00,-1.236051091490851483e+01,-4.682612760665266216e-01,-3.003672482463809246e+00,5.387406798954787135e+00
-6.533876156360020282e+00,-1.044344038268659958e+01,-1.488230374570502867e+01,-6.449424602834286091e+00,2.906139077862957887e+00,1.897887488282199886e+00,6.505956478502025186e-01,1.733837821741302632e+00,4.997838926163686857e+00,1.232542090743205421e+01,1.310111171528228979e+01,9.988875668218810233e+00,4.106619341688971581e+00,1.594375002208440861e+01,1.599620815537919860e+01,7.926189770665002854e+00,1.354975935537084908e+01,1.638341956505276542e+01,2.049304970808524473e+01,1.976767859786698622e+01,1.693668353236459012e+01,1.155292439885035094e+01,3.086395891068367536e+00,-7.259629265355020955e+00,-1.020643719588508880e+01,-2.535989272119357540e+00,-5.933000561393595440e+00,-6.095618380313400309e+00,-9.927977249607545573e+00,-8.284190489314255501e+00,2.419659553817221642e+00,2.165215926042964867e+00,8.066885079490691002e-01,-1.800631027063628542e+00,-2.383167485862133894e+00,-7.018671515676642159e+00,-1.739299519750355572e+00,-3.754129740335740539e+00,1.170685008263997950e+01
1.325391671914825942e+01,1.139359401681497808e+01,1.584006344141226208e+00,1.972335717402422084e+00,-3.645133573537470362e+00,-4.015079174853388722e+00,-1.048980547245895512e+00,3.388023894058006746e+00,4.133451211826740135e+00,-1.518859557681079497e+00,-8.732102876110399592e+00,-3.909645044276929937e+00,-5.053590730682363308e+00,-4.742765932221979508e-01,-1.306080418716562797e+01,-1.609918619151920893e+01,-1.665335609341313017e+01,-3.118501886928812894e+01,-3.185720965478455469e+01,-2.462850110879069376e+01,-2.490951966822269981e+01,-2.069834926221863114e+01,-1.722817390077806365e+01,-1.937963180131858110e+01,-1.538734799891723704e+01,-4.562281497438085864e+00,5.804960845648738044e+00,1.416146390322987614e+01,1.586316016691862885e+01,1.679475297668721723e+01,1.696606654169724493e+01,1.345566597988336177e+01,1.602171242533484019e+01,1.627214257339165471e+01,1.213018099342982126e+01,1.088346578645470331e+01,2.168817603782926540e+01,2.016276943851379855e+01,1.999430266770603737e+01
