5.453616627314810330e+02,5.473422516463849661e+02,5.433641538395809221e+02,5.599359952402119234e+02,5.568114572240541520e+02,5.620418575497009215e+02,5.598865937477771695e+02,5.573416580740687323e+02,5.748611010761177340e+02,5.747793738827751895e+02,5.794764264584636067e+02,5.977621490162105147e+02,6.011570507576085447e+02,6.281308567896188606e+02,6.582925013157749845e+02,6.751807460948281232e+02,6.856390554347948409e+02,6.910969154901883940e+02,6.934349822989019003e+02,6.907436257317450554e+02,6.835803154318251700e+02,6.818471640670713896e+02,6.744103963965729918e+02,6.763080216044475037e+02,6.663876291100024218e+02,6.574975034802196205e+02,6.500636519578963544e+02,6.371263949477319102e+02,6.272707988585457315e+02,6.208580321561512392e+02,6.031848391729887453e+02,5.714563234058675789e+02,5.341032296699429480e+02,4.922974645347232467e+02,4.677679481308007894e+02,4.811822907337835886e+02,4.863634372857482049e+02
7.370497840410783397e+01,6.845331401586227571e+01,4.966811918030703055e+01,3.913650513641377415e+01,3.038663899837546012e+01,2.111999755306810300e+01,1.856575666402471958e+00,-2.065367842152624789e+01,-2.706838099966876499e+01,-2.788309515457807919e+01,-1.935215624891328545e+01,1.366910584931630446e+01,6.056422901682631021e+01,8.473073334266496204e+01,8.837979427094650475e+01,8.913586742434530663e+01,9.383710003191077931e+01,9.160038637826974650e+01,9.187124994321349902e+01,9.233772660286180667e+01,9.707650923626344763e+01,1.071545906175732910e+02,1.129174372578537486e+02,1.125020337215404709e+02,1.142894623564429821e+02,1.147964896869321194e+02,1.059425303033188470e+02,1.025839405363817889e+02,1.134341489037340693e+02,1.227670376769708867e+02,1.267410532189928034e+02,1.349468995501149493e+02,1.455147898701599161e+02,1.425389092830107813e+02,1.180458075158589963e+02,7.491069985764548278e+01,4.462506441562998560e+01
6.172079304449869142e+01,6.478156477736318664e+01,7.213812147454353862e+01,8.661996309962104590e+01,9.639035553096007902e+01,8.933670793205087080e+01,8.438455474111401600e+01,7.180679060226123056e+01,7.204528303723671456e+01,8.136665693663081811e+01,8.330459751436134752e+01,6.998712403942587912e+01,4.078207584124659490e+01,1.602228162131634548e+01,5.307656449526287901e+00,-8.079270871370026086e+00,-2.440529101189766692e+01,-3.834115534195383646e+01,-4.145121235954142946e+01,-4.729051697894387729e+01,-5.089482932795789338e+01,-5.794259858979646083e+01,-5.545390283794353792e+01,-5.165650123253514181e+01,-5.414430358894131246e+01,-5.608310116976824133e+01,-5.354232507809317099e+01,-4.653617774865737999e+01,-3.673484470731222018e+01,-2.589138612413333362e+01,-1.401644473125086066e+01,3.822487443423338682e+00,1.761381270451031611e+01,3.233773650406054401e+01,4.350978702187629210e+01,4.139977508800733119e+01,3.753331304610783548e+01
5.343551932340994881e+01,3.615330112386237715e+01,1.242254517723983653e+01,1.133142191308387225e+01,1.822083172704440557e+01,1.750650501104636447e+01,1.812106252943378593e+01,-1.658468541487345904e+00,-1.171247881455013484e+01,-1.242855669924504447e+01,-8.689163940906574624e+00,3.178184528972320955e+00,9.109851811966160895e+00,1.539598841224120385e+01,9.544431958375065861e+00,5.228456612240909962e+00,6.425878651894950444e+00,6.296715562806504352e+00,2.511812729881794937e+00,-1.550641413539712410e+00,3.768279588913028277e-01,-1.753052101525042428e+00,-6.204518380661440347e+00,-1.021651190059207615e+01,-1.267186792542936757e+01,-1.679731014106005915e+01,-1.833688412277140856e+01,-1.980078505151009338e+01,-2.117807141145494398e+01,-2.167647338529089751e+01,-1.778111472634081380e+01,-1.138854086120893072e+01,-1.142605433444634144e+01,1.132246128568583865e+00,2.567850192180244306e+01,4.489340184677524803e+01,4.708236611034750752e+01
5.660326132453739945e+01,5.848316962788099715e+01,5.215003135745374863e+01,4.747298246677300426e+01,5.114499188195401302e+01,5.221330713334548079e+01,5.482098834922604880e+01,4.598538736606276700e+01,4.241953556948534043e+01,4.512862702150842154e+01,4.418062721343812171e+01,4.633820746121982381e+01,3.447799798175927322e+01,1.523396076350595862e+01,1.203879926050841576e+01,8.373765442763259514e+00,7.202465839856851737e+00,5.007448533867604468e+00,4.849459134133143223e+00,4.900773564670279470e+00,5.012872036747602067e+00,-1.448810150808620634e+00,-4.687997138614746540e+00,-2.497223816299062538e+00,-2.194391456652092121e+00,-5.353662057450572220e+00,-4.955979847776097458e+00,-4.879687071891763317e+00,-2.324334793190670378e+00,4.721144108652879923e-01,2.402982164673266308e+00,7.176361960654368488e+00,1.506486829452911458e+01,2.170213263667488945e+01,2.108695925353279677e+01,2.720588979949691577e+01,4.049510946606896766e+01
-1.912739917100920906e+01,-9.802615291752307058e+00,-4.680084302388774375e+00,-1.565790726275150924e+00,-4.681575545916627945e+00,1.258722351157902430e+00,1.787692665909909939e+00,4.523803289941790595e+00,8.412391754579941150e+00,1.975368523578959756e+00,-3.053966761269358621e+00,-8.716858713275136950e+00,-7.011604324134811606e+00,2.716792380692860220e+00,2.458664472820680125e+00,3.572423219825105356e+00,3.010176481838217732e+00,6.989519682603686945e+00,6.192508974224093521e+00,7.525658124292550433e+00,1.125546460908799062e+01,1.578937390232654892e+01,1.171057725995568788e+01,1.243403830353608619e+01,1.565196126643849261e+01,1.428540629704018450e+01,1.189803406630447213e+01,1.311792348648597972e+01,1.541057357039406028e+01,1.125152566737808968e+01,7.394238474738168421e+00,8.237115425457673723e+00,1.230482676812453136e+01,1.263944142716777286e+01,1.299994581006375327e+01,1.452160364104835644e+01,2.346668222067680531e+01
-6.406574972342477636e+00,-1.233052202640250172e+01,-1.691279180007855132e+01,-1.026746896780260698e+01,-1.030693367920769887e+01,2.663014164746098089e+00,1.263324326454146274e+01,1.996075553976816863e+01,2.231509109680068192e+01,1.070676931736705484e+01,-1.983072422921110523e+00,-7.405046203357283474e+00,-1.135195050955161378e+01,-1.583660541985010362e+01,-1.607508490042145155e+01,-1.013894495164381482e+01,-4.642245565636855531e+00,-1.059207505445734832e+00,4.986669870413168226e+00,8.264184559240565164e+00,7.659031932603232562e+00,6.053112277828424759e+00,6.255104053980099721e+00,8.662756003800515359e+00,1.063067933651182528e+01,8.141453928274312801e+00,7.597218305158576435e+00,8.557864194586684903e+00,4.646765381168044939e+00,1.198998753145789298e+00,-3.547395442872810278e+00,-1.132968490195523081e+01,-1.029439035052963547e+01,-1.013348080509721783e+01,-1.003730822406340906e+01,-8.002145922334673589e-01,7.273095433217536154e+00
5.171227887099102638e+00,5.185990168440678616e+00,2.777342880009568749e+00,1.526108824094347671e-01,4.191559905098603878e+00,3.581085568061991076e+00,6.930066237628705217e+00,1.228573140499359795e+01,7.610708676243195470e+00,6.566577830788234316e+00,7.224892331246499211e+00,1.224516015883196030e+00,-6.909858228275822967e+00,-1.070502391042348833e+01,-1.072895506621335748e+01,-7.144948796751645403e+00,-6.247849200060472619e+00,-3.162382047043222677e+00,-1.644177461870259815e+00,-3.648882624304862876e+00,-8.431376050376018227e-01,-6.125068344566034995e+00,-1.381642193414503517e+01,-1.241840780339989614e+01,-1.046841408742879764e+01,-1.274357131192940962e+01,-1.728701743539208735e+01,-1.817504692256105869e+01,-1.868872443824870189e+01,-1.769307551800935130e+01,-2.043396562529019889e+01,-2.311802351491505192e+01,-2.077443854569468584e+01,-2.386388178221704948e+01,-2.164573754591306454e+01,-1.711176581568766863e+01,-1.614798850978693778e+01
1.713398796021052917e+01,9.670996728803942233e+00,7.754642052192318502e+00,1.080113878627873802e+01,1.228972668184521666e+01,2.320013619738926280e+00,3.049986762753105651e+00,6.337611818590827006e+00,4.579440246238105416e+00,5.668469385007081307e+00,6.843450733968538202e+00,5.881431669516626215e+00,6.294528254938809297e+00,9.561987104074862742e+00,1.208533166255747915e+01,1.780657781509500381e+01,2.354267631772363956e+01,2.500264909809740033e+01,3.119494082885036335e+01,3.249435896516991562e+01,3.495966645962523245e+01,3.607181151462548030e+01,3.852353800631252057e+01,3.700247669038822096e+01,3.846822173406886236e+01,3.605417434448351344e+01,2.766795964954104647e+01,2.272547611939020129e+01,1.903469269376776651e+01,2.003872232610266124e+01,1.542454388545051813e+01,6.364315879762252770e+00,-1.272308553769760264e+00,9.772985483149326802e-01,5.499255436856786972e+00,-3.542224960546153323e+00,-6.451927184938357485e+00
1.089024140837407728e+01,8.444897992249014607e+00,5.469109915567557323e+00,6.631018102579863793e+00,2.805033920654126600e+00,-2.520029150043938682e+00,5.628887553582483605e+00,1.210667994522138180e+01,1.031369336624841715e+01,8.472200413903763661e+00,8.501762689356507252e+00,1.589250979465170133e+01,2.179740295517111548e+01,2.743488217235509907e+01,3.005446502379199103e+01,2.923781559115699480e+01,2.005468471683452236e+01,1.552930990054263916e+01,1.675626806793061263e+01,1.128295510116007350e+01,1.012235721868031746e+01,1.141303039056436930e+01,1.743521898153401395e+01,1.368979603274400958e+01,1.629786129961541974e+01,1.725973122953281802e+01,1.968656485591923655e+01,2.088951888292243808e+01,2.178970437693794082e+01,2.082640236041371651e+01,2.592979536812070762e+01,2.271953662909763949e+01,9.684633193705387555e+00,9.869143852909679993e+00,1.666658904844353017e+01,1.986608279041195146e+01,2.116949568368231382e+01
-5.368565436079530961e+00,-2.901726944030551536e+00,-3.972437277416140056e+00,5.020044086870339983e-02,-6.973063882538316216e-01,-1.179877810311455022e+01,-7.228208294252633337e+00,5.371515028081344845e+00,-6.428894146856633185e+00,-8.358379308537152497e+00,-5.503214265459284604e+00,-8.287630494942966664e+00,-1.455189788552674557e+01,-8.083812338792082386e+00,-6.140155047887835948e+00,-7.172195341204150587e-01,-2.354449513622643764e+00,-1.275646023816469388e+01,-1.596465754463424602e+01,-1.492867652047776872e+01,-1.051085976539894240e+01,-2.012983358446593485e+00,4.612048055187649709e+00,-4.592152899223416185e-01,-1.164191209607782884e+00,2.173900638785093431e-01,1.000951001085719483e+01,1.128677610074216631e+01,1.466085747306650866e+01,1.727493393563337420e+01,1.725817920576535869e+01,2.087892927003926502e+01,2.119496598268533560e+01,1.720939308416909697e+01,1.149205783340646647e+01,4.039831878441045632e+00,2.365652748530492122e+00
-1.062806046613958699e+01,-5.432328996132057775e+00,-6.363187882777685545e+00,-6.140433681008529376e+00,-1.383451488181659883e+01,-1.033290657231004772e+01,-7.310601928682873840e+00,2.333843794090678436e+00,-3.004192852867830776e+00,-6.988127335930921724e+00,-9.027398477992413461e+00,-1.128230594135199993e+01,-1.132616283309786454e+01,-1.366007469007041308e+01,-1.462516499282201465e+01,-1.548898464947099818e+01,-1.584293063600766871e+01,-1.731503944736754619e+01,-1.985780254829826674e+01,-2.364425679924996615e+01,-2.499932461693915187e+01,-2.425038304427524594e+01,-2.295777719744501510e+01,-2.206065654944572429e+01,-2.684769051566033582e+01,-3.140118984847137540e+01,-2.602339362469201234e+01,-2.411886416109089382e+01,-2.471225610121887684e+01,-2.021125762381441149e+01,-1.766190661417349617e+01,-1.718133571459036091e+01,-1.882524891869321948e+01,-1.901625382686297172e+01,-1.741514288887936956e+01,-6.372467507343305471e+00,-9.243955767775283050e+00
-5.701513320042808530e+00,-2.593777167386894789e+00,-7.247083148020164067e+00,-5.095398401095950547e+00,-6.160050473865762655e+00,-2.496340596435722703e-01,-1.637391896560831839e+00,-3.493061840268576912e+00,-8.270648186521234457e-01,-1.141718222553854245e+00,-2.555940093073364228e+00,6.694250489141712057e-01,6.092801562396095605e+00,1.155954917575548890e+01,9.037476981371376894e+00,1.793964321212506707e+00,-6.581072377278194274e-01,-1.084123117894616684e+00,5.826272547019826220e-01,1.072455690948184159e-01,1.001098077851972246e+00,1.714669655875565413e+00,3.459438322622181872e+00,6.847197615676888560e+00,3.465961971526130725e+00,4.926931688632366857e+00,5.885740753012902005e+00,1.689764677811937510e+00,1.379977786486877411e+00,1.915948466203146294e+00,3.692080806512194169e+00,6.160277928533334446e+00,9.458747614228990130e+00,7.473687825731261114e+00,6.515886187619440939e+00,1.284522512539824035e+01,1.505577343818764824e+01
