5.573479166487427392e+02,5.567463895993780625e+02,5.454814709403677853e+02,5.435824968698242401e+02,5.406795841859144502e+02,5.411767071012926635e+02,5.340655874782202091e+02,5.317840756203710271e+02,5.401964753928036771e+02,5.542131551181088298e+02,5.731900993917089409e+02,5.817970035530456698e+02,5.782038429541610185e+02,5.828483356272246283e+02,5.977768547513277326e+02,6.487991578269478623e+02,7.000876326640726575e+02,7.346229058021668834e+02,7.426454291721868231e+02,7.270215398072758717e+02,7.084117645654366697e+02,7.196432096336458244e+02,7.165194510644079173e+02,7.045086277786519986e+02,7.002671894400098154e+02,7.062847419107509950e+02,6.949551471637782925e+02,6.786661734615295245e+02,6.348012515071185362e+02,5.933597933875710169e+02,5.374990471561910681e+02,5.312561370610222866e+02,5.419607104208378132e+02,5.838604592932576907e+02,5.871604721589671954e+02,5.459835864533522454e+02,5.243795660531445719e+02,5.085979077057996278e+02
7.209323311297166015e+01,6.512076190376571105e+01,4.901747784553853649e+01,4.519363208456400116e+01,3.836230161324058230e+01,2.870868382186783663e+01,2.011443176842096747e+01,1.413587245407449089e+01,8.098269780480377378e+00,-6.018270737020593231e+00,-2.015185275189701031e+01,-2.361970490072600981e+01,-9.254955496516906521e+00,3.483457681255443106e+01,8.294141760407087816e+01,1.050995685920888718e+02,9.802190105798838715e+01,9.254756308794139841e+01,9.307148785440830352e+01,9.651737436930073954e+01,9.781958398418174738e+01,1.092361241733933355e+02,1.206766528364383078e+02,1.205748263767358566e+02,1.178306586268748646e+02,1.238421991523729986e+02,1.169641474160318637e+02,1.249926177736711850e+02,1.264907141643124788e+02,1.065821351825253629e+02,9.285607894244978411e+01,3.018394996888025616e+01,6.150314120706553922e+00,1.448157306233481822e+00,-1.469750781966306086e+01,-2.189084524447664748e+01,-8.692400896359124829e+00,-3.164102377902287433e+00
6.766794961950924403e+01,7.597922758843613167e+01,8.236213250347375947e+01,9.223506007907711535e+01,9.694156820529627794e+01,9.585711301533434892e+01,9.710832743883941021e+01,1.048620821543063499e+02,1.083044712045681877e+02,1.087009918131962110e+02,1.040376521977061941e+02,9.904552449195011832e+01,9.129231922146863099e+01,6.821078577154399625e+01,3.208995403269554458e+01,-8.806495036417935296e+00,-2.600717958985691070e+01,-3.852850408174376184e+01,-4.767172667340464898e+01,-4.349029623852068482e+01,-4.586981695767834566e+01,-6.488670948283048290e+01,-7.572461512343085133e+01,-7.392164891489380807e+01,-6.903191197074224306e+01,-6.918533899257928965e+01,-6.165607629763327679e+01,-4.613357305339792447e+01,-2.146849141678908879e+01,-2.466882075640269179e+00,-1.352503092683944752e+00,8.447180562372313517e+00,2.092599356663372845e+01,1.761909756199749211e+01,9.305514256669091822e+00,2.071373349210840331e+01,1.117625327972649707e+01,4.960003006555506744e+00
1.463712901461640570e+01,6.373265410290674282e+00,4.694112289200891297e+00,3.577354813062530781e+00,5.253803778052814621e+00,4.085474485245178755e+00,6.750051017161413647e-01,-6.201577194051276720e+00,-6.551804086416852968e+00,-6.176789207455893660e+00,-4.382432157709491349e+00,-5.766924891863480340e+00,-1.239220485898221114e+01,-2.212554804930240426e-01,8.154852709546876355e+00,1.800326364082121700e+01,1.724249254868792391e+01,1.245971091545546017e+01,3.208216515904162236e+00,-6.398520712284906153e+00,-1.394852051808422289e+01,-2.062837095208845994e+01,-2.466926991933575408e+01,-2.814456452039668477e+01,-2.733711306611311187e+01,-3.337552855332674540e+01,-2.690134628365122182e+01,-3.204443562196030371e+01,-2.598134253426261608e+01,1.121982375350797412e+01,3.832896812962413691e+01,2.750971339995965437e+01,2.224003410218222143e+01,4.715537875103501975e+00,-5.849338164304953125e+00,2.075222696647009002e+01,3.484086868510949131e+01,3.640219872574165549e+01
6.900762533416754252e+01,6.602772296585135336e+01,6.525521608642171145e+01,5.932021880118907120e+01,5.787015288094669074e+01,5.956474642091849603e+01,6.074279992015760143e+01,5.886983834954373407e+01,5.204649477313410699e+01,4.866066080419930984e+01,4.906419897387036855e+01,4.949140362653221814e+01,4.250665978093650210e+01,3.532536504727188742e+01,2.694105396154461118e+01,8.574800537142527546e+00,-1.061732377421028239e+01,-1.811987911747016256e+01,-1.888845795337470435e+01,-9.850477429603836654e+00,-9.722421116505541860e-01,2.733667972799431745e+00,7.892005153494731751e+00,9.204516466592574275e+00,1.154169469207893783e+01,9.176336383895453253e+00,1.217556535042618648e+01,1.333690473607906135e+01,1.921628760310969142e+01,5.721206205053732674e+00,-6.526286883779558678e+00,2.685944076609646736e+00,1.218860453899074159e+00,-1.688565508083156175e+01,-3.217816698088965666e+01,-2.095330423775447315e+01,-7.235584150674142734e+00,-1.037562544233004758e+01
1.934854772006724399e+00,-1.885943074545927578e+00,-4.559096827275354258e+00,-4.190367153688438151e+00,-7.036801809627789339e+00,-8.894059840507894776e+00,-7.475481509405557112e+00,-1.042104776271989497e+00,2.016848585730975696e+00,-3.072573766149246044e+00,-4.690828596404531758e+00,-7.329797972444559662e+00,3.018311606252604307e+00,4.632690468308192422e+00,-2.006000823758982587e+00,-3.632621863727906408e+00,-5.265979388046112319e+00,-5.516828379033262841e+00,-8.395151158783024314e+00,-1.368865433457185787e+01,-1.614194846099681158e+01,-1.981444398683278862e+01,-2.065951678270737801e+01,-1.178521642102350420e+01,-6.541169398158769965e+00,-1.304599042726895419e+01,-1.445464291553017766e+01,-1.633643420689586989e+01,-2.503602988923724126e+01,-2.202446334910615278e+01,2.537229638581843805e+00,1.673242616823984363e+01,2.053730394254332481e+01,1.559193688363592756e+01,8.233427702723510322e+00,8.923713181962693142e+00,8.372880714349625109e+00,2.715573632964017214e+00
-8.767575584616416506e+00,-8.485624212239873287e+00,-5.247169163457513719e+00,-1.945265621762736430e+00,4.380679190722608363e-01,-3.459884608695033670e+00,-6.942894075619049588e+00,-3.327722620575889745e-01,-4.053033633180525008e+00,-6.299642843808062054e+00,-9.378375902886937343e-01,-1.083253135674274059e+00,3.620717741153100633e+00,-5.391852888275864508e+00,-7.937112950683955503e+00,-1.449485806437512636e+01,-1.546058549799876225e+01,-6.623576832884958243e+00,3.395050955941004478e+00,1.222788675304753170e+01,2.481041569461674356e+01,2.687612236289508871e+01,2.980731207043742614e+01,2.668466686826822354e+01,2.169697651444538167e+01,2.149930566762083117e+01,2.077641847758314242e+01,1.676507471728398713e+01,9.275453949657725516e+00,1.147968734316034656e+01,1.018359471675586114e+01,8.875581616995766865e+00,6.480743173448557215e+00,1.197869734109497841e+01,-1.148097690670062621e+00,-3.860496852458952244e+00,1.465619246041087509e+00,2.461904036167665843e+00
-3.168310078812282882e+01,-2.411631834068529656e+01,-2.110420413869726985e+01,-7.134135660775498877e+00,-8.457419031504264106e-01,1.699627015432130461e+00,-1.308822873682586652e+00,4.473452641448312783e-01,1.491918396792358381e+00,7.332020387684933027e+00,7.498462110091038468e+00,5.492919476096178144e+00,1.952395068989679183e+00,-1.286916837862141350e+01,-1.895894537599328800e+01,-2.489611351715362986e+01,-2.088504996980100259e+01,-1.689917611810172460e+01,-1.519783476464506045e+01,-1.771373861918672432e+01,-6.933528143761028772e+00,-5.088277549082206974e+00,-8.337177121996461437e+00,-8.191948239775998175e+00,-9.193412474921315081e+00,-8.501808496722885522e+00,-9.184937529429978653e+00,-8.140303337151882701e+00,-9.764949006387666941e+00,1.920206947968690736e+00,6.902136023957901045e+00,1.148555330382297868e+01,1.262779536726880636e+01,1.115042877358227358e+01,1.021825703599759549e+01,1.584030270086248571e+01,1.842315552877052909e+01,2.710665101007900901e+01
-8.614861383911692982e+00,-1.884171268060643278e+00,-1.423797160877242174e+00,-5.334852155548842845e+00,-7.545021108693702239e+00,-8.622377040639532808e+00,-5.169045771362203112e+00,-5.265578626741782564e+00,-9.933063506478177374e+00,-9.135569152638245427e+00,-9.929301346459727284e+00,-4.942006803445293528e+00,9.071154209940981428e-01,-3.388430911778077981e+00,-1.926030936282304262e+00,1.824284555116279627e+00,1.092090550823103712e+01,2.280600032542754008e+01,2.924207437276009358e+01,2.468263918621450159e+01,1.820232160891428919e+01,5.860321509811084795e+00,7.148114414107194392e+00,5.348447330741276318e+00,5.237713131128779231e+00,1.284795697610740461e+01,1.720038581253742649e+01,1.720239081971837791e+01,2.046222347976447509e+01,3.053508783981273211e+01,1.775328815403236860e+01,8.704671710677672536e+00,7.413481971157610317e+00,3.467918903037815470e-01,-7.559944987989129395e+00,2.650846512169692470e+00,7.820926829426330329e+00,1.342890075506715775e+01
1.301002231259279185e+01,1.364904079343311594e+01,5.232091013971514215e+00,1.717572731947196951e+00,5.111479213037183555e+00,1.066536372033976221e+01,8.269422337174543003e+00,-1.086698394635073672e+00,2.025314232825160321e+00,6.890759918021965191e+00,8.421818965380168720e+00,1.347402004139735787e+01,5.569576280901424425e+00,1.643354590848768559e+00,1.276297240300819702e+00,8.583861717089959598e+00,1.860169675056907579e+01,1.774242542454516425e+01,1.817527867494236204e+01,2.139800619140146409e+01,2.328274965689699627e+01,2.213911185101686030e+01,2.024240109085977224e+01,1.776676758681409396e+01,1.737246329797700639e+01,1.555265754129437994e+01,9.038315189143096617e+00,8.248511215563656407e+00,1.451084054041473514e+01,2.706173320043581398e+01,1.902699584988100412e+01,2.247984505954397694e+00,4.124650782719346820e-01,1.299374211634792609e+00,9.229316716049045244e-01,-1.135081376789056407e+00,-1.361220971638144484e+00,4.453701745880740859e+00
