5.902790209498863305e+02,5.853034843744574118e+02,5.578592092249871257e+02,5.392807861226220894e+02,5.207354108314516452e+02,5.059049840259461917e+02,5.003876555486920097e+02,5.006083409908761155e+02,5.035539050136337664e+02,5.208349748879277286e+02,5.845505450772470795e+02,6.154876328961790932e+02,6.215116943440639261e+02,6.441701053380221538e+02,6.646612706686250931e+02,6.732934162843087051e+02,6.592610464901304113e+02,6.343040672410651268e+02,6.429260970351283504e+02,6.670117450670903736e+02,6.875619346934147416e+02,6.808319826412181328e+02,6.637354911623394855e+02,6.622999664481558284e+02,6.658834256855733429e+02,6.581504365754257151e+02,6.581475771506064802e+02,6.551220969598304009e+02,6.578457781331335354e+02,6.592066163902361495e+02,6.539557125629141865e+02,6.443204349773187687e+02,6.435881462071222359e+02,6.304278397415004065e+02,5.956637755180637441e+02,5.457185325836614993e+02,4.893269331517984142e+02,4.407892902936896462e+02,4.152093509859373626e+02
6.115992422749698676e+01,5.042357005634646328e+01,2.459615780417507835e+01,2.068655968661230027e+00,-1.559815855963954334e+01,-3.354383647074900665e+01,-5.068037653184946834e+01,-6.187448097602755581e+01,-7.217515956659741505e+01,-7.008028701708954600e+01,-1.572361754580316884e+01,7.217803506499796740e+00,8.496543384222920992e+00,1.859667397353425145e+01,2.383557971067387626e+01,3.666331754209728899e+01,4.559366423857201767e+01,4.369759753231950583e+01,4.175880484294397377e+01,3.658038180242877502e+01,3.060046950928832388e+01,2.289345886721864076e+01,6.148322271352253843e+00,-2.187531102805232308e+01,-3.592918959571660764e+01,-4.755066043557206967e+01,-4.622588180301632121e+01,-3.787259047381222388e+01,-3.209817837472083113e+01,-2.512083651110585691e+01,-2.316614814483471463e+01,-1.480509247493011493e+01,-8.045801028433745117e+00,-5.169801063669620333e+00,-5.253554360355661146e+00,-6.502719657659405073e+00,1.988456918316555999e+01,5.966562494426344188e+01,1.020994376858437676e+02
7.106013357292260935e+01,8.554618740029147261e+01,9.520435806672151102e+01,9.860738282140195565e+01,9.694720034231202987e+01,8.685960326307733226e+01,7.329090547313452930e+01,7.057045391491952557e+01,6.461960143259108236e+01,5.817511185836562504e+01,5.839046931277701447e+01,6.504669886155616609e+01,8.002958724219456599e+01,6.089275327089590917e+01,4.794050073207822038e+01,3.890095681076660128e+01,3.382215560608830884e+01,3.371032318887525037e+01,2.421307748778372471e+01,2.017055164039286552e+01,4.043053250856375769e+01,6.990427872082383942e+01,8.246128340618210473e+01,7.172119361742510080e+01,6.167588575811832641e+01,4.942884044092548379e+01,3.554465004471137490e+01,2.701628631125799629e+01,9.605269584884522871e+00,4.325583091873897446e-01,-8.877182155783835071e+00,-6.489960510450449860e+00,-7.970318838358092517e-01,-8.310549561571033195e+00,-6.207140642610811554e+00,-8.384550948696334771e+00,1.322394009256459313e+01,2.108363083369895463e+01,7.453153830271377345e+00
4.929901976172812539e+01,4.136944794516600155e+01,2.349214760866383500e+01,2.475085446477237028e+01,2.839626893926514128e+01,2.716641325953707309e+01,1.980664254618460873e+01,1.477183573129062211e+01,1.123839789339095496e+01,6.214056921049822435e+00,-6.576060753032775708e+00,2.046072728144648245e+00,2.511940571819525303e+01,3.519757281751650169e+01,5.061006219404639950e+01,5.874070429199310439e+01,7.284049446690065110e+01,9.311394617887177105e+01,8.714314757728357108e+01,7.585913582317772352e+01,6.933407693749305167e+01,6.799097863625840432e+01,6.006495469194694437e+01,6.381760127704997387e+01,5.910818330404188714e+01,5.657057536992013524e+01,4.970112600340403475e+01,4.149031613347206360e+01,3.150787805344322123e+01,2.674999842189844657e+01,1.941632953794657368e+01,1.302972211821072968e+01,1.061040973995797998e+01,8.419750754838654316e+00,1.754898986411751594e+01,1.512193779704746177e+01,2.585091792903960339e+01,3.759878042667897091e+01,3.959725159994172827e+01
5.282963969117234626e+01,5.541336666228954044e+01,4.731740875267888669e+01,4.603851694204293921e+01,4.421805023987120364e+01,4.808900415098922565e+01,4.830183097680753690e+01,4.465012830541776623e+01,4.636740411571713594e+01,3.730188301297089026e+01,2.499151443112320692e+01,3.476751406086890483e+01,4.151871297766061275e+01,3.979902558819746616e+01,2.842911099660353358e+01,1.977536241293553587e+01,9.573752705334204194e+00,3.803782233114898936e+00,-1.249086315708060724e+00,-4.860417582869773767e+00,5.147010864075829417e-01,8.272040161715009887e+00,7.690923026494014714e+00,1.020115925785812294e+01,9.432521842946229640e+00,1.154457889075313659e+01,1.537441683983175622e+01,1.362879612185058775e+01,1.118962732441177010e+01,1.153346640331474404e+01,1.745186664418426403e+01,7.386567229900078857e+00,-2.061943899074599518e+00,1.983542079605585151e+00,1.089542239673324886e+01,1.571050848995834670e+01,1.846346523386815619e+01,2.313969755141082629e+01,2.818524984081315665e+01
-3.019936858485241071e+00,-6.861566385315156502e+00,-1.439555737642897348e+01,-5.623276579649760798e+00,-1.950603773815414943e+00,6.095626427372551781e+00,9.121673818535217748e+00,7.204823396333545737e+00,1.085372380091949118e+01,5.668241773295400243e+00,1.164981937009582857e+00,-6.974735589810039382e-01,-1.758239909476051110e+01,-2.564996351604474967e+01,-2.766322097695723770e+01,-2.310234209866906241e+01,-2.166124338445243325e+01,-1.168259850938084732e+01,-4.964352142609364194e+00,-7.969220552478468278e+00,-1.344509459549473362e+01,-1.242209639805047061e+01,-3.626487485897164742e+00,1.770197084774954188e+00,3.778737396106140789e+00,5.617318856700048713e-01,-2.663021050380806720e+00,-4.877587610688644659e+00,-6.554660364764113289e+00,-1.116953895000782016e+00,-4.564940405272045254e+00,-1.143970894239832248e+01,-1.415519382632192702e+01,-1.606818213035782961e+01,-1.508781125035729609e+01,-1.303263272731117528e+00,3.699439682347807068e-01,8.496763567608226708e+00,2.623515529138567004e+00
-3.682264650125216754e+00,-9.941756381512064422e+00,-1.319329916969332217e+01,1.336767001296439439e-01,1.311625077551889618e+01,1.370724205183227440e+01,1.386236519598921113e+01,1.843499056162742988e+01,1.632398562019801247e+01,1.523131630892624422e+01,1.565966495450137330e+01,7.126792085746163963e+00,-7.435141585118316243e+00,-1.000133350601698012e+01,-1.757383435734319832e+01,-1.525883127494796554e+01,-1.739974125564222618e+01,-1.652292491220260828e+01,-1.868400484805204087e+01,-2.183374695224219408e+01,-2.166751294008315654e+01,-2.012407152245996400e+01,-4.388977604513284447e+00,7.561897968801808645e+00,1.629665195237777553e+01,1.488826377180053839e+01,1.137891686972871952e+01,5.021717627245894100e+00,7.570632498705036184e+00,1.211020793606698831e+01,2.077972959935823205e+00,1.928067795990743294e-01,-3.626186366065862643e+00,-4.367287232468529901e+00,-1.484769222413827272e+01,-7.747895485309919117e+00,-3.495052183304076632e+00,-6.966451698849382979e+00,-2.469930093344014921e+01
-5.491890059120480672e+00,-8.936658508047258920e+00,-9.973195341166906758e+00,-5.958157126470086773e+00,-1.457851426552022822e+00,7.975466281713027961e+00,8.865284642345802268e+00,1.445319207904579528e+01,1.226596204102548882e+01,8.119692850778825743e-02,-3.178216547108339896e+00,-6.316187397568096884e+00,-3.769095998447257401e+00,8.988563493834922369e-03,-4.848592707730823292e+00,-1.566603379486081238e+01,-2.393214592300900989e+01,-2.448639984893318555e+01,-2.184030002100098145e+01,-2.074224994599196137e+01,-2.176032743413578885e+01,-1.572922647253666462e+01,-5.508166051870695412e+00,-1.314426501012358472e-01,2.710910121763657088e+00,3.506549271267589862e+00,8.449587302983447401e+00,1.183563074462285414e+01,8.990913738905472741e+00,1.410005512447598441e+01,1.206840368230185234e+01,1.358494828288601042e+01,7.188709248744913793e+00,3.552149696083596098e+00,6.019174298315448368e-01,8.193302724413197069e+00,8.749835191915654065e+00,-6.514441458722159517e+00,-1.598201793614617827e+01
-5.243196525768537342e+00,-7.375887757263429378e+00,3.330696299755335765e+00,1.140169745611926011e+01,6.433233954123265264e+00,5.323465793813938696e+00,2.017605156643503150e+00,7.847676312821441513e+00,1.037325987099623603e+01,3.281214299752032382e+00,-1.658913795017331161e+00,-9.606146911997750948e+00,2.262021650460881439e+00,6.342640128959939005e+00,1.537025587697978368e+00,-6.214299090739700659e+00,-6.100568440046218122e+00,-7.467528172810901310e+00,-1.476119430350260231e+01,-1.486678169991335707e+01,-1.658840555178315768e+01,-2.190948011064691769e+01,-1.788039826382347286e+01,-9.757729642552419591e+00,-3.641341415692725292e+00,-4.155764278298863523e+00,-8.001320202552333338e-01,4.039982570085658864e+00,-3.960797593668519134e-02,-3.274802096095666970e-01,4.976154550363842688e+00,8.477532355367273453e+00,-6.805183606760124848e-02,-1.545139405212482053e+00,4.719338056741376519e+00,1.636320844381787154e+01,1.233457115582586283e+01,2.497051198767910485e+00,2.116675426301271923e+00
-3.986916814230756501e-02,-4.455956744583318141e+00,-1.782544965867901965e+01,-2.072389081900418262e+01,-1.860816379280531763e+01,-1.722267000306896989e+01,-1.123127597806107048e+01,-5.329701832513762838e+00,-2.087399394492288618e+00,3.694651135574379630e+00,-5.662562347903035587e+00,-1.574737300867617229e+01,-1.933725938849578085e+01,-2.098426366256582654e+01,-2.097374701684571008e+01,-2.811868375312905499e+01,-3.096796338520296388e+01,-3.465578586354943269e+01,-3.018455687353655392e+01,-2.778917221367076351e+01,-2.394386894854071102e+01,-2.106453813845009648e+01,-1.626966771764008257e+01,-1.236477611216271910e+01,-5.794066839130572077e+00,-3.871975264048071352e+00,-9.582451410284912541e+00,-1.462052382543256179e+01,-5.050762439497601619e+00,-4.024326208691975104e+00,-8.527060586759819927e+00,-9.305624701334506810e+00,-1.745229320035264564e+01,-1.113609601486699496e+01,-1.024217531180791063e-01,6.307286780009581761e+00,-6.506074198198454006e+00,-4.746120814299338520e+00,-4.861995731869876991e+00
