5.765442909368430264e+02,5.653967219609434096e+02,5.133981072542487709e+02,4.676335621505914446e+02,4.387883843849886603e+02,4.329142363793488357e+02,4.667237180253097222e+02,5.267368509649272710e+02,5.779395887995914336e+02,6.053512027626632062e+02,6.458498962504380643e+02,6.632466133401430852e+02,6.703323757074497280e+02,6.750232292870032325e+02,6.806085270194342911e+02,6.843307485106529384e+02,6.867213852203381066e+02,6.865513613714468875e+02,6.862601196537538044e+02,6.767404208259431471e+02,6.608316018962270846e+02,6.143875093380362387e+02,5.240439222362540477e+02,4.559163790637668967e+02,4.102698728362494194e+02,3.859169769581739615e+02,3.644577932848509363e+02,3.482953744730351673e+02,3.375610681615378326e+02,4.243064404137127212e+02,4.829423448003409476e+02,5.613252620363149390e+02,6.000162267333407726e+02,6.022796682260177477e+02,5.772073867650819921e+02,5.499849179273843447e+02
1.466295234541645414e+02,1.466293172222871704e+02,1.488565903696804185e+02,1.488903268372709476e+02,1.286067078145936193e+02,9.693642310612585788e+01,6.019785597864007798e+01,4.928767816660851508e+01,6.377781958874079749e+01,1.050315601802917058e+02,1.350860859796097202e+02,1.361406569178299719e+02,1.279089640720729619e+02,1.194410195592850812e+02,1.153314000612637926e+02,1.132850209775601940e+02,1.146247008117972825e+02,1.226837227952237583e+02,1.237475252134090908e+02,1.331361306723006521e+02,1.560022262029789886e+02,1.780911057824359887e+02,1.965564598799642795e+02,1.972535650953084598e+02,1.860150169903963615e+02,1.735624844742905566e+02,1.615016281188055700e+02,1.521508942175605910e+02,1.428089163195224387e+02,6.769713108307963978e+01,6.791193713215241701e+01,1.264922580803142580e+02,1.460038026392801669e+02,1.466127275338607205e+02,1.461925266036647031e+02,1.510872155702944042e+02
3.433166859981238872e+01,3.265887135475064440e+01,3.012500945320803680e+01,3.825922742004172505e+01,5.856641976617603973e+01,6.909180058169248184e+01,6.923057476114507836e+01,3.271814229166977839e+01,2.205827282614354701e+01,2.444277131906410716e+01,1.444313610507334644e+00,-2.554214891443631785e+01,-3.255080713701948980e+01,-3.342594077161709265e+01,-3.422879457033583606e+01,-3.530846929124056999e+01,-3.603026881517764934e+01,-3.327272890298446129e+01,-2.755376763586388833e+01,-2.505590645739368938e+01,-2.049903685877465875e+01,-7.195645117147213554e+00,2.168380045601800532e+01,4.072266662142960314e+01,5.566192262383189870e+01,6.299373031901873787e+01,6.307287396177677863e+01,6.073002181020240897e+01,6.508395417407649575e+01,5.610709012201557755e+01,3.874885472667597952e+01,1.900662268758536166e-01,-3.092901113129611090e+01,-3.682200321932663911e+01,-3.140101031845062352e+01,-2.127077291011073257e+01
4.359436612926313614e+01,3.682102149528091672e+01,2.454807026429807948e+01,2.610994849661884132e+01,3.278275659300014411e+01,3.824465648540204654e+01,3.621687583986914660e+01,3.781285638648760994e+01,3.593337976148129087e+01,1.447880301941674475e+01,1.241194487968365223e+01,3.366060717173571959e+01,4.222720174518693170e+01,4.443683064740669408e+01,4.691286099163203005e+01,4.421825780708904574e+01,4.100092357819817579e+01,4.345272066058826965e+01,4.196224967295579233e+01,4.689738573414398104e+01,5.192654716210383015e+01,5.118037501110809728e+01,4.197860000017094251e+01,3.172316623678729997e+01,3.499976035003209063e+01,3.977661771603959551e+01,4.041668491973223354e+01,4.651102279521815319e+01,4.620075426530887341e+01,3.532434768192418062e+01,2.884387210374414678e+01,2.957014545437627717e+01,4.847419054807149053e+01,5.360995744476934988e+01,4.846271591543646906e+01,4.252888569398142948e+01
2.954068337295441893e+01,2.996219177820540480e+01,2.589675939333745802e+01,2.520471649854239615e+01,3.197476960011733382e+01,3.584566781336046404e+01,4.090467611383742508e+01,4.845858710070691444e+01,4.037132876358072053e+01,1.301476034939244286e+01,-3.868708170766478105e+00,-1.430765817017627484e+01,-1.739209237467411029e+01,-2.282280731922963923e+01,-2.262513104766637184e+01,-2.073858272767255073e+01,-2.020878570643257888e+01,-2.221739011216235582e+01,-1.916782608322600368e+01,-2.378196394494104737e+01,-2.336844265930922404e+01,-2.006290332797872722e+01,-1.395523675395482144e+01,2.764334467058553013e+00,2.032335208289290307e+01,2.409323621406574745e+01,2.660864046587729348e+01,3.284717173534662749e+01,3.419932465664263077e+01,4.602432410581074862e+01,3.891540252591597948e+01,1.476318359992062135e+01,-8.687171231132028382e+00,-1.158426798915981948e+01,-1.036945515182562971e+01,-1.058209244537226290e+01
2.148108059003313031e+01,2.387087749614583387e+01,2.323518116558919644e+01,2.561254628576381265e+01,2.483602597444386006e+01,2.233472686538530638e+01,2.752748788966298576e+01,1.405633556383570948e+01,1.233835780503610424e+00,5.407559112226254072e+00,1.323636883636167383e+01,2.924740882926026586e+01,3.829057455750285044e+01,3.682799262046902555e+01,4.232233721502893786e+01,4.381856858676847111e+01,4.317821493920028786e+01,3.774670074137188180e+01,3.132389029826510907e+01,2.957500922787087205e+01,3.257882624317439024e+01,3.477504827264657195e+01,2.131482276536338460e+01,1.650460272643047688e+01,1.539467854334514563e+01,1.434401812288107791e+01,1.873122682762152280e+01,1.370396261205020672e+01,1.986763342627112650e+01,1.804320396710694041e+01,1.457289723151123795e+01,1.465140272075105088e+01,2.185099231597120450e+01,2.537379944223497219e+01,2.206369817825396140e+01,1.586933204454750523e+01
-9.760108331800399384e+00,-3.687986113810001854e+00,-2.094856854930751133e+00,7.618530764931512600e+00,1.290923397778383297e+01,1.651304093819256735e+01,1.157668394768648668e+01,5.964179074595040930e+00,-1.475283231297178865e+00,2.759625152328470943e-01,-1.194138959453796645e+01,-2.575972190000879891e+01,-2.931138884063719985e+01,-3.198348939117581580e+01,-2.898324980984949306e+01,-2.912071233854704388e+01,-2.755445258176958845e+01,-2.995826392869867760e+01,-3.400582581734512644e+01,-3.696754652913392647e+01,-3.433984686157911170e+01,-2.753268288011373954e+01,-1.476794255495847707e+01,-2.679080613371254582e+00,6.313459268845197370e-01,-8.318847485871323499e-01,5.412910511691488402e+00,4.706507965992440923e+00,5.186304838851384602e+00,6.574408759720546058e+00,-2.274410538028961981e-01,-2.910926636627056752e+01,-4.344779307880875763e+01,-4.498117706776041302e+01,-4.342369298883142648e+01,-4.397897968477488462e+01
-3.187783439477397707e+01,-2.992172132357350023e+01,-3.208189519878403217e+01,-1.872264785941294818e+01,-1.490207374449697220e+01,-1.085396844330432842e+01,3.101799917084686609e+00,-1.400255383215347482e+00,-1.539464153938145685e+01,-2.423248679775478109e+01,-3.052991519477896531e+01,-2.675230613965601378e+01,-2.318398718146335469e+01,-2.303370020340144464e+01,-1.929810162180399402e+01,-1.450295742861470316e+01,-1.894341720765316950e+01,-1.889015465306437136e+01,-1.621909025478825939e+01,-1.477731985049465457e+01,-2.042220629003093535e+01,-2.428747882264346458e+01,-2.233679192560681059e+01,-1.469319969333586506e+01,-1.276488247028733269e+01,-1.577048475174308706e+01,-1.328350353412660567e+01,-9.345742370949853495e+00,-5.200586047903892783e+00,-5.288343966547525810e+00,-1.366503390833500298e+01,-4.357044708667984878e+01,-3.885557262154283364e+01,-3.369326843351311140e+01,-2.610417007702211833e+01,-2.232250759144437069e+01
-9.134943308446374033e+00,-1.059754294198500801e+01,-5.951408385071309759e+00,1.036899107061616832e+01,3.958577735918529239e+00,-2.128556998168106507e+00,-7.994311254542433076e+00,-4.474311473862595534e+00,-7.326385486163547789e+00,-1.174377975271682573e+01,-1.235566891676646861e+01,-1.466782490140226614e+01,-1.304522399032926572e+01,-1.025191063744541431e+01,-1.288637617976770855e+01,-8.163424245055177053e+00,-7.312375726453453240e+00,-7.937544982059906218e+00,-1.005074418366161026e+01,-1.141280933920725893e+01,-1.931793446540812198e+01,-2.530745382147981459e+01,-2.273199894194809545e+01,-8.777901899355686766e+00,-1.273211675669668175e+01,-1.592343794028825954e+01,-1.199213275676551049e+01,-7.323218843679145884e+00,1.130559619965153084e+00,-2.094595053890655922e+00,-1.036729454412558482e+01,-1.614721133165718214e+01,-2.051998883205413193e+01,-1.793296674839376692e+01,-3.861709272324450382e+00,3.667847599619674881e+00
-2.148031804876880813e+01,-2.664749974619393313e+01,-2.270329475156457733e+01,-2.083995478349211794e+01,-3.023499842769120960e+01,-2.971906460330146871e+01,-2.370589268506351743e+01,-1.006893717684059197e+01,-1.076125011687816091e+01,-2.096664071334184598e+01,-3.249947975685800827e+01,-2.908594758635568311e+01,-2.506836919018812893e+01,-2.150958140092913240e+01,-2.194219108612138314e+01,-1.747012453312704139e+01,-1.652084379661516778e+01,-1.416005872220085315e+01,-9.678041676064015775e+00,-1.098880163524401610e+01,-2.629551905061882167e+01,-3.412269677052134398e+01,-3.065833483053110342e+01,-2.229724844644027826e+01,-1.576466794814507644e+01,-1.388783852729880230e+01,-6.195570372604338516e+00,7.152489871824520007e-01,2.984328474386924057e+00,-3.528655841339250365e+00,-1.236986027279889200e+01,-1.999471311302955456e+01,-2.122897738702843640e+01,-1.793620848238052190e+01,-7.854986576461240766e+00,-1.601654038193742302e+00
