5.772232517384989023e+02,5.477584476896107617e+02,5.905470997210887845e+02,6.556495774180484659e+02,6.913223403462568513e+02,7.187473544607195208e+02,7.348589231883818229e+02,7.551661669255232709e+02,7.665121679668350225e+02,7.622693269111116479e+02,7.535564393358612278e+02,7.532985060961063937e+02,7.598304727980374764e+02,7.851157848704099251e+02,7.988877272151739817e+02,8.005599598883404724e+02,8.088371910619746359e+02,8.237638510373955114e+02,8.009844168554245698e+02,7.637343511071895819e+02,7.458634121835000315e+02,7.220765887736171180e+02,6.723547494233049520e+02,5.939021030482549577e+02,5.490165014729403765e+02,5.435034875463958315e+02,6.461078709162259202e+02,7.318557206169466554e+02,7.566831601675024785e+02,7.617899847594748053e+02,7.752795019636846519e+02,7.608388336975513084e+02
1.206985135487898759e+02,1.153380383520495798e+02,7.352193390918014870e+01,2.865069586895595677e+01,-8.640104886661669426e+00,-3.057233186510998735e+01,-4.427857690112155353e+01,-4.763197312412401629e+01,-6.040750367108431362e+01,-6.831243120928178314e+01,-8.383424066045813561e+01,-8.567014678750581425e+01,-8.283346774607448992e+01,-7.210299829124295456e+01,-5.035285047067320363e+01,-2.354008203286949907e+01,2.829951393483366928e+01,8.074899238762910159e+01,8.769821097818069688e+01,9.406770239271261858e+01,9.963023035742691036e+01,1.084024241450722030e+02,1.244041512641842644e+02,1.414789632067411276e+02,1.444957072666326212e+02,1.380136022363795121e+02,1.156349845915173518e+02,8.901410114433150511e+01,7.456060550705861090e+01,6.605239858255120566e+01,1.001137998849560660e+02,1.225737670747602124e+02
1.618778633124499322e+00,1.276117010712906463e+01,3.590657715863674326e+01,4.694192557046257264e+01,3.021906909464641444e+01,2.139545815488681413e+01,2.591691273800708117e+01,1.640897303466132939e+01,1.433223012446265798e+01,1.815214383482991423e+01,1.187573032234494619e+01,4.007008707496062527e+00,7.899512793090861074e+00,7.157833171584996990e+00,-1.051290497454263839e+00,1.571838061511671825e+00,1.252557828075359225e+01,-1.062781457567517762e+01,-2.872742463886950048e+01,-3.653180695479187534e+01,-3.813188950344468964e+01,-2.723346762458590575e+01,-1.318847513694829665e+01,1.453162964055088580e+01,3.087391398984981095e+01,3.426473902800641724e+01,-1.121953040934076284e+01,-2.169392536091011792e+01,-7.095638699363228774e+00,1.461105969561351525e+00,3.292889296079057893e+00,-1.970161172682181605e-01
4.459628663084523481e+01,4.246267351468163298e+01,4.287188341137166958e+01,2.298646738738689521e+01,5.589858672557405761e+00,-4.342987853763963457e+00,2.553403922694429395e-01,-5.616306285772107998e+00,-1.608080407995813488e+01,-1.950941251270987209e+01,-1.566692592067532885e+01,-9.183694926740164632e+00,5.530148637635210029e+00,1.137008180494317600e+01,1.605212278129728531e+01,3.911982247544368363e+01,6.047319050432776777e+01,6.455390746507940491e+01,7.215294196610227573e+01,9.035119057374393492e+01,9.134090950319463786e+01,8.299177854385695241e+01,7.515647840888085796e+01,8.211338579157521167e+01,9.139044917209372443e+01,9.031027006492249143e+01,8.471978935475887340e+01,7.511086180607239271e+01,8.364800016325932575e+01,9.725401330430028679e+01,9.558937067958078160e+01,9.579991817166599333e+01
-1.932486388411044231e+01,-1.207269213122309992e+01,3.238438633895066587e+00,1.351547719414302851e+00,-1.055425725615152643e+01,-2.006034751311792164e+01,-1.804313863267520546e+01,-1.050695751788687105e+01,-1.102375663563833896e+01,-1.226209450965549763e+01,-1.110615301946743116e+01,-1.011215198763617984e+01,-1.425477512269451630e+01,-2.512750557533664875e+01,-2.496745945944693545e+01,-3.984952969555275004e+00,1.059422335616942945e+01,1.694295028275886494e+01,2.292702903942525694e+01,3.043309805204423668e+01,3.268981774285100528e+01,3.407029936842338458e+01,3.654831507926887468e+01,3.983508215163473665e+01,5.293491763990031274e+01,5.991949817155690994e+01,4.737724516050133872e+01,3.558998372911551655e+01,2.717954544511715298e+01,1.983106260132643328e+01,1.692805862453819898e+01,1.791342448848651259e+01
1.922795087932106028e+01,2.023163989955594744e+01,1.746944353799024086e+01,1.838418719438177007e+01,8.784044548800380880e+00,8.139714760577341224e+00,1.174362871517041107e+01,1.776523481024015183e+01,1.858095625178857802e+01,1.034868713621304259e+01,1.090162759126488012e+01,1.007833587416721954e+01,3.159169656680791416e-01,-6.711223965219583754e+00,-1.009549831669582431e+01,-8.306102986534314780e+00,-8.425092410201987292e+00,-1.427116789752810888e+01,-2.414660922456825887e+01,-2.528778685959569472e+01,-1.372625689981828501e+01,-9.250779684423529048e+00,-1.953311035006686902e+00,4.572255312850130871e+00,-3.995644947775736089e+00,-6.393952863218590466e+00,1.291555836661255086e+01,7.764179022465727442e+00,-7.423618065808394562e+00,-2.269430433744402364e+01,-1.449872865401950150e+01,-4.727501150644146222e+00
-1.501085998713169545e+01,-1.489437022663493693e+01,-1.321866601730067359e+01,-9.390594684955413385e+00,-1.164491569647461233e+01,-1.357544132708251894e+01,-1.364757127066371822e+01,-2.070916039108359996e+01,-2.689719520797952867e+01,-2.399117740377276320e+01,-2.031976744464470030e+01,-1.599868785588196296e+01,-1.194177572600245441e+01,3.549466344675256124e-01,3.470516348751032432e+00,8.872195982651202684e+00,3.645868657508390953e+00,-3.376820796725436225e+00,-6.656228406294042443e+00,-1.215683405680794849e+01,-1.531511146042270610e+01,-2.312812566924727520e+01,-2.379052709654271069e+01,-2.675265511049616052e+01,-2.068751770783261890e+01,-1.077348083304489279e+01,-8.818184878295967088e-01,-5.818119869588000981e+00,-6.221882857949722068e-01,-3.058093775258473368e+00,-3.214366793999642091e+00,-8.988430289217809843e+00
-2.760685375541672926e+01,-2.527556745373085789e+01,-7.980012246134374543e+00,-5.204559551024592778e+00,-5.149061022081622419e-01,-1.504665028360150814e+00,-3.453073734346851609e+00,-6.832397748975827412e+00,-1.074291571078581065e+01,-9.814748558424856384e+00,-9.266807856862026682e+00,-8.596898078837046597e+00,-1.828144626963681318e+01,-2.296042785366877226e+01,-1.620586814953531629e+01,-1.012277177319947263e+01,-1.261868603228032626e+01,-1.887760254155462292e+01,-2.708909764195585979e+01,-3.394245634363462472e+01,-3.031644569343821161e+01,-2.919889986218293387e+01,-2.644098537405626104e+01,-1.449969911476792106e+01,4.465740165856066923e-01,6.892034786106161270e+00,-1.227792476176800562e+01,-1.517325558333737590e+01,-1.276386852812015071e+01,-1.621155862784732093e+01,-1.470353501273340768e+01,-1.198664556889796273e+01
-3.974874979010414755e+00,-4.057971756426860921e+00,7.415793645757536190e+00,1.273092406154469458e+01,1.689177777548580650e+01,1.662931675828441058e+01,1.680590714559973975e+01,9.124059013648082583e+00,1.325373439073812065e+01,2.082873276661372941e+01,1.899749504630732133e+01,2.089457654175219403e+01,1.388574419857976494e+01,1.197285399097623504e+01,7.888604689496363065e+00,8.116284185973377419e+00,-2.488985507099661376e+00,-3.834136068195134861e+00,9.469498861743764095e+00,2.338195482989104335e+01,3.660664316351733305e+01,4.341952017948396048e+01,4.173677551681373643e+01,2.557520164092626658e+01,9.867124274742709034e+00,1.157503017423444547e+01,7.554725637008843364e+00,8.876028531269067656e+00,1.107250957452126805e+01,1.510322753629638015e+01,2.189274465130969816e+01,2.344967183002930966e+01
-1.557301284493030735e+01,-1.338296676135694696e+01,-5.980675415619884028e+00,-7.747069193741693560e+00,-1.321111659491174350e+01,-1.088542152999340829e+01,-1.335012840637152109e+01,-2.188659771203640503e+01,-2.191184762438884448e+01,-2.384097603172392610e+01,-2.700682008231964204e+01,-1.947595731581188261e+01,-7.418859103956950918e+00,-1.649175820673639770e+00,-6.230406421819123075e+00,-4.540368034658331275e+00,-1.394067533037958384e+01,-2.236452466312843512e+01,-3.464336124390402460e+01,-4.856225356252947734e+01,-5.775604405032743216e+01,-5.842395913318163281e+01,-5.964214756807693618e+01,-5.234180088845323553e+01,-4.591597881937634895e+01,-5.250171531997913377e+01,-3.354997812255535905e+01,-3.076160396844908007e+01,-3.553599815462234801e+01,-3.895556776422758105e+01,-3.660835771758078749e+01,-3.911884742555652394e+01
