5.415856826675187676e+02,5.760311103957362775e+02,5.872923128094195135e+02,5.844612875259039129e+02,5.957163456735383988e+02,6.039864694067342725e+02,6.122300033326567927e+02,6.146994866659775880e+02,6.164661546345479337e+02,6.209596112557632068e+02,6.205237804582627632e+02,6.175116846323331856e+02,6.225586825904960051e+02,6.157804607214516182e+02,6.078150346481032784e+02,6.016421209080596100e+02,5.850157865737910470e+02,5.962777460444827966e+02,6.197709271811226017e+02,6.417383824583008618e+02,6.700871038771114172e+02,6.905035724029057747e+02,7.028312049342558794e+02,6.969343149204164547e+02,6.821092495316846680e+02,6.561644805426925586e+02,6.182237649791600234e+02,5.509708648503038830e+02,4.581347859845582775e+02,4.432799426761598625e+02,4.439860290093499771e+02,4.215116051635072836e+02,3.876694461249971937e+02,3.785169265200137829e+02,3.711944224225237008e+02,3.456192532742965682e+02,3.215537463705863388e+02,4.724508142679447928e+02,5.428300371109875186e+02,5.281319508458295786e+02
-5.214169451850746384e+01,-6.062973107380246063e+01,-9.073454716143970700e+01,-1.155426994820547009e+02,-1.005448407684261838e+02,-9.385862611419889845e+01,-8.778402123473071583e+01,-9.102126864751838298e+01,-9.894190348808646718e+01,-9.657415171005365551e+01,-9.935749052269514436e+01,-9.957274909565406062e+01,-9.536289386254114220e+01,-9.523599319569538579e+01,-8.518731358234902018e+01,-6.281066163252124568e+01,-8.332315709552965188e+00,7.681479616274243938e+01,1.200059372332796670e+02,1.243721828534755502e+02,1.181790680607622335e+02,1.055111743282919292e+02,1.085531986127399335e+02,1.173163931798440416e+02,1.290696202502172412e+02,1.405881352975106040e+02,1.558282146532406500e+02,1.710509279332548545e+02,1.799915843131092288e+02,1.275143689901192801e+02,1.122473862504733404e+02,1.273978398893769963e+02,1.568925786152512387e+02,1.591131462650796777e+02,1.597943366358828712e+02,1.618015889595433237e+02,1.545856506728141539e+02,6.749549403818591031e+01,6.635972755295871650e+01,9.502084487247861944e+01
2.079608215623353473e+01,1.485948682733597970e+01,4.892845499898363926e-01,-9.605567938713026166e+00,8.839919437003006308e+00,1.898891772276847689e+01,2.768932879983648832e+01,3.385828118822853838e+01,2.556742690314394650e+01,2.021604024398714472e+01,2.034847296952465712e+01,2.456164457549222035e+01,2.369393264032430579e+01,2.801051537668823244e+01,1.690481371819662826e+01,6.330254116504282713e+00,3.088210975485515064e+01,2.207335112244030739e+01,-2.944534502100218276e+01,-4.373584726590844696e+01,-4.504715616150724600e+01,-4.679228532085529935e+01,-4.579329031391658589e+01,-4.846585740646521856e+01,-5.013722345842613493e+01,-4.463790567157213474e+01,-3.519120347535607607e+01,-2.460235780568629238e+01,-2.363679393945828267e+00,3.244965540102830914e+01,5.036633585285173353e+01,4.785984175689489462e+01,4.119007708465545647e+01,4.774003268441258285e+01,5.102686437596841529e+01,6.039020533775392607e+01,6.387868000835526772e+01,3.602925053301406422e+01,2.159914149287804008e+01,1.782863540992953233e+01
6.746296457613428288e+01,6.307109091824668212e+01,6.118792267617850200e+01,5.331961164679852061e+01,4.525945607944107962e+01,3.894141919960284781e+01,3.608134764988020038e+01,3.809946315358214974e+01,4.105425635438393783e+01,4.408202287736300917e+01,4.825897142939968631e+01,4.794107011143908181e+01,3.708161323916870344e+01,4.881725599349952915e+01,5.154920951852560052e+01,4.376493283756479968e+01,5.490929295486391482e+01,5.595762661500806701e+01,7.215653961973011121e+01,6.818533419642416504e+01,4.798019287049933013e+01,3.572023186373890269e+01,2.815964991931728534e+01,1.938716400924713312e+01,1.985252351899175238e+01,2.059947360166641417e+01,2.420329997039348768e+01,2.495856008708929608e+01,1.477074046545396513e+01,1.509780349654776010e+01,1.680287715256441317e+01,2.013919938564353629e+01,1.852459210985075799e+01,2.100996703873114058e+01,2.588143027263379992e+01,2.588672412944578838e+01,2.834310795604685040e+01,3.382557277915475424e+01,2.663308744874067457e+01,3.525384447890846218e+01
1.248813509889914286e+01,1.009976302890918376e+01,7.358046989569189122e+00,3.014703925998721612e+00,-9.163247009541983346e+00,-1.085637600350494836e+01,-8.229830366044225798e+00,-1.319787340263051156e+01,-8.304951034694466827e+00,-2.733846721927516210e+00,-2.810255393855458639e-01,1.923833432534441279e+00,-4.055673092041264027e+00,-1.250964717027609752e-01,1.320878079612975320e+01,1.529462407801312906e+01,2.655831207732178001e+01,1.456318348732319023e+01,-1.216477455135301611e+01,-1.104972881153993924e+01,-1.854497404790230775e+01,-1.978186399795928452e+01,-2.414900389323605623e+01,-2.955378842818382878e+01,-3.445452181955879212e+01,-3.644499747094451436e+01,-3.295070401354709588e+01,-1.974822202059644383e+01,-2.938463404888054686e+00,-4.260046170888229788e+00,2.114973679751766866e+00,9.742974326042094901e+00,2.496578299556193770e+01,3.048023992464266740e+01,3.276641343650594962e+01,3.405161526202682865e+01,3.652297081359159847e+01,3.560491943352062094e+01,2.365102813005692894e+01,2.530263093339027591e+01
-1.618463798724364011e+01,-4.783875047405993008e+00,1.071246772814543169e+00,5.480884975559510153e+00,5.764620027614429709e+00,6.326514012145689758e-02,-8.212012169696276676e-01,-5.356862938083658321e+00,-7.649104284565410694e+00,-8.667689287626393124e+00,-1.661972401015073331e+01,-1.141862338822414102e+01,-2.032842677672794451e+01,-1.939693819435611744e+01,-1.144643838106458844e+01,-1.283589631390451657e+01,-8.152259457074771731e+00,-1.381698151697867161e+01,-7.065627564905970992e+00,-5.599348302230925611e+00,2.991253658731245046e+00,1.315759401864906053e+01,1.602085229538145228e+01,1.768889281273208169e+01,2.047120989387560996e+01,1.835809724707989332e+01,1.706513545726784997e+01,1.967208925845114464e+01,2.092535024293307444e+01,5.607787635030270224e+01,6.563382628716452416e+01,5.867184451879411711e+01,3.991844032828720401e+01,3.846642493069963109e+01,4.398160713462060301e+01,4.139000187770132300e+01,2.860445344874823803e+01,1.382400757351365428e+01,1.560144903529747662e+00,-4.048063477884783490e-02
-2.713634781498682713e+01,-1.954430220018623032e+01,-1.116058408607950625e+01,-4.968733791883023443e+00,-2.615330416320102547e+00,-5.612624946680531579e+00,-1.784872658051275263e+00,5.363035010921042733e+00,9.078836687794066274e-01,1.988023581690173902e+00,-1.132619264745141630e+00,7.903976506032091010e+00,3.335723565982240402e+00,4.298183550062452341e+00,6.858395773052670563e+00,3.098555928730671205e+00,2.906836674828972900e+00,-1.028198994415035372e+01,-2.468003525984494217e+01,-3.523083567271221028e+01,-3.861997866743258356e+01,-3.188095061348614223e+01,-2.640012326838200707e+01,-1.726577083876102492e+01,-1.612841145046535729e+01,-1.410898050029326534e+01,-1.386484592243834868e+01,-6.683467517788734824e+00,4.972457652115886084e+00,-1.584833620615743754e+01,-2.485508399393989976e+01,-2.407784700305427350e+01,-5.919050113397466006e+00,-5.516469283177570126e+00,-7.197042465788436871e-01,2.348385648785591862e+00,4.857486878536025010e+00,-1.903362201096099326e+01,-2.723706118253330288e+01,-2.206043379638451540e+01
-3.351196844561392219e+00,6.674564760017691611e+00,1.301510246663794312e+01,1.706754245594714803e+01,9.924541173253146553e+00,2.520573141628553726e-01,-9.526741575663999484e-01,-7.298013194877627230e-01,-5.955205423355026895e+00,-7.020645460698870188e+00,-5.832203431798221871e+00,-4.374593733819832408e+00,-3.733194040123705815e+00,3.259545015262697909e+00,-2.048452689993127684e+00,-8.900357716258742613e+00,-7.861692035548557556e+00,-1.522415418723440439e+01,-2.032213923166718672e+01,-3.265866495983394913e+01,-2.481642470215089347e+01,-1.381970293248046033e+01,-1.607369100270118878e+01,-2.088384089305021973e+01,-1.915739849329533229e+01,-2.228939602364099670e+01,-2.749889245033826057e+01,-3.066514181892598856e+01,-3.266338847755000785e+01,-3.861126307955342618e+00,1.138572051421100184e+00,-9.480598813073653375e+00,-3.084662870386829070e+01,-3.200597649955841462e+01,-2.703605842411460003e+01,-2.254766527213981675e+01,-1.488484688373494080e+01,3.908110213818583922e+00,-4.067638465563730987e-01,-2.872313266609324067e+00
5.152975357582521454e+00,1.130052028057610403e-01,3.157429257812622847e+00,1.640603010275901852e+01,1.870398069023681131e+01,1.444683521125148751e+01,1.129096858791046998e+01,5.804405704869349591e+00,-1.886803906975440537e+00,-1.835042670753083138e+00,5.266388988623738499e+00,8.390737927896363857e+00,7.862088145977528697e+00,1.468475774480840634e+01,3.576628729967109788e+00,-2.059697786683076792e+00,2.386043592749396147e+00,6.392066433056005081e+00,8.743033205777912542e+00,1.020759188447167354e+01,9.379990339165541258e+00,1.141785817112250001e+01,8.718613448924315890e+00,6.711491460613177473e+00,6.939122540598588351e+00,-2.297896682507557298e+00,-1.415678934137618938e+01,-1.772015578616898779e+01,-1.127278504064403108e+01,-1.815014394402464148e+01,-2.364841408574092441e+01,-2.079267325473728079e+01,-1.350007404486664697e+01,-1.121510764617903355e+01,-1.162092097141956515e+01,-5.784972633429759981e+00,-6.950685915252948099e+00,2.072350099657992217e+01,1.891409779807382563e+01,9.200238056726536939e+00
3.284214039782209493e+00,1.491699680933236127e-01,-3.699939382000743571e+00,2.090093643270972024e+00,1.285750237236114035e+00,-3.880437446284606295e+00,-7.054962763925164637e+00,-2.441759805458926458e+00,1.506924442974921230e-01,2.650127282015004582e+00,4.216060014894926766e+00,8.299001339011141454e+00,1.946100316772560124e+00,-2.387598328160624561e+00,4.302179741023260395e-01,1.937771110022041832e+00,-3.581016819384174710e+00,2.616370532177697772e+00,-2.875784393381741744e+00,1.178194551847456362e+00,2.053208162193913466e+01,3.180178926030570352e+01,3.541362083115967607e+01,3.063535143458227594e+01,3.383459679210531590e+01,3.364504173362993811e+01,2.469124080530896492e+01,1.104074062675586987e+01,9.579020326537811769e+00,6.728228168060290670e+00,1.247533145905216134e+00,3.822107989090056668e-01,3.585121915291889394e+00,6.231077844858923243e+00,6.058461189783374223e+00,1.239241086523245272e+01,1.611212967782957151e+01,1.895750546446500806e+01,1.623656117940407739e+01,1.323250465598732006e+01
