5.116279349233445828e+02,5.215333975264973105e+02,5.302188683690734479e+02,5.351110172608954372e+02,5.324180700211011299e+02,5.348482440225606069e+02,5.362436332674822097e+02,5.273923455775473030e+02,5.218936258325190920e+02,5.324807337669985827e+02,5.522086925082988955e+02,5.701560773576215979e+02,6.309788323486849322e+02,6.604324718640975789e+02,6.544322690594734695e+02,6.513448814111218326e+02,6.460642265728678240e+02,6.320430401131383178e+02,6.129762046746546957e+02,5.938363420314019550e+02,5.788509127605101412e+02,5.641667084372131740e+02,5.671009441448483130e+02,5.678284152857495428e+02,5.594545646698480823e+02,5.415178033520076042e+02,5.306799561352685259e+02,5.374119864378392322e+02,5.299076314565887742e+02,5.233190763224060902e+02,4.849858635296188254e+02,4.265246333738439830e+02
-3.328845830247963988e+01,-3.430926214166146337e+01,-4.723045493131425587e+01,-5.849882008807706768e+01,-6.292682959927135045e+01,-6.235969725876690006e+01,-5.965842357309446697e+01,-5.254971625357967469e+01,-5.981760257399110969e+01,-6.837741204836197539e+01,-5.471931026831391875e+01,-1.644122519452734110e+01,6.266489881252293515e+01,1.001118593282393761e+02,9.402826934176724194e+01,8.858636047415188841e+01,9.210620236553194218e+01,9.451244430724960921e+01,9.335906975853680478e+01,9.352567545986065056e+01,1.030362188601790194e+02,8.456709529460539443e+01,4.346482656195089334e+01,1.570849570838132081e+01,2.166204651511836055e+00,-4.531857460266928150e-01,1.415011990850203905e+00,-4.009912215980039107e+00,-2.252678510668519607e+01,-1.971670206529386959e+01,-8.706729923603452548e+00,8.243667458732572229e+00
5.532991957326485988e+01,5.489955261388905683e+01,5.276225115766350626e+01,5.479455067797597678e+01,5.140854395870981364e+01,4.278634714301298203e+01,4.620704177630878462e+01,5.420540816534364126e+01,5.855600353582590856e+01,6.187755511022152177e+01,5.628314105127168432e+01,5.391751844672872096e+01,2.181431214204575753e+01,-2.151113566780702513e+01,-3.851737943514457641e+01,-3.755623210304493398e+01,-4.349250651990576699e+01,-4.371206970702569095e+01,-3.526024674240593981e+01,-2.318470847569410864e+01,-2.455631793201060731e+00,3.528169326275816786e+01,4.336939793786712727e+01,3.953468859467796648e+01,3.314493256577343772e+01,3.210310047029532399e+01,3.621508626308504120e+01,3.396626440703755634e+01,3.987013023289363645e+01,5.002794259318120140e+01,5.282878690528882260e+01,5.946229830137878025e+01
-2.915344261120389469e+00,-4.780303802104778121e+00,-1.481365656957386889e+01,-1.878017159860996088e+01,-1.445809239728825979e+01,-9.684618606580237099e+00,-1.207455740698451763e+01,-2.188932819142065256e+01,-2.613158273765366246e+01,-2.510196467447327251e+01,-2.578612249262302214e+01,-1.221279250380882075e+01,1.002323161550509312e+01,2.749126538051401525e+01,4.119366921279919325e+01,5.278233970449772983e+01,5.797293447034018499e+01,5.845002782032418054e+01,6.060387354572729635e+01,6.769931871349331232e+01,6.343384438875376929e+01,4.049475160711833155e+01,3.543571098678931008e+01,4.084490693167356312e+01,3.328220450221696325e+01,3.091495448646273303e+01,3.953941768881566077e+01,4.067113326025598496e+01,4.629506866923564701e+01,4.307171409215695235e+01,3.866469513965839866e+01,3.372440159172904828e+01
4.676595484968342475e+01,3.862149509510328471e+01,3.687095722235725503e+01,3.515484596606117407e+01,3.366468405803762920e+01,3.392527046343829511e+01,3.172115893152670196e+01,3.218450640033667298e+01,3.809631227166441647e+01,4.112550248595059088e+01,3.348231616502933150e+01,2.635612139322270053e+01,2.102655294771221506e+01,3.891332697000185803e+00,-1.591504438695352164e+01,-1.690566085234436144e+01,-2.346083535569919931e+01,-2.385443133556211848e+01,-1.964458643442125663e+01,-1.502305323619401811e+01,-1.324858372101505388e+01,6.287039378076596519e-01,1.322857599451082677e+01,1.799107891626378120e+01,1.179195169875428206e+01,5.664257840455741544e+00,5.987105893872850970e+00,2.887698937947263733e+00,-8.634660021051814738e+00,-1.262021518929176978e+01,-3.718007484551539843e-01,-5.661952568501369853e+00
1.093756791502379322e+01,9.698345267105761280e-01,6.745239129928750188e+00,8.608156015177216958e+00,1.073742005904318120e+01,9.915292914508778921e+00,1.420778463797954139e+01,1.777861599619745903e+01,1.205876345584066023e+01,1.229113913245178225e+01,1.040260899713896769e+01,8.333326331611896620e+00,-1.976788035098891072e+01,-3.031402185733036703e+01,-3.944537201849094288e+01,-3.794663105373378187e+01,-3.384598023624363350e+01,-3.356663908374127914e+01,-2.830340741314516961e+01,-1.550570765867718848e+01,-1.282612905668374204e+01,-1.440253077005000826e+01,-5.424950074816108803e+00,-2.539987673507524857e+00,1.128186502536448899e+01,1.092368792644670350e+01,8.193955394430945560e+00,6.972077435398947642e+00,4.993289312829538140e+00,6.251763110952046176e+00,1.875272389535286521e+01,3.134900794749513864e+01
1.083038066953694667e+01,1.147631353108600294e+01,1.934013601901140333e+01,1.485489204215398118e+01,1.697206172706727401e+01,1.588881973091957356e+01,1.928257456746334952e+01,2.048979781576503711e+01,2.250075853741211063e+01,1.730447020637763700e+01,1.329585930508921265e+01,6.040194421572075534e+00,-1.627496180247302249e+01,-1.663906878105119347e+01,-1.332639589461011553e+01,-9.390601080509227927e+00,-3.064681317825468376e-02,-3.966503124592992258e+00,-1.321832727623964843e+01,-1.700642113766275543e+01,-2.060243998069946514e+01,-1.291703333305321877e+01,-6.259892787257197000e+00,1.058272279361657020e+00,1.242354325051234554e+01,2.001487082099557924e+01,2.452951372994846935e+01,2.980889257943953297e+01,1.555278737134239364e+01,1.313764204730017404e+01,8.377833421757067356e+00,1.327835480823618930e+01
2.423613377329440155e+00,4.021024210090777373e+00,4.727161910781267906e+00,-6.502524837223447207e+00,-5.726186133089135488e+00,-6.998337131742770723e+00,-7.052895603802388891e+00,-9.543551159160028163e+00,-2.342898840269836747e+00,-7.051002958919251995e+00,-4.671144995573014214e+00,-9.477913536994369892e+00,-2.611547637077233830e+01,-2.989094626099165453e+01,-3.184183467392367817e+01,-3.483352858705843857e+01,-3.004438318287817822e+01,-3.359118474593311277e+01,-3.521049823316984373e+01,-2.892062187063519474e+01,-2.362541314711834772e+01,-1.720652803325992863e+01,-7.774439871701437355e+00,-4.730383553400460350e+00,-3.743753290641656406e+00,4.668567663784031652e+00,1.065237773446178338e+01,4.829456027313131727e+00,-6.716377649192013521e+00,-8.626653787399827245e-01,-8.583635819366735475e+00,-5.096637426061448650e+00
-1.773748510126256051e+01,-8.910863405104805679e+00,1.080889089467138797e+00,3.171160391284863600e+00,3.288922985463598181e+00,7.176580484222041534e+00,8.849988343217738418e+00,2.680765624832231353e+00,2.256681290294863640e+00,1.270646756189401372e-01,5.494739655204490703e+00,-9.044610455185090103e+00,-2.121894307357188936e+01,-1.037748812280231370e+01,7.363360338737343636e-01,5.852337313185433487e+00,5.700878789683184955e+00,-7.939063089359579273e-01,-7.076747722108917671e+00,-2.581133944271116754e+00,-8.750786151933755974e+00,-1.569997273848540331e+01,-1.134179861659166022e+01,-1.096069071253114302e+01,-1.273671725595444926e+01,-1.049119391801705348e+01,8.945845188445522567e-01,5.244853874469329824e+00,-1.436781272431183698e+00,3.792496852877296654e+00,4.224434743290106375e+00,5.624915070079566703e+00
-1.809844105068449238e+01,-4.510587235129149164e+00,5.927592978497371323e-01,2.791692811644601591e-01,2.884282800532866897e+00,6.432781376800189577e+00,3.697882079358230101e+00,2.861414415693920521e+00,-3.305232025729211709e-01,2.402390921801645707e+00,1.525109896554746935e+00,-1.094125745701959040e+01,-2.224542018487810324e+01,-2.770708251736396122e+01,-2.286649734209808571e+01,-1.449574407649527785e+01,-1.856045629719051604e+01,-2.110147125873117702e+01,-1.668832019956133195e+01,-1.412830709855192879e+01,-1.666939036475683622e+01,-1.411317211006380212e+01,-5.435714404993360560e+00,-6.753094859311519649e+00,-1.221755676107370014e+01,-1.096947675419089663e+01,-7.461216507928375208e+00,-1.338939851337686004e+00,2.968330279825279305e+00,3.111233929506497020e+00,-4.893221030447993947e+00,-9.577764165826444520e-01
