5.925520702007664795e+02,5.884888874618272894e+02,5.599902998136810766e+02,5.448800000048469201e+02,5.344868771726596606e+02,5.210724536609994857e+02,5.304116755999478983e+02,5.429316664111643149e+02,5.542630098400962879e+02,5.691599404636258441e+02,5.823562966076583507e+02,6.055509414875145922e+02,6.210035313129677661e+02,6.265624544261273741e+02,6.363808945653941009e+02,6.407563556137351952e+02,6.418328126296074743e+02,6.616151741464501583e+02,6.790764736034503812e+02,6.751525793625214646e+02,6.807544111608598314e+02,7.047805877337071934e+02,7.129777204611795014e+02,7.034961279574108630e+02,6.962055876229284195e+02,6.827641240762126245e+02,6.820739122968469701e+02,6.806048481699311878e+02,6.613460800298754521e+02,6.542508696926601033e+02,6.490257751673472058e+02,6.476184503001886696e+02,6.368319579120507115e+02,6.282704581453662058e+02,6.225547658778807545e+02,6.059273771604304102e+02,5.788720158309540693e+02,5.451059267459135071e+02,5.033748228419718203e+02,4.533945966301852764e+02
6.402831969044251537e+01,4.729593465745369230e+01,1.757658406628974745e+01,-4.260336430487870474e-01,-1.925899993650064346e+01,-3.363696863276459226e+01,-3.318076083302248946e+01,-2.326990342990024629e+01,-2.318374365824522343e+01,-1.371821344571094059e+01,-4.112107701107289515e+00,6.365097664565576352e+00,1.629670452215298582e+01,2.816833192008079223e+01,3.784992713973299772e+01,3.809582533093959000e+01,3.337613981895879789e+01,4.246329279457268058e+01,5.309754014815119660e+01,3.263175617302555054e+01,-8.406860038694221160e+00,-2.621580567692795682e+01,-3.231466247293601413e+01,-5.072133581889933396e+01,-6.114888317379109139e+01,-7.457160369104292386e+01,-8.649888854248649750e+01,-9.510508587650276979e+01,-1.046876215090099720e+02,-1.185550863437640885e+02,-1.335018923871465404e+02,-1.366845320412224964e+02,-1.257149911724320930e+02,-1.188863106680351223e+02,-1.159498033907498211e+02,-1.057151639074843814e+02,-6.333838098226182467e+01,5.437780629474634253e+00,7.099135212511646387e+01,1.001588495115940276e+02
8.391210879613358031e+01,8.523962899688105210e+01,8.833190607322998744e+01,9.283275949382007752e+01,8.363427901937633635e+01,8.047032391322468925e+01,7.345219123145113826e+01,7.585772044121331703e+01,7.528950553323532802e+01,8.662055540022947753e+01,8.677045389859515012e+01,7.609455951073653068e+01,6.791137873187449259e+01,5.447028397113511744e+01,4.250474768099255130e+01,3.431460212453383463e+01,2.969944012884261042e+01,1.265295629570403513e+01,2.383790569122675862e+01,5.416174327435719249e+01,6.919577065703634844e+01,5.742311892457109934e+01,4.644115538324497550e+01,3.139891521238215333e+01,2.256824005011794654e+01,2.090475055871990406e+01,1.652852601347462524e+01,2.352899757022829874e+01,3.076796084676643517e+01,2.917484895617284479e+01,2.120159438740499525e+01,1.740571100736431021e+01,3.388334314833286243e+01,3.155411618335379131e+01,1.743392814020182158e+01,6.397952474523634692e+00,1.874865994218450282e+01,2.824209525757889239e+01,1.093116508703402268e+01,1.383904120530800874e+01
3.739886564999675045e+01,3.583353260155192999e+01,3.126020524429588932e+01,3.373288858332531248e+01,3.140065707016248098e+01,2.901184606123813836e+01,2.262344677813871385e+01,2.066598713775213625e+01,2.691875365471095449e+01,3.427306571896620824e+01,3.464184184705297298e+01,2.329938055136558717e+01,2.397779547363593622e+01,3.520357912743201467e+01,4.599684350118868537e+01,6.490380822736190680e+01,8.550242507286637306e+01,9.107808740280293591e+01,8.587426129607126768e+01,8.274094902754571024e+01,7.211366654201329141e+01,6.201048250808907625e+01,6.007993996590283103e+01,5.297006828368974141e+01,5.184228643219799437e+01,5.191749015182271876e+01,4.453832058988481890e+01,5.027583842720044771e+01,5.839698197268167235e+01,5.789270868403477976e+01,5.830038822840293733e+01,5.838951470451429770e+01,6.533023003128505479e+01,6.525139812761800329e+01,6.196580509727530739e+01,5.239702901141897229e+01,6.534693272808252118e+01,7.442658992572049215e+01,5.761048923869866201e+01,4.105517232594266375e+01
4.714957656309064760e+01,5.173735809187877521e+01,4.279240977796786183e+01,4.121533010255946294e+01,3.827640684781796665e+01,4.314604843037322013e+01,4.149669785931286725e+01,3.720103390587729564e+01,4.422542664226335773e+01,4.730111618256611905e+01,5.133675053518274467e+01,4.874250169251962461e+01,4.820697301922203337e+01,4.225512380484079245e+01,2.884752663968497899e+01,1.899794127697382606e+01,8.600254291999114287e+00,-5.013216518998762972e+00,-1.082298349315489716e+01,-6.915057514628798252e+00,-4.889403840179698868e+00,-9.364157377770491175e-01,6.713130030316329933e-01,9.051195021204241353e-01,-1.885710605358833059e+00,-4.822298663061755697e+00,-1.824550495221575730e+01,-1.367202317325981653e+01,-1.448527305909895802e+01,-1.916310366182914038e+01,-1.753658519414102912e+01,-1.302121862383907214e+01,-1.091751176512234878e+01,-1.449260161029423344e+01,-7.951772166330204783e+00,-9.593901987595142344e+00,-4.174590600497876558e+00,-1.767478338834407481e+01,-1.030258668975356429e+01,1.220996060544000006e+00
-9.781378397314892226e+00,-1.383689333396634069e+01,-1.318884189159853193e+01,-4.826100376623578825e+00,-5.557439731158193119e+00,2.690175166372522852e+00,2.221925263331225864e-02,-8.263144878744493882e-01,-9.177492803912569164e-01,-6.012950604530885812e+00,-1.303265099085502499e+01,-1.844936396182676219e+01,-2.213439829419002081e+01,-2.027689985958407703e+01,-1.627856642615803295e+01,-1.625348929195664738e+01,-1.652028583820533569e+01,-7.403592789656590512e+00,-7.776344876925028515e+00,-6.030916038479075425e+00,2.028012151395323315e+01,3.198393856671140867e+01,2.737072971519536679e+01,2.836536414854772303e+01,3.365293593335155720e+01,3.374266788922069793e+01,2.623472006562884218e+01,2.469421093615087415e+01,2.007844892631263178e+01,1.598238765934246786e+01,2.412392841454833459e+01,2.420148884289012514e+01,1.798105142218600250e+01,1.775861458077914179e+01,2.615030358151021517e+01,2.700329517491973519e+01,1.915602793826022321e+01,1.064396034543454661e+01,1.183925168891256163e+01,4.812369494679860082e+00
-1.913473679840468344e-01,-6.030901036440301510e+00,-1.296820445988568871e+01,-2.542511273334875366e+00,-1.306927195940560171e+00,8.055166891001711349e+00,1.168082485920253433e+01,1.957625493489106816e+01,1.084409422443691007e+01,-2.244241225464698175e-01,-7.035265705104771783e+00,-1.246492764890234994e+01,-1.367241605357373402e+01,-9.927142198902874526e+00,-1.710704776092639889e+01,-2.240059385289523064e+01,-2.607507935890023987e+01,-2.707244235916287067e+01,-2.508461329260682859e+01,-2.551978367347200916e+01,-2.612566232322907211e+01,-1.699090197391595680e+01,-7.594051513061229386e+00,2.230240254228887054e+00,6.134009164797765479e+00,7.429655114178070008e+00,9.448444799793254134e+00,8.879527722863576500e+00,7.204410213773810412e+00,6.597658710800873294e+00,1.232815762727762277e+01,1.370555461328336655e+01,6.656658800010597510e+00,1.617577260442107345e+01,1.864581884592892891e+01,1.091004589113287082e+01,-1.494368976455747067e+00,-1.964572614155636643e+01,-3.893362634194814120e+01,-3.912363005343848243e+01
9.154492967038201812e+00,5.313476821561203822e-01,-1.000813735767119184e+01,-3.365414546439363441e+00,-6.794856481838816187e+00,-5.077933686504791488e+00,3.277271120743319166e+00,7.410730874185870176e-01,-8.418506615111706060e-01,1.565735971987758379e+00,-2.992047366614137616e+00,-2.171339686740367370e+00,-9.460540626932124608e-01,5.024618942491898110e+00,5.154020250928779134e+00,-1.649524035026086910e+00,-9.917558775012151884e+00,-9.675207059644435503e+00,-1.448639597406294577e+01,-1.464760627514296232e+01,-4.738868307884699149e+00,-1.144937106961243511e+00,-6.652892528357579049e-01,2.940937134227587180e+00,4.740259002094123986e+00,6.893329004169199692e+00,6.546929756729854333e+00,8.774941065812592811e+00,1.019817128482555013e+01,1.272244687392351636e+01,1.205272145471941769e+01,1.584153522395883940e+01,1.464053401124508724e+01,1.226880189879678085e+01,1.841451671928564338e+01,1.232423439096366913e+01,1.844211118239445835e+00,-1.656805871623871695e+01,-3.464093747150030111e+01,-3.234223852392089782e+01
-2.382370891503081012e+00,4.971699378127359958e-01,3.817791948054911622e+00,9.241962851932651546e+00,1.118021533967882064e+01,2.508468654355517913e+00,5.089083245101681641e+00,2.659032011507641791e+00,-7.539059369557518764e+00,-8.089615275330748645e+00,-1.994384170321543692e-01,1.570058892644692117e+00,-2.566534526463438937e+00,-5.424654070558827534e-01,5.448727228162695280e-01,-6.134177267650485987e+00,-9.856204942703783445e+00,-1.137461839017975151e+01,-1.436405156052996546e+01,-1.919504126232797248e+01,-1.302986902524628121e+01,-1.421344054899583931e+01,-1.040939475896819033e+01,-6.045273245685903518e+00,-1.020688241391267681e+01,-2.566744561346084641e+00,-1.292826298312193645e+00,-2.091284218017481322e+00,-2.164674382694354193e+00,2.004339499788425627e-01,3.192401303009603009e+00,1.334688451731601333e+01,1.034439809696694468e+01,-1.184111781240994699e+00,7.281610902605188951e-01,-2.372443275642611038e+00,-1.077983724335929594e+01,-2.157297283140608357e+01,-2.043860562194285890e+01,-1.569476018804708417e+01
-1.570662351802619838e+01,-1.461992425754418612e+01,-1.442381584837680819e+01,-1.579481112380785568e+01,-1.105949599029041863e+01,-6.868881229398600574e+00,-5.825650572755185053e+00,1.669522094127073863e+00,-5.466658838808465148e+00,-1.299791366143918303e+01,-1.285026789630421717e+01,-1.768858955273727673e+01,-1.248098195939173394e+01,-1.157874623485024301e+01,-1.135679535850562516e+01,-1.547567055161727367e+01,-2.200371481999740553e+01,-2.896122092783453894e+01,-3.402160820102606209e+01,-2.212500537616809737e+01,-9.389902677347098603e+00,-8.566682365100992680e-01,2.840746479872049868e+00,8.014241860084654334e+00,7.815343633590906336e+00,6.442090917578276787e+00,9.682834020300147060e+00,1.283708926149412477e+01,1.316138298492293046e+01,9.971442878590409009e+00,7.886283731186484403e+00,6.226586658228934645e+00,1.045734514551737604e+01,1.138399013937181081e+01,5.608355709342506046e+00,9.914502116897466522e+00,-2.932068446179892707e+00,-1.034743191352687219e+01,-9.143438214613830439e+00,-1.989712227908768671e-01
