6.320193078408407246e+02,6.621785447259554758e+02,6.729062280961204578e+02,6.644713537667316814e+02,6.575650073450821083e+02,6.499640133323190412e+02,6.360618534333998468e+02,6.237966227498702665e+02,6.246932409294499848e+02,6.283082308000913372e+02,6.310263665090534460e+02,6.516052027059450893e+02,7.164729232194564474e+02,7.079461752808815618e+02,6.892146116853143667e+02,7.058567939032291179e+02,7.151618629434000241e+02,7.027834792539910040e+02,6.847655281507087466e+02,6.734315107832869671e+02,6.742998328507585484e+02,6.747371501212043086e+02,6.373122215682299156e+02,5.373154714705195829e+02,4.443053691945746095e+02,4.267845124117388309e+02,4.126125147457246385e+02,4.018302392445956457e+02,3.994987172261557475e+02,5.901126469300654662e+02,6.529759651994215801e+02,6.475108799785867859e+02
-4.723734569408033224e+01,-4.695677127876466983e+01,-6.719474880366544767e+01,-9.069193143362960541e+01,-1.015673522742804096e+02,-1.103563395798586271e+02,-1.182626105386831910e+02,-1.129781774060514721e+02,-1.003182619993883122e+02,-8.928976071980943630e+01,-8.182270556028568365e+01,-2.627179346369987201e+01,8.944731244381961233e+01,1.491987937739361314e+02,1.573185988955674190e+02,1.530042050188321809e+02,1.327127241467491103e+02,1.311491506115091852e+02,1.505874596594147192e+02,1.527624694004146022e+02,1.643885472680311182e+02,1.925941221179614899e+02,2.123462392395494760e+02,2.059417655755719920e+02,1.672297782447007535e+02,1.545877665067791327e+02,1.415723507786317725e+02,1.342313246514696630e+02,1.301919531594904527e+02,8.909852421809917189e+01,9.827395002241274824e+01,1.207552632253359661e+02
-9.800092501875340645e+00,-5.180742621698051664e+00,3.969855986814021076e+00,5.224981616842899967e+00,2.116515227961290435e+01,2.980417812840156699e+01,4.219760487313712360e+01,4.936830818417539746e+01,5.451882166584958611e+01,5.533488346713665607e+01,3.952574511160558757e+01,4.712027779360914792e+01,2.603047325767996512e+01,-1.552498518118817117e+01,-5.892974557826262583e+01,-7.168857383270184869e+01,-6.354193816409497231e+01,-6.107542356083345680e+01,-6.558717120246581089e+01,-6.186365305138462389e+01,-5.853834078062727997e+01,-5.354338156181140107e+01,-4.426759997668149538e+01,-7.994380812132348968e-01,4.613137995203879882e+01,5.020535987304314318e+01,5.272326727894298415e+01,5.766076070463319780e+01,5.680185983295208985e+01,2.200559678951276865e+01,2.276674084915763885e+01,3.140672613565022075e+01
3.203932183463901140e+01,3.182960232785030996e+01,3.767104211811523840e+01,3.398029732118720858e+01,3.325507020947750902e+01,3.582382731325346015e+01,3.557823571914936167e+01,2.237809677753008231e+01,1.984369797300042393e+01,2.508498294045785570e+01,1.957914006608977076e+01,2.785083490801837058e+01,-1.095821887854003585e+00,2.708338669509897656e+00,4.433573828525815941e+00,-1.816108948470218465e+01,-3.914527961942687995e+01,-3.518633307955039413e+01,-2.515885704711587323e+01,-2.537764304809005722e+01,-1.668450811686169999e+01,-1.471963266296934059e+01,-1.652099097811753481e+01,-1.351939628019450623e+01,1.121536717301504460e+01,1.925334866249052368e+01,3.234965407017808303e+01,3.888352314464822257e+01,4.288575842076524225e+01,5.220964983307469964e+01,5.885784013920593338e+01,6.663460034154638834e+01
-1.596483383565549019e+01,-1.179497481649712931e+01,-1.159996350666971132e+01,-1.508629908691900923e+01,-1.812711957624619075e+01,-1.101608626458040163e+01,-9.753479290478605179e+00,-1.235269196864329722e+01,-1.567807032327305450e+01,-1.651257915449594194e+01,-1.921096902682932495e+01,-1.200915638717360068e+01,-2.625621357908948994e+01,-2.564104617304302280e+01,-2.742369786102444706e+01,-1.665246028558237512e+01,-8.227101297807443814e+00,-1.437205864347785855e+01,-1.449028192150461258e+01,-9.097635452348457719e+00,-1.055303084936378610e+01,-2.030715306338939996e+01,-1.667199835950459530e+01,-3.158868465475016318e+00,1.855548662288733652e+01,2.427779140595524865e+01,3.318855900560974703e+01,3.239217309247851517e+01,3.415895381786884855e+01,2.581472581701036617e+01,2.684288658531329474e+01,2.557217732991925274e+01
-1.259311377205617433e+01,-1.015252534907388693e+01,-1.066294853999445280e+01,-6.268766026913635159e+00,-1.047249694498186656e+01,-5.129786875498977494e+00,-1.055146822357875713e+00,1.188685869538721818e+01,1.796447038280225073e+01,1.375842158598714882e+01,1.056551175516353958e+01,7.334256041711213925e+00,-1.233035771139213921e+01,-2.679211278253487194e+01,-2.335408349547987328e+01,-2.557259931159314448e+01,-2.783298606483674575e+01,-2.699506194609067933e+01,-2.674890171174943276e+01,-2.612062158579877291e+01,-2.096896057945797054e+01,-2.088731310302191702e+01,-1.495151657153158808e+01,3.678602919541950289e+00,1.654716303067723260e+01,1.871594299631228608e+01,1.937516915284992791e+01,1.793313912885361816e+01,1.817497811495316284e+01,-7.873694614991194385e+00,-1.151232376950861536e+01,-1.279929919601704214e+01
-4.256745387419824667e+00,-8.110794293838404556e+00,-6.073165850085369577e+00,3.190899222404655511e+00,3.374754176271313799e+00,-4.870005515467466850e+00,-6.101073081119668728e+00,-4.238059989376215420e+00,-6.078523744177584121e+00,-3.948410113221241691e+00,-7.193277386861673506e+00,-2.210203968013400910e+01,-3.891458169896058905e+01,-3.479277061278192207e+01,-3.029356621783584558e+01,-2.471186211606629257e+01,-1.735762445329423898e+01,-3.702716506610972846e+00,6.667297578525598567e+00,9.549363310583666831e+00,5.350240236468699173e+00,-1.087618923460690823e+01,-1.362200754186585172e+01,-1.023264719484735608e+01,-1.513776190473890892e+01,-1.329159170204247786e+01,-1.206314611560055994e+01,-5.642238150810946706e+00,-2.119638962298794116e+00,-1.528743463259863411e+01,-1.662311909350506767e+01,-1.201649322946409981e+01
-1.201576022252061726e+01,9.516950516717566089e-01,1.361436899644143139e+01,1.185831020215104381e+01,1.715178041722962377e+01,1.190102439569233184e+01,1.411819933604368638e+00,4.281707009910185491e+00,9.483949188536788810e-03,4.829051802910709235e+00,8.927516588805978870e+00,-1.133549105743036023e+00,-1.117882487927299806e+01,-1.742090701909441464e+01,-2.713906032462801221e+01,-2.067799003381686163e+01,-1.457898619524328154e+01,-1.487674410101639033e+01,-1.793687625055494905e+01,-1.245676531348699179e+01,-2.217532781199358993e+01,-4.229151489885198600e+01,-5.097347862608863522e+01,-3.636751333358186855e+01,-3.431694609831090759e+01,-3.012347307568386512e+01,-2.903296455571025092e+01,-2.396183716431806943e+01,-2.145604149369513891e+01,1.309074388429207403e+01,1.197180961177608083e+01,1.060372865558723632e+01
-6.398114316867726803e-01,5.741795719841931600e+00,1.139140429276101329e+01,9.811222820991762461e+00,1.340873560510332396e+01,9.226979724929309512e+00,6.492006514298688913e+00,1.540609799774590094e+01,1.726280506171353935e+01,2.371067332190267507e+01,2.173315880070791195e+01,1.353749238610221184e+01,1.655387768570665230e+01,1.570218602516559869e+01,2.956782438914380862e+01,3.454178112401970679e+01,3.189158890463919249e+01,2.612012536670567187e+01,2.158901082923340908e+01,2.226774179126520181e+01,2.596626810918195361e+01,1.791628880462639017e+01,7.152372900868959604e+00,-9.186415746393834070e+00,-1.167646098844100067e+01,-6.963665731560309879e+00,-8.279214244078952234e+00,-8.569584351861657012e+00,-1.054738112745475931e+01,9.340872484051867985e+00,8.206510808574659421e+00,6.212693134793441097e+00
2.180603278577470938e-01,4.182484969914231243e+00,1.883900317384093359e+00,3.398742352151121193e-01,-6.394675776603170547e+00,-1.261327781777983503e+01,-8.749288432762520884e+00,-1.286482434215177761e+01,-1.014275227552978365e+01,-5.658721529230464675e+00,-9.538785407863503707e+00,-2.482396146849470142e+01,-1.606830031901744604e+01,-5.296789852039395896e+00,-5.938276760801199927e+00,-3.595719928236966290e+00,3.056569473398030645e+00,8.590057940353364785e+00,1.727384040924675901e+01,1.384179029207915335e+01,1.158833708230927506e+01,7.353815902862475440e+00,1.349420995958321434e-01,2.864999603579256870e+00,-1.057695292478405547e-02,1.350763647187990468e+00,2.273974562148857181e+00,4.777114626093312388e+00,7.318275775252273130e-01,-1.623591524990710155e+01,-2.025503095766257644e+01,-2.422173705798731902e+01
