7.590726341064555527e+02,7.576841008654411098e+02,7.411781650001177013e+02,7.420891092033311907e+02,7.451358097777762168e+02,7.497427431208076314e+02,7.375344855508163846e+02,7.378222388917018861e+02,7.540264306581848359e+02,7.865951799483796094e+02,8.048063258659312851e+02,8.142657113920433858e+02,8.355505767359564970e+02,8.670931001356628940e+02,8.895632295296351231e+02,8.896035476723719739e+02,8.797483385254388395e+02,8.643761159435558739e+02,8.589955063368722676e+02,8.458088680346550063e+02,8.180033935487821282e+02,7.969787911053215339e+02,7.925847550310013503e+02,7.830353195094409102e+02,7.883461221072921035e+02,7.900347667615693581e+02,7.900927682648800783e+02,7.864516386392294862e+02,7.857255944698642907e+02,7.909141056112097203e+02,7.782403283344790452e+02,7.592851618252432218e+02
1.313666111172019839e+02,1.408198313374273312e+02,1.400682906076247320e+02,1.276022482503998248e+02,1.122672914100761261e+02,8.511813658854083542e+01,6.815324984110812068e+01,6.021612977605246186e+01,5.755351705367783666e+01,5.389622816759730028e+01,6.444331240342202705e+01,1.012045909693904946e+02,1.365173552206024112e+02,1.299235517814739183e+02,1.012191217485839303e+02,8.410079327618785783e+01,7.848141927694746300e+01,7.217366993279614462e+01,9.060053506532509005e+01,1.103787690298355528e+02,1.180008187810733631e+02,1.046539059334972137e+02,5.412003312869755689e+01,1.672016534623339723e+01,3.653304284534199642e+00,-2.900245253016663582e+00,-7.216678874807454847e+00,-1.098840596908877387e+01,-1.252949305607704211e+01,-1.946694593680083329e+01,-1.991761308510680095e+01,-2.336176690845163506e+01
-3.158308515535630434e+01,-2.589232458211597887e+01,-4.447617072539697403e-01,7.970577494461819512e+00,1.039612124099295087e+01,1.159244570930009210e+01,2.197027524961229972e+01,2.219113189740219383e+01,1.191422313987681569e+01,1.114676031928716782e+01,1.277074303898863050e+01,9.127671354967542783e+00,-1.532594500523679137e+01,-3.952869663076793927e+01,-4.562810109043854112e+01,-3.904790658919648649e+01,-3.801575882608970858e+01,-3.125410130114578067e+01,-2.944978377384900625e+01,-1.935995643132363853e+01,-9.335373506757150608e+00,8.808938803316646471e+00,9.292932319246688166e+00,1.679880595831300338e+00,-1.139539766021432143e+01,-2.486041570974131076e+01,-2.771851527042528218e+01,-3.168441925720373575e+01,-3.645931014770268064e+01,-4.106265241867959759e+01,-3.449256061433057852e+01,-2.819288229586565109e+01
6.357983855267858075e+01,6.017127766128757571e+01,3.705989945558305010e+01,2.311016382692790216e+01,1.811055061382081277e+01,2.888958780604881582e+01,2.911661806835856225e+01,2.897506099512705546e+01,2.466451986970256272e+01,1.824286713199869325e+01,1.716504840220646955e+01,1.389757505689780182e+01,1.609440290634869442e+01,3.829788913228225056e+01,5.142908664857851875e+01,6.220990582330477991e+01,6.912871255435679529e+01,7.435721705775540613e+01,6.235442511552395928e+01,4.813591319233069044e+01,4.444199027131610080e+01,3.896998995092427265e+01,3.703056975087899616e+01,3.074724762518231813e+01,2.908870369821201507e+01,2.100809457041304640e+01,7.827768476700217803e+00,5.698863290136368498e+00,1.682058708156828342e+00,1.241896956808124308e+01,1.696313058146894903e+01,1.447323303872572531e+01
-1.408648096110297310e+01,-1.386422094388915482e+01,-3.008396579254885239e+00,2.166851015801836589e+00,1.900583240921540629e+00,6.742103390542942165e+00,1.404610921575130789e+01,1.918269717430926491e+01,2.743409816463261919e+01,1.911881796973846548e+01,1.135760940191118351e+01,8.831062425442652852e+00,6.232113516043545687e+00,-5.808400802861707568e+00,-8.358424878774190603e+00,-7.292291495348888652e+00,-1.385979373004055759e+01,-3.292643820030667356e+00,-4.861686216861082599e+00,-5.732495164355325912e+00,-6.115663426460331564e+00,-1.093801657917792980e+01,-5.019801544349371536e-01,1.915325015379692353e+00,1.292128466285232147e+00,-1.411330226327253357e+00,-1.633178483462678354e+00,-7.023067502957893282e+00,-5.073881959180910783e+00,-3.731847222287105303e+00,-9.461044505994763654e+00,-1.410932780862529157e+01
2.057529487955026681e+01,1.494018686309998500e+01,1.187324688827547803e+01,1.384226553692647954e+01,1.065145055798574703e+01,6.033155413171895631e+00,5.609303746101261368e+00,7.525034187537270824e+00,1.174608560321883743e+01,9.423091747199311641e+00,1.088680886273029458e+01,5.885374161230039647e+00,-8.944358599855295466e+00,-1.392910645672825964e+01,-1.326681840333515439e+01,-9.849700815029777345e+00,-1.090910198492163019e+01,-9.423724887648365467e+00,-1.538851463023775068e+01,-1.627940118196141128e+01,-1.603680475421211682e+01,-2.012245139699102481e+01,-9.133398409310341748e+00,5.262524581358105635e-01,-9.329339054466402104e+00,-1.278989040986311565e+01,-9.465049666424162567e+00,-1.152903286921821646e+01,-1.212992835150126325e+01,-1.613960399298905557e+01,-1.254530732601263665e+01,-1.144890421953650339e+01
-3.669118451316074925e+01,-3.184970046947562139e+01,-1.623591453595847867e+01,-1.228663967565702464e+01,-1.159264806585021290e+01,-3.849561061472591028e+00,-2.294682212785719599e+00,-3.244752348703919820e-01,-3.351418739500961586e+00,-1.073774230515580186e+00,-5.695126398351815666e+00,-1.286020715868336239e+01,-2.392198318273112534e+01,-3.037337340708014466e+01,-3.746560497389870648e+01,-4.216393269171576463e+01,-4.080125046402214650e+01,-4.063110681950381320e+01,-4.132941642043614650e+01,-3.124703022569971367e+01,-1.800417964510574720e+01,-1.491130337187751209e+01,-1.087871191390673786e+01,2.420826683480901964e-01,-7.279744817376416322e+00,-7.915425604308197194e+00,-7.778041771936273108e+00,-7.056247011452445150e+00,-7.277432042981663685e+00,-1.345982744712419787e+01,-1.041180951457002912e+01,-1.552675050662884360e+01
-2.433361248088271722e+01,-3.396871627790254422e+01,-2.946450748822965338e+01,-1.967529633192431504e+01,-2.244963637155959191e+01,-8.506650615600772625e+00,-5.711896128657469873e+00,1.295448501931117491e+00,-3.307684671046033920e+00,-5.400711065765179342e+00,-1.492944657037157086e+01,-2.666851958522127930e+01,-1.990514407168883437e+01,-2.241539414563172272e+01,-2.939280730133643615e+01,-3.032589428551891331e+01,-2.360054657253869337e+01,-1.888902448360544284e+01,-1.516331563872184596e+01,-5.308886156479901697e-01,1.144611964967925566e+01,1.759150710297691944e+01,1.709156893748334483e+01,2.059124311340949376e+01,7.682931305591381488e+00,7.832121008880488233e+00,1.004508272949516368e+01,3.722705147595035680e+00,-5.009862442755543821e-01,-7.517371611360375461e+00,-3.945776065790453480e+00,-6.026983723801702553e+00
-3.049345584075330073e+00,-3.310055838171506171e-01,4.625051998835471023e-01,3.271140105749467120e-01,-9.480827822051637099e+00,-6.900761286187238497e+00,5.083770373230982464e+00,8.692739656660050329e+00,7.607942205252420820e+00,6.755137021914383588e+00,-3.761236765796416859e-01,-2.603437987265434739e+00,5.098281990869796942e+00,1.542306025678623094e+01,1.371703112119697998e+01,1.112110767789852339e+01,7.371209138032768671e+00,3.518153276170404187e+00,-1.174413640109277512e+00,2.629437230962045735e+00,6.325291686915351264e+00,7.289523738443755008e+00,1.539828655501326438e+01,1.921616209999238833e+01,1.551352804304906741e+01,1.016030638637072769e+01,7.350745549038169457e+00,4.541123619134674883e+00,6.767811513902777243e+00,8.546178987182841968e-01,-4.676531330873533676e+00,6.588649018731521423e+00
-7.710230820801152518e+00,-1.043239908708984487e+01,-3.763251322305743329e+00,2.293721605406168429e+00,1.391132246105117787e+01,6.715771250050176278e+00,1.505936262798126535e+00,-6.782488587293828974e-01,-1.841584937433601521e+00,-4.487437788573812592e-01,7.425336308473553082e+00,8.215953000872360690e+00,3.982458072911165381e+00,-8.277211964562109614e+00,-1.909853038991368734e+01,-2.255945654936437705e+01,-2.727704270919880258e+01,-2.386197666591747435e+01,-2.182270455079085281e+01,-1.842242178779909167e+01,-6.708735948656494585e+00,-6.389048936849541782e-01,6.387530685099447325e+00,2.660399527562873345e+00,-1.301549411495631414e+00,-9.850895556126561203e+00,-1.091890200070278816e+01,-4.562915592187239966e+00,-4.470112297893991560e+00,-5.028041081228543874e+00,-2.117687534868190724e+00,6.900903409657818344e+00
