6.769328705565155815e+02,6.892162263615498432e+02,6.853367028875261440e+02,6.742260374912244743e+02,6.564965973721913315e+02,6.304989620250128155e+02,6.230343503345816316e+02,6.203940933876148165e+02,6.264383981404937458e+02,6.255973304725574735e+02,6.514239820967874266e+02,6.702036559529344686e+02,6.930951644036172183e+02,7.245542207037096887e+02,7.431702946705731847e+02,7.414585033761594559e+02,7.452596631452735210e+02,7.318040925432358108e+02,7.162222853647542706e+02,7.181892461617491108e+02,7.121000346842669160e+02,7.180330822055437920e+02,7.227072355802931725e+02,7.235381773201232818e+02,7.184194533691633069e+02,7.168780328005188949e+02,7.101038211595740677e+02,7.027532283187376834e+02,6.983207050852103066e+02,6.932324759097035667e+02,6.810078382317186652e+02,6.795969957035962352e+02,6.699789093553976045e+02,6.401699613732486114e+02,6.056577104771586164e+02,5.819517672050966439e+02,5.729410923459529386e+02,5.890249115781292630e+02,6.184639379814915401e+02
-4.552322735600846215e+01,-5.944340416231963786e+01,-8.616979020468042449e+01,-9.913143391042169128e+01,-1.095441707146259205e+02,-1.271483527225141756e+02,-1.219139404129909394e+02,-1.276457986569535308e+02,-1.277776727924697724e+02,-1.202044193772616438e+02,-9.479784994418668020e+01,-5.635548381397613582e+01,2.589407703509414915e+01,1.077601915660053038e+02,1.254174959629711168e+02,1.188806837888483301e+02,1.223590443812569077e+02,1.174647286377732485e+02,1.049943993866202732e+02,1.101346496582684154e+02,1.090060443850030367e+02,1.135363573725030619e+02,1.087718047958241101e+02,1.042570369004193935e+02,1.031364750594831889e+02,9.728895920686017007e+01,9.704952745865244879e+01,1.028238302680836682e+02,1.063297701847991874e+02,1.095018123918174950e+02,1.045922164745788052e+02,9.043332162368704985e+01,8.215001858946928337e+01,7.269192173967334725e+01,5.659727707932567853e+01,4.714976757934363150e+01,3.867767236430677258e+01,3.937463455342196994e+01,7.147240227842459603e+01
3.215483537637915390e+01,3.363365946735747514e+01,2.682765814881646804e+01,3.002339136382283868e+01,3.436089569289544698e+01,3.501394160969355340e+01,3.942201133764729803e+01,4.367502592421158880e+01,4.044993247111572998e+01,4.442405302362344344e+01,4.500011556106792199e+01,4.344305304486674402e+01,3.667631439911738056e+01,-2.158443611360649328e+01,-5.784089084554260296e+01,-6.919176476631899675e+01,-7.142454227686181412e+01,-6.853373981805873427e+01,-6.039544699695453289e+01,-6.513148873598072441e+01,-6.539233414876460415e+01,-6.452245209431811190e+01,-6.437350878799894360e+01,-6.382232963818272964e+01,-6.249707775768051476e+01,-5.806369406640025943e+01,-4.972951728845586672e+01,-4.583959971708043213e+01,-4.367910635706509481e+01,-4.763393941868977777e+01,-3.752543318904854175e+01,-7.092562906153565550e+00,2.419455146582000893e+01,5.380489390207553413e+01,7.224481183320045830e+01,8.729876305653536406e+01,8.440331713961685978e+01,6.953260699898095254e+01,5.552367393077588531e+01
6.857497045014741843e+01,6.119290038222408157e+01,5.217882235145260950e+01,5.354707954421424887e+01,5.282483628860866531e+01,5.052419732167292210e+01,4.176802557338756117e+01,3.692281278690385449e+01,3.359689416393055694e+01,2.729688982743972048e+01,1.283558326776965686e+01,2.057950558565047317e+01,2.751501917426741173e+01,2.468768490008245919e+01,4.208718800729496934e+01,4.665237651479606029e+01,4.356151515070175151e+01,3.857913989593888004e+01,2.841998619915663227e+01,2.544538394638625078e+01,2.930311631873550482e+01,2.933922272833926570e+01,3.416636362387204429e+01,3.562697672588510756e+01,3.506250688998160570e+01,3.451294900457267545e+01,3.977301872259505444e+01,4.405718417867419134e+01,5.354226247640164615e+01,5.711257712886189353e+01,5.354737267468446049e+01,3.796679550007249304e+01,2.081868986257495635e+01,1.642791338029374160e+01,8.577349524579396700e+00,5.803380519256014836e+00,6.003774164397477797e+00,7.654191906025472392e+00,9.509192981246393117e+00
2.105026387131067267e+01,1.766720203533626332e+01,8.683038631967587406e+00,9.573667961358376388e+00,9.874279664101784704e+00,2.699163161962996327e+00,3.213387279438280064e+00,2.142875357575476647e-01,2.911896071804387809e+00,-2.153274192668918285e+00,-2.761205196798867689e+01,-2.056296121416789191e+01,3.731174066562384706e+00,1.190236413398271864e+01,-2.395887512128484609e+00,-4.761468596168092482e+00,-2.880326362525698514e+00,-5.636309408630031825e+00,-1.772650723411494766e+00,2.735119224683881356e+00,-5.391130995957759131e-01,-9.433615372179211533e-01,1.479007855954363571e+00,-2.781748719661108815e+00,-7.350346187801968689e+00,-7.410567728736674908e+00,-6.698651068224566352e+00,-5.309908099717568497e+00,-6.693044623019342998e-01,6.934585107433676399e+00,2.323886287445267840e+01,4.538075497311329087e+01,5.049345413228749635e+01,4.781622734878254732e+01,5.178258907441464487e+01,5.385713262384940236e+01,6.130728096436267549e+01,6.544161240805500768e+01,6.023028858033141120e+01
1.891270238390879399e+01,2.651011671320274843e+01,2.201760896867162387e+01,2.465779087521263335e+01,2.664809694556254627e+01,2.567956058002344122e+01,2.618117275861955306e+01,2.382887950397035581e+01,2.188806247391119797e+01,1.448400280390503347e+01,1.533855155772286372e+00,8.602414657527074127e+00,8.722556955156516523e+00,-4.017905420134323613e+00,-2.596335291227172881e+00,4.462074840085420213e+00,1.209069373907075473e+01,1.548973107281961248e+01,1.674062730290459555e+01,1.748105453655600883e+01,1.226518391067355829e+01,7.692059840713046270e+00,-1.117191741622360235e+00,-5.423594640117274324e+00,-6.542356209818311896e+00,-1.013237469451936512e+01,-1.845981173665543196e+01,-2.213240248227615581e+01,-1.649058332561275364e+01,-8.065292098746272842e+00,-9.523230555082054849e+00,-9.975085505422367049e+00,-1.088133207162062277e+01,-1.509852918103785413e+01,-9.767687654729254376e+00,-5.827136518700378964e+00,-7.649700622006154305e+00,-9.837418694433402777e+00,-3.242144380719039987e+00
-1.338824841430556312e+01,-1.012288639262279411e+01,-1.240732647213014772e+01,-8.558549964368957319e+00,-1.591825398147457982e+01,-7.354821973377400290e+00,-4.101499897263215288e+00,-9.383501211126730190e-01,-1.132982219619399977e+01,-1.847376372773829445e+01,-2.030130697578930921e+01,-2.446715766714124030e+01,-4.168756332906332318e+01,-4.728350326139322135e+01,-4.097902331290366362e+01,-4.141762105965801055e+01,-4.232612639379319575e+01,-3.891576591011043718e+01,-3.573004542061063660e+01,-3.524447107409257285e+01,-3.722779387675804230e+01,-3.707053869942913593e+01,-4.345730904990261934e+01,-4.287070738464625208e+01,-3.837214388737179149e+01,-3.542339544435393606e+01,-3.372409169966360309e+01,-3.735832014269754353e+01,-4.359199208325142649e+01,-4.540303237167445616e+01,-3.626522424539267320e+01,-2.254919906001563135e+01,-1.847332539809155705e+01,-1.986034829055388684e+01,-1.641233456355514875e+01,-1.248304049020876150e+01,-7.256042614614581332e+00,-5.725616129046223080e+00,-7.845695576936363658e+00
2.462728578779217514e+01,2.360930204915714370e+01,1.233822396138681299e+01,8.864447196376849192e+00,3.159434188460515713e+00,3.368853066184064993e+00,9.861772617434546362e+00,1.282306771193899664e+01,1.575827867081350675e+01,1.257142632440758945e+01,6.628111172308981835e+00,5.838341854463307001e+00,-1.180081018075777033e+00,-3.684412783994141627e+00,-1.424474268615774619e+01,-9.073423449193654733e+00,-4.531175427806517497e+00,6.706769062653626934e-01,1.986935402760638514e+00,5.324897602957753051e+00,8.087067300875787623e+00,4.691247335939264573e+00,1.162520448659603467e+00,2.055002978098051880e+00,-1.884736424495235596e+00,-3.839804296267555817e+00,-5.803750174253128336e+00,-7.058528924540739879e+00,-8.496140827830814146e+00,-1.173082833865074903e+01,-2.065716067918280530e+01,-2.510700660031585940e+01,-2.743063118939377532e+01,-3.436031822863373719e+01,-3.151841355810666556e+01,-3.296329240724767828e+01,-3.198194914762651209e+01,-2.762806065010656908e+01,-1.752077198555920745e+01
2.631401291365255801e+01,1.647002282265682283e+01,1.510112870729931611e-01,5.702098428791215312e+00,1.558470298023804546e+01,1.864880409729016719e+01,1.954885919837391484e+01,1.677658995239838191e+01,1.593751617367655626e+01,7.261239992039522306e+00,-5.407141184250997767e+00,-8.064470794917006913e+00,-8.786289648186857093e+00,-1.357200056471849337e+01,-2.414041118023309895e+00,6.116351042563933582e+00,5.668128083191804834e+00,6.809991763730041114e+00,9.677881789153932601e+00,1.670159728246101594e+01,1.586294097276085147e+01,1.103303402437495784e+01,1.060752656031073826e+01,1.004021723698675217e+01,8.865544061119370767e+00,7.866346899123429104e+00,1.063956304861389235e+01,1.217262348427250807e+01,7.835305152706742993e-01,-9.817669103459872204e+00,-8.031961422630622849e+00,-9.729837508063942764e+00,-8.971174951917472384e+00,-1.113044517223401897e+01,-1.540603967392849327e+01,-7.854809685976746003e+00,-5.448493653910860601e+00,-1.383963666413976945e+01,-9.196127482308268597e+00
-4.093063012547992763e+00,-1.125574461273642513e+01,-1.902092397288982895e+01,-1.624949991610874633e+01,-9.713115809381196897e+00,-4.451750215847843251e+00,2.573521551642412142e+00,4.191011614385350192e+00,-5.550115362183731804e+00,-9.973167271635851705e+00,-1.107305137189632482e+01,-1.207340621842782369e+01,-1.248288952153922082e+01,-1.701448373177928275e+01,-1.849210784495770099e+01,-1.826391649407680262e+01,-1.490078848906923703e+01,-1.119213850515924591e+01,-1.068060617188031181e+01,-8.258433749882192032e+00,-6.155745824341816608e+00,-6.904976543621414109e+00,-2.563778402017149460e+00,-5.136142839623876633e+00,-1.011520511418934554e+01,-1.063671257082379284e+01,-8.270487142824162419e+00,-7.327841762091843236e+00,-1.077343939418255658e+01,-1.237957565157373097e+01,-1.453083730803884777e+01,-1.881303417183278626e+01,-1.322442815971187002e+01,-1.269094404445389479e+01,-6.291739417269678114e+00,-5.213753216144186631e+00,-6.221755039795389131e+00,-8.319576528131943149e+00,-9.743070865990494767e+00
