5.109418324736817567e+02,5.167820479450831499e+02,5.185121196603815861e+02,5.065791277840964995e+02,5.021841062008510903e+02,5.027560482532956598e+02,5.218919027009660567e+02,5.586651777097678178e+02,5.927926506619227212e+02,6.352906622004200017e+02,6.767936228712892444e+02,6.941215595282407094e+02,6.997689221682422840e+02,6.958099981776880441e+02,6.971276747885365239e+02,6.868647248199156365e+02,6.766907962632468525e+02,6.760015589520990034e+02,6.815504349579131258e+02,6.834995275241710715e+02,6.792991190053472792e+02,6.738140746162140431e+02,6.740454303775128437e+02,6.632823581266325164e+02,6.455989727010017987e+02,6.250993012960667556e+02,5.940551095984071708e+02,5.445165771704661211e+02,4.671941395071496004e+02,3.971067180741655420e+02,3.759271772201900603e+02,3.545653786517454478e+02,3.458160368825264186e+02,3.980873093937769909e+02,5.114860200398027246e+02,5.385947073782284633e+02,5.077443066965209368e+02,4.989020404564336673e+02
8.227352514961302177e+01,8.889176561725271597e+01,8.506109727497772610e+01,8.579382775488058144e+01,9.219127641006508611e+01,9.436755302657746824e+01,8.300012958154010789e+01,7.073023268605692238e+01,9.288800592152828983e+01,1.068752614451680074e+02,1.007932219383714170e+02,9.243035567593756241e+01,9.414988856123792971e+01,9.996248089818507765e+01,9.819647205430379699e+01,1.005640919859148710e+02,1.121106655003900130e+02,1.052991995400746816e+02,1.083181145148964788e+02,1.099823189416483729e+02,1.112376280781543016e+02,1.129753107545792830e+02,1.083461046448906586e+02,1.004657594478069029e+02,9.812206297199929850e+01,1.064639498701615423e+02,1.123451530457562058e+02,1.158657388632067864e+02,1.387836969314786870e+02,1.563768696735745038e+02,1.578597142445579493e+02,1.535951376831559969e+02,1.409409304184139273e+02,8.597968109556137506e+01,3.628119047541453313e+01,3.668563214461044453e+01,5.112359283692961753e+01,4.916855611663534376e+01
5.404074934210110115e+01,5.335792665326185613e+01,5.028216353136149053e+01,4.102312359381636497e+01,4.462270351214377229e+01,4.835380979355389286e+01,4.063205634817143164e+01,2.580621237856329486e+01,1.361853090295370450e+01,-7.325059388454906895e+00,-2.050301368547045655e+01,-2.814597080590279532e+01,-3.146298006785296408e+01,-3.957048380849356306e+01,-3.873981691309474229e+01,-3.891955105084440447e+01,-4.749719482350201361e+01,-4.945072007924679269e+01,-5.152677368174751393e+01,-5.263542331258727813e+01,-5.807652375257008259e+01,-5.614528304779772583e+01,-5.293488765093530191e+01,-4.715135022646485652e+01,-4.260740761677427457e+01,-3.450640725989777735e+01,-2.647800005795127376e+01,-1.215081694755038022e+01,7.988301761656517730e-01,3.150366463836499165e+01,5.244705731052305708e+01,5.836017494931471106e+01,5.788021012923115904e+01,6.225050097901586810e+01,3.334973932298936461e+01,3.556423604117378545e+01,5.039372156825775306e+01,4.017127553170828946e+01
3.221789197048519071e+01,2.656267408335814650e+01,1.826559318181689662e+01,2.257202295110722545e+01,1.961039753673549413e+01,2.103443961123272032e+01,1.912975818031393516e+01,2.443637010585609204e+01,1.917980089292062829e+01,1.244126376298110870e+01,5.028111894364160506e+00,-4.219745508237502385e+00,1.598060786292460067e-01,4.254191926227843368e+00,-2.640971068545795220e+00,-1.552777407723445302e+00,-1.566414085139804513e-01,-1.417761768473952300e+00,-7.739417127877490366e+00,-1.220318199513977575e+01,-1.360594504722261355e+01,-2.681891344491364571e+00,-6.234549984973317471e+00,-5.566844901369323306e-01,9.475484728523865030e+00,2.144155583869461879e+01,4.807021700759187866e+01,7.065673586010601070e+01,6.814090612997668472e+01,5.571503371062755150e+01,5.359306737699245105e+01,5.301150154690014915e+01,5.340665971363363695e+01,6.620312774258724176e+01,5.731304779394970694e+01,6.056866925055388151e+01,7.806712539275309837e+01,7.025609783427158561e+01
3.012516732215097193e+01,2.248007540200379140e+01,2.886696830118926016e+01,4.021392688345535049e+01,3.063939459567752621e+01,3.358252804886573983e+01,2.684236669253711227e+01,2.940123115954827426e+01,2.940774861375957627e+01,2.303244955839827313e+01,1.182189957183590678e+01,6.944965283150375868e+00,5.733828169790529117e+00,5.070629386822462337e+00,8.855048998118252968e+00,1.571468610888112138e+01,1.361103692527188436e+01,1.244104387698263992e+01,8.716975053101474913e+00,1.416203474342730928e+01,1.354766431366266843e+01,1.215889189098498235e+01,1.364267129274439938e+01,1.294079139739951501e+01,1.160938604833395082e+01,9.716583912259707745e+00,1.334080580045819531e+01,1.971472929499242355e+01,2.244953524456655103e+01,3.092796923947272703e+01,3.078405253705033573e+01,3.098376856298057902e+01,3.308549112241760781e+01,2.896203976861384888e+01,2.419225294747793953e+01,2.156273100719040769e+01,2.433283247686941309e+01,3.737536973954885866e+01
3.260713261451427059e+01,3.025488936585825428e+01,2.419044880048365798e+01,1.915706977733759686e+01,2.233222186935634568e+01,2.219938661921286638e+01,1.829275733264246639e+01,1.700490385974820384e+01,1.253113041523543103e+01,-2.003293276825652391e+00,-9.319655974639466933e+00,-1.196244593242184706e+01,-1.195685587112175341e+01,-6.597709819410662035e+00,-1.403129089749967306e+00,2.303160834499319520e+00,2.440421242521121137e+00,3.550735946309404589e-01,-4.440245038407175215e+00,-4.433925541440929541e-01,-1.882120664580998470e+00,-3.106424781505793931e+00,-6.171366417193119958e+00,-1.153479024376557049e+01,-2.289585238726329663e+01,-3.517815286483639170e+01,-4.201359331499782712e+01,-4.690807911184320744e+01,-4.089529697980505318e+01,-2.090082224348193307e+01,-6.715995985575838212e+00,-2.322620006865238285e+00,-1.023161020990465353e+01,-2.076670517720344122e+01,-1.158994826373866260e+01,-1.565333210284421739e+01,-1.718256502854244161e+01,-1.411288438118437627e+00
-5.541985435073817357e-01,1.664868467625459925e-01,-1.744325700233870569e+00,-3.118830483611801263e+00,-5.284392025310735264e+00,-3.662486741799244605e+00,3.938234261236732259e+00,-1.077823345433092328e+00,-1.355716114477225176e+01,-2.422051417598250822e+01,-2.052836713705776361e+01,-1.241910815448769689e+01,-1.285191166459729395e+01,-1.164279005582238113e+01,-4.736714066128525857e+00,-2.150976992995509152e-01,3.319354037664645318e+00,9.369583059135576875e+00,9.803079175041393256e+00,9.109728826579754468e+00,3.637551120341972144e+00,3.636674232004080132e+00,6.250809173290736709e+00,-1.596818196534024459e-01,-7.772120180001452994e+00,-1.054545473401277356e+01,-7.380859914459468207e+00,-8.689514275870674709e+00,-1.640708783775306490e-01,-4.007231161415656828e+00,5.544092476777309209e-01,-1.708723773556800829e+00,7.650641446809496315e-01,1.308889342440990688e+01,2.380610795930566326e+01,2.241042415745923932e+01,2.785990586505791100e+01,2.911977453764247414e+01
-1.417440578014614871e+00,-6.801095424741983031e+00,-8.000070710154197684e+00,-3.981905426814238425e+00,-4.971720711886029598e-01,-3.808864076925754460e+00,-1.053848838893376083e+01,-7.878741458726503666e+00,-2.088115964286649984e+01,-2.001500428792473230e+01,-1.685409772906261594e+01,-6.075944888242659658e+00,-2.643237924778734538e+00,-7.157836914007903673e+00,-1.091500817217786334e+01,-1.606304995733869845e+01,-1.168122380703076146e+01,-1.096930245537190629e+01,-1.719385552420715513e+01,-1.553235742988285040e+01,-1.479416583896948012e+01,-1.470383038156947464e+01,-1.040147130770610495e+01,-4.432998240270250356e+00,2.967228112765970538e-01,1.062818772993330718e+00,-6.259880803459660470e+00,-1.479609054509726995e+01,-6.910925128765256886e+00,-1.325318985488073142e+00,-1.901381160910311952e+00,-7.096306656708783578e+00,-1.111713569310980354e+01,-6.236579109323130865e+00,-1.574237222782713497e+00,-9.639519083084941542e+00,-1.053992108100812786e+01,-9.897694888624053888e+00
-4.188554105199211008e+00,-4.174081001921427614e+00,-6.518056076628671924e+00,-9.135277369884763132e+00,-1.122442485687797031e+01,-1.241570075638858484e+01,-8.952700821715842139e+00,-2.153761424924032220e+00,-6.232833485476463764e+00,-3.931983282992135287e-02,2.534362794050283973e+00,1.877209681879594427e+01,2.462662135746089120e+01,2.167649492841090364e+01,1.680121494699241680e+01,1.569480336615333904e+01,2.027352158771740065e+01,2.321412280017121788e+01,2.275450728920843702e+01,2.205261174262491153e+01,2.393648085314243090e+01,2.207938878677249761e+01,2.186085264672110640e+01,2.157855137879810670e+01,2.218424159937066520e+01,1.250184575467471859e+01,5.627770941489145251e-01,-1.276273230293568162e+01,-1.662620584795536871e+01,-1.491768909653625030e+01,-2.075577840514285555e+01,-1.972296017883076047e+01,-1.293109830651068393e+01,-1.199806245099757795e+01,-8.052524222907081253e+00,-1.147534985939309848e+01,-1.649649406180308375e+01,-2.486960585090699638e+01
-6.837905938790201255e+00,-1.206186956728268811e+01,-1.396256236023492647e+01,-5.357241907587641627e+00,-1.059747043693867186e+00,-3.884308376955821984e+00,1.512438339920306518e+00,8.273652664979561422e+00,4.412930712768073249e+00,3.181557722950357103e+00,7.701555232837359988e+00,1.687266517538375155e+01,1.858178453052974888e+01,2.145962967712272729e+01,1.487155320969944228e+01,1.142672857039497103e+01,5.147990643878285866e+00,3.849491446017601959e+00,6.677462359299093819e+00,9.495017319475135054e+00,1.186071287410529962e+01,7.289373810087187877e+00,1.123986753849378317e+01,1.504093711503606201e+01,1.513689945096959555e+01,1.478552899140589005e+01,6.888187372428767219e+00,-8.601916298621119950e+00,-1.108981682134691127e+01,-2.975814257155174225e+00,-1.759148618470138592e+00,4.035642815735780431e+00,6.646717401833228678e+00,5.582367732066997768e+00,3.450098714116883514e+00,2.434065322298573641e-01,3.444285883628742440e+00,4.305333694525143584e-01
