4.174975730910492757e+02,4.432785558023929298e+02,4.715308732873348845e+02,5.026288454313246348e+02,5.190762473697263886e+02,5.256794416532284231e+02,5.293961167969457620e+02,5.185500741967632621e+02,5.108504411630705704e+02,5.149543066787210819e+02,5.123626408738651890e+02,5.148459717254969519e+02,5.131850955328978898e+02,5.258439904176200343e+02,5.387947224097051730e+02,5.429157994245628061e+02,5.925163963496170254e+02,6.261426311514487679e+02,6.380196322244049725e+02,6.552611034827411913e+02,6.610226066985978832e+02,6.554042929328243190e+02,6.527779555447026496e+02,6.577067362408408826e+02,6.593216113319898568e+02,6.630242265779359059e+02,6.631553328115032855e+02,6.665332368781146215e+02,6.478607812343389014e+02,6.355913915992441616e+02,6.120909250329311817e+02,5.629955523981207079e+02,4.794985442884470217e+02,3.953654035819990327e+02,3.508434364681754687e+02,3.716364138805662947e+02,4.828738417455151648e+02,4.921149056746718884e+02,4.192335902947353929e+02
6.810835095531237471e+01,2.508912598073683853e+01,-2.982726306872319100e+01,-5.020546421353288480e+01,-5.687493909180737717e+01,-5.750118095628741344e+01,-5.011273370541345429e+01,-5.844824867231193366e+01,-5.967510884069260158e+01,-5.192866370596527759e+01,-5.369730842485232358e+01,-5.149633675019384782e+01,-5.478196810804129768e+01,-6.018360862162020908e+01,-6.965876612151143377e+01,-6.817250492476387080e+01,1.984895856646836521e+01,1.093363579702720898e+02,1.375533266499712113e+02,1.369102600486095866e+02,1.250507386528329619e+02,1.091491077786663055e+02,1.073575181621315835e+02,1.120889655962669451e+02,1.169496062050540530e+02,1.188917571864043339e+02,1.186175055314886180e+02,1.311370112226222773e+02,1.278515138477836928e+02,1.182794608534934468e+02,1.122206474495254156e+02,1.297126394975084622e+02,1.501915968329238353e+02,1.466915924047048634e+02,1.408001476275903201e+02,1.071165407717631410e+02,6.670969323071884105e+01,7.112036358922679824e+01,9.407033305673459722e+01
9.879653927613034625e+00,5.230020419715039282e+01,7.123904897769713784e+01,5.881066909956787470e+01,5.002802852317432780e+01,4.472849395972129116e+01,3.672780581512544984e+01,2.773216558140997989e+01,3.873020417472445587e+01,4.356703154783474474e+01,3.672920332563646895e+01,3.206053151025896142e+01,4.014202990429834017e+01,3.275146651732647030e+01,3.962275171271027574e+01,4.435317628775121079e+01,5.079137431624277355e+01,1.648487811039919393e+01,-2.761839364374498729e+01,-5.767733173723114248e+01,-6.180751580475073581e+01,-7.266169237606187892e+01,-8.039484262300948103e+01,-8.308480495111153630e+01,-8.776495369150762826e+01,-9.183334328662138546e+01,-9.175540409843316070e+01,-8.754097219118264661e+01,-8.015534460570188457e+01,-5.936509487936552887e+01,-4.138853526590617093e+01,-2.990287384515788460e+01,-4.346576757346451991e+00,2.836788704984977016e+01,4.945116117180764093e+01,2.754363352136346776e+01,-2.310588642648363233e+01,-2.461687559626853883e+01,6.772004977681491233e+00
4.140747368760020919e+01,1.712293670736982065e+01,1.752582264235308429e+01,-4.644833767136955061e+00,-1.359333083848588331e+01,-1.521818780427070017e+01,-1.464460016832030220e+01,-1.790792092055365003e+01,-1.054201248203625951e+01,-1.471433737051100188e+01,-2.321126669949997989e+01,-2.392881553524712501e+01,-1.684725999030382582e+01,-1.873043752941319795e+01,-1.717507368373720311e+01,-8.086700248724875806e+00,-1.834493063546906910e+01,-2.888734684928986951e+01,-6.382727478741943017e-01,1.237271491490589170e+01,2.084968646799594438e+01,2.307576124829257935e+01,2.167238117871593772e+01,1.842059530411943058e+01,8.841831852133886116e+00,8.204872850807714002e+00,9.261283955270030788e+00,1.900506483230697441e+01,3.477927567282088717e+01,4.221980636113838159e+01,4.148151795571895661e+01,4.756170516856994368e+01,4.905885960343645280e+01,4.205044222161427570e+01,4.526776268695863337e+01,6.310368298287655620e+01,6.403087733492023403e+01,6.681658994544775965e+01,7.709054220880919672e+01
1.918230353462888971e+01,3.825714034842376066e+01,4.417527291386022625e+01,4.018046918448062854e+01,3.712468600283188636e+01,3.431905815968606532e+01,3.089536317109690344e+01,3.530174523299410794e+01,4.858358664150178186e+01,4.023217870347480130e+01,3.306672249930892349e+01,4.140459142818261284e+01,5.133639360864113854e+01,5.004418357731324818e+01,4.291705141035305360e+01,3.980539381811219357e+01,2.513373896346320535e+01,8.092227264253434527e+00,-1.491941221647299187e+01,-2.581927958440788018e+01,-2.847198083276584413e+01,-2.371798842772172122e+01,-2.078452121669903363e+01,-2.016969530542386835e+01,-1.843232546037979702e+01,-1.854855676490447536e+01,-1.907204618453472023e+01,-2.032596148395726843e+01,-2.728505618400397026e+01,-2.370101721181640642e+01,-1.198941283341716080e+01,-6.852055856533063594e-01,4.906868192186555788e+00,1.831329222794251166e+01,2.340851422198191756e+01,2.422188238228858381e+01,2.363956611418207387e+01,2.425855366404630331e+01,2.682938339883360257e+01
2.055877478203350961e+01,1.586418318281308970e+00,-5.688992950588021458e+00,-9.321617339069172559e-01,-5.164062356586056612e-01,2.701086317234009826e+00,-8.674639465824929729e+00,-1.613287139577796125e+01,-6.849657786168187101e+00,-8.336258547658848883e+00,-8.871290371085246207e+00,6.726781071868652706e-01,2.870898216197295127e+00,5.297422938835043560e+00,-2.981573515631765758e+00,-1.458514685433415892e+01,-2.156234183577797126e+01,-3.371646041330280230e+00,-2.909486297928088661e+00,-2.871050879664177380e+00,-7.266926970887856996e+00,-9.855447070182538738e+00,-7.732978145145235516e+00,-1.611641264433161069e+01,-1.929094113968718105e+01,-2.588244867456484144e+01,-2.584233935566365403e+01,-2.320385561000118457e+01,-2.569962210983468509e+01,-2.774537809053891735e+01,-3.229964776391328485e+01,-3.661752873091828775e+01,-2.906866450066890550e+01,-9.341857110365724637e+00,-7.059711153754729906e+00,-8.654898453718045559e+00,-6.574736296425484738e+00,-6.499594804977174789e+00,-8.467817384558301796e+00
-1.280386472491324668e+01,3.030280809169756395e-01,1.287424804755265839e+01,2.683185422889918215e+01,3.297810258255580607e+01,3.781015414238224537e+01,3.672036111995877405e+01,3.045060272283542702e+01,2.723658553075262034e+01,3.221199663183163864e+01,3.762414820735860133e+01,3.592875504481506965e+01,3.069074485743389857e+01,3.681110587695096115e+01,2.887694602963147616e+01,1.756876782302450124e+01,-1.725837954284405118e+00,-9.392440298946119981e+00,-4.350999839808079805e+00,3.987496900218758800e+00,7.962225116985949924e+00,1.413371948857657223e+01,2.018640751084939211e+01,1.780913592333264361e+01,2.097048255406527772e+01,1.902232390114887650e+01,1.429662011054645809e+01,6.711791225548934925e+00,-1.780424382649983484e+00,-6.998804488085282216e+00,-9.279927960020973643e+00,-1.334618126996233123e+01,-1.770006875835201754e+01,-2.139102089095124626e+01,-1.063603647644162820e+01,4.007465981627111873e+00,1.109916575271412498e+01,9.801495253704187505e+00,7.389657795501634929e+00
-1.832931886334790761e+01,-2.052134883664233200e+01,-1.187622105286177288e+01,1.553163041461091964e-02,5.403267625023627119e+00,4.621547171664895259e+00,1.428027107098102100e-01,-7.551812863716604873e-01,5.293418987294664646e-01,1.245756063002671610e+01,1.221294519087293651e+01,1.261589028283067737e-01,-7.842902206366072271e+00,-3.323160353575053794e+00,3.432435375723732918e+00,1.450286227860706267e+00,-2.519470679616184583e+01,-3.850622686020739849e+01,-3.691687890575293096e+01,-3.362086512731613652e+01,-3.387012814671635397e+01,-3.684511998568645197e+01,-2.917523069145291004e+01,-3.413872013276647976e+01,-3.699356836576180285e+01,-3.582455177940164504e+01,-3.395319188189967008e+01,-2.967585576515775614e+01,-2.620255638475422444e+01,-2.074186171816550228e+01,-1.931619426829923469e+01,-2.310018764906144639e+01,-1.263423212633256654e+01,-5.689195442744982678e+00,1.662367469501300876e+00,6.459369134847364968e+00,6.920625865295670920e+00,6.307357384344427942e+00,9.862927498150273919e+00
-1.104074362163776257e+01,-1.218210949044214431e+01,-1.110657355743521535e+01,-3.329449827858771194e+00,-7.059183274521461104e-01,6.501947682303541143e+00,1.575217491165345507e+01,1.652713478554714044e+01,1.179029865678275613e+01,1.304519989502023591e+01,7.466384513942094792e+00,6.527455109640012409e+00,7.258530540605185877e+00,7.818484208628548870e+00,1.069707264160485849e+01,4.446027798713348744e+00,-1.703478914147092738e+01,-1.661013424086296553e+01,2.749625917127910490e+00,1.220550960516360917e+01,1.469085658076004641e+01,1.789905528977604376e+01,2.133066682023048344e+01,2.079052599861092432e+01,2.119690087900190534e+01,2.421819392871756804e+01,3.131954991070397654e+01,3.354556362696051508e+01,2.974038351939874048e+01,2.516903492464273029e+01,1.101804771581055142e+01,4.226418696999796332e+00,4.280769786329756688e-01,-7.235385413662161369e+00,-3.105907739071200879e+00,-1.991258033021040541e-01,8.060107835973392421e-01,-8.907271262324942818e-01,-4.353604885483524534e+00
1.355293359180064661e+00,8.058185675267971249e+00,1.526848458331373948e+01,1.331811746768629767e+01,1.432932723403805397e+01,1.817566675168078305e+01,2.626894612262370288e+01,2.859523171666523922e+01,1.467139566583999866e+01,6.482341247074516311e+00,3.179001734574897320e+00,4.355064410534117414e+00,1.191273651660589827e+01,2.165574254446215718e+01,2.191066428645313025e+01,1.450688089427448979e+01,4.556718773415095569e+00,1.583512210154325928e+01,6.965964914395384788e+00,1.926711631206726061e+00,4.483712838448915328e+00,5.923435839199235886e+00,5.396270304840399490e+00,3.152536738813515260e+00,-5.343781449651028304e-01,-1.144339407369924455e+00,-3.127813280330739687e+00,-9.954880962540066491e+00,-1.043770532579417853e+01,-1.142774832657449835e+01,-1.824605673421201502e+01,-2.067741768168454897e+01,-1.971540804445491091e+01,-1.280222685382836190e+01,-8.415297265654324121e+00,-8.256817248763526962e+00,-1.126967837373600645e+01,-1.345180824513901818e+01,-1.101642151492132449e+01
-1.620801792328586544e+01,-2.152879797718020427e+01,-1.214552343519894073e+01,-1.655059264685678500e+01,-1.371300439399787408e+01,-1.186335102451909584e+01,-4.717236373643308944e+00,8.325244655146766259e-01,3.253496931769912059e+00,9.741986222421299413e-01,-1.721142131728426117e+00,1.305779371861119476e+00,-6.314616255232166075e-01,1.012747245757993353e-01,2.589455639460973124e+00,-9.437232636512954187e+00,-2.281628391316204940e+01,-1.401740937117907038e+01,-5.883082511251910285e-01,2.697551550112314622e+00,9.421467942239740434e-02,-1.318374525774085759e+00,-1.082721689134470422e+00,3.877266418091058320e+00,3.169734874760660404e+00,5.033170836146977578e+00,4.290153570862330845e+00,2.375455539656878834e+00,2.825252813323687384e+00,-4.202412316408123960e-01,-1.032749258535070158e+00,-9.447927942541174406e-01,-5.404381640341886950e+00,-5.324137510871945977e+00,-4.955327559667789039e+00,2.002625579760267116e-01,5.543579981934200873e+00,4.909863121554218779e+00,3.653110113547589854e+00
-2.078419888969732199e+01,-7.193455200923346560e-01,1.421935808549089231e+01,6.192435817522141228e+00,9.149429055218284645e+00,7.439486515857286264e+00,1.971226047113074742e+01,2.452399078045015912e+01,2.356943477695694966e+01,1.955355453286408363e+01,1.450540070485882893e+01,1.698837681787703247e+01,1.747249877066235513e+01,1.428255311960459828e+01,9.939493014225362799e+00,2.012707778414368320e+00,-6.759407704721834165e+00,-1.031147463250374585e+01,-1.609248383901506685e+01,-2.891849507739051006e+01,-3.259977707792528179e+01,-3.066857358208534379e+01,-2.746541195824996251e+01,-2.860136345862014196e+01,-3.466774611576052223e+01,-3.422918258264169822e+01,-3.610504657270898576e+01,-3.609368062866302296e+01,-2.718058757757873778e+01,-1.822486199385429373e+01,-9.317776477066971097e+00,-6.798159861448539232e+00,-1.491944769418097216e+01,-6.785645932545408598e+00,1.454369270381356882e+00,-4.850648736182903153e-01,-3.677713946278894142e+00,-3.492205139133525371e+00,-9.688035838672270472e+00
