3.987548627421174956e+02,4.036354190552497130e+02,4.181224931679719248e+02,4.237268244837222255e+02,4.395390848721652333e+02,5.205763317055642574e+02,6.358765591197942513e+02,6.926974856049909022e+02,6.998641389696315400e+02,7.102744712085556102e+02,7.336362594018575010e+02,7.650003435013717308e+02,7.773927556589824235e+02,7.775008369892220799e+02,7.885415096341813523e+02,7.965950941092947915e+02,8.091072081934925109e+02,8.234958304254359973e+02,8.276608442131990842e+02,8.330991665213516626e+02,8.375580136514278138e+02,8.317241662076286275e+02,8.238898230910699567e+02,8.345478261623401295e+02,8.341497459629981677e+02,8.158153638063273547e+02,7.893921304091212505e+02,7.913367271461050905e+02,8.105831583925587438e+02,8.347269573268731619e+02,8.525350316215908606e+02,8.553791730149506520e+02,8.467899674773475454e+02,8.365940560132615929e+02,8.366571779537750899e+02,8.268811739806042169e+02,8.037282722665294159e+02,7.975891602468525434e+02
3.142487521149445939e+01,3.439496446895560666e+01,2.788049059246381489e+01,2.105880026752248568e+01,1.715386549711945818e+01,8.133296239509741099e+01,1.380894052822009996e+02,1.441501496804276599e+02,1.286667598890439876e+02,9.846998224333819394e+01,6.157138669214121762e+01,5.712318963393610716e+01,4.746875986113974477e+01,2.234941338575123382e+01,1.597624632205783968e+01,1.026001654145651187e+01,6.226487441489750863e-01,3.559175336809579093e+00,9.760890008387379524e-01,-1.429146906460043454e+01,-1.704092332985946712e+01,-1.950485409250475755e+01,-6.413311291531496039e+00,4.564525246234281042e+01,9.821915353311139540e+01,1.160124952754165690e+02,1.120565907881853889e+02,1.145971276267445091e+02,1.224451267748752485e+02,1.185338044059870128e+02,1.202733879153532826e+02,1.293910325118253581e+02,1.341522231530792055e+02,1.288095955438920726e+02,1.191764711308956350e+02,1.011320023541927071e+02,8.743749686058765747e+01,9.165557518241294588e+01
2.367211479254150674e+01,2.454272592347865256e+01,1.395737373368417877e+01,2.192466365745303847e+01,2.428153231818888713e+01,9.891571620653159869e+00,-1.013825397084626800e+01,-9.318186337150553555e+00,-7.630454978186257620e+00,-6.976349818127296487e+00,-2.443527287699768635e+01,-2.168438610350101570e+01,-1.507176851122492067e+01,-2.733887026100374484e+01,-3.284850865748977355e+01,-3.095906228642192914e+01,-3.811412358443165260e+01,-4.228665843758818710e+01,-4.034290367289747792e+01,-3.831258373697239961e+01,-4.555681875708920359e+01,-4.517030439503025718e+01,-3.457711296107619603e+01,-6.065903164010618909e+00,2.622010985657666637e+01,3.657566749573923204e+01,3.047152953887849947e+01,2.860010958810043746e+01,2.377103355096287274e+01,2.146044782472158374e+01,1.959807844522942233e+01,1.567312367530307604e+01,1.441380086938258032e+01,2.013139778184296347e+01,1.842813084805686330e+01,1.316947516174621668e+01,7.148776008758473743e+00,1.064018792861118001e+01
1.924157191638016684e+01,2.449561450711246380e+01,2.367551860237481876e+01,1.167405731452357465e+01,7.241986577420759019e+00,-2.449368180378671056e+01,-3.066087870585020170e+01,-2.699128121612330844e+01,-2.287822665292951285e+01,-1.492656496877452277e+01,-2.077044708943541096e+01,-2.034466866452326173e+01,-2.551161465755579449e+00,-2.179751504541562745e+00,-9.697279207856658090e+00,-1.570896402113455714e+00,-5.954916629154631380e+00,-1.368739892753159992e+01,-2.181204968410205680e+01,-2.529136961063700539e+01,-2.367201724957860165e+01,-2.262326056904968752e+01,-2.713785088109254673e+01,-3.851178676190622596e+00,-6.269033966465104024e-02,-3.877221307907469772e+00,-3.488741712048146759e+00,-2.160995594238204642e+00,-3.986480945998119862e-01,1.543804573697669102e+00,1.620721973780203884e+00,-8.441029607912575727e+00,-5.128041520255026242e+00,4.638307388019231148e+00,9.886582519123715329e+00,1.866273903497206277e+01,3.076768327930694724e+01,4.723606933273015329e+01
1.893113910692998303e+01,2.435686290830256695e+01,2.134881442366647519e+01,1.701195341263925087e+01,8.702778203782678190e+00,-1.372771999761681982e+01,-1.852457699815536429e+01,-2.381788966940960961e+01,-4.890316797921396841e+00,-4.523515741256771250e+00,-1.403355377933551651e+01,-1.060583001191987051e+01,-8.481745038846920437e+00,-7.650043440770261327e+00,-1.057056534073572784e+01,4.421076844680394968e-01,-3.467006293541972095e-01,-5.433652009073805189e+00,-4.829801702307042532e+00,-4.806899654624210427e+00,1.957527512072638309e+00,4.002441186556681352e+00,4.710627951010453174e+00,2.030561724709569305e+01,8.158506995917589322e+00,-1.364537093253784050e+01,-2.263872772788499077e+01,-2.659017260065476052e+01,-2.976667321058839377e+01,-2.997428616904287324e+01,-2.855228340321043845e+01,-2.643292664021513616e+01,-1.613372977245965600e+01,-3.548290056032002759e+00,2.197914768293070420e+00,8.452605978931281072e+00,1.868180048253787717e+01,2.681113606442830388e+01
1.737102561792143973e+01,2.042607522744197723e+01,1.254692063264711877e+01,1.209637580710033689e+01,8.605275431763837801e+00,-4.782189912449686275e+00,-4.220422361974105030e+00,8.187637557665033983e-01,1.921983710501789400e+00,-4.866187830183185348e+00,-5.597635869335643832e+00,-2.854041794364260198e+00,-9.443970089013959068e+00,-1.271426035877761151e+01,-1.841857259209268705e+01,-6.149864225969333020e+00,-7.369043311529871687e+00,-1.669524709264727491e+01,-1.700662972342820467e+01,-1.804548773243254800e+01,-1.829284716181675918e+01,-1.853203224614932765e+01,-6.098629842837470783e+00,2.875809898027145373e+00,-1.453695190023545081e+01,-2.081623622944178464e+01,-2.341067431001895116e+01,-1.767088883186543313e+01,-2.150342104245709152e+01,-2.525055504988395327e+01,-2.398857677761503027e+01,-1.900933216531237946e+01,-9.344379496518602224e+00,-1.553652897336021077e+00,3.591251346162890989e+00,6.691627647151810798e+00,1.100362011989210842e+01,8.458425851524356887e+00
1.158740458774610005e+01,1.607256269501903390e+01,1.657780835309966960e+01,1.359308879141507020e+01,1.831206264347968826e+01,1.193473608641122397e+01,6.773380361903061697e+00,1.457102484920391916e+01,1.288465110438243677e+01,-2.010962373572314998e+00,-4.194306103134875841e+00,-3.383976572375952951e+00,-8.732896139107388933e+00,-3.828743153730427728e+00,-6.172016774192837119e+00,5.778986543890672678e+00,1.264892150308696017e+01,5.262175363998514932e+00,-1.931907070924950842e-01,4.026441610839381902e+00,6.221927384398258098e+00,5.988543098349056848e+00,8.353479686389022163e+00,6.723377455994091534e+00,-7.297873757662131311e+00,3.784400286518196932e-01,1.030225082767426592e+01,2.307445696222969644e+01,2.457154171333085202e+01,2.505141745221928318e+01,2.513967854045022676e+01,2.221954889188382509e+01,1.606622429821345577e+01,1.305345283610698459e+01,1.047855552001440316e+01,1.208623968746259436e+01,5.786324558230881543e+00,1.331786205301422332e-01
5.415745478408435787e+00,8.110189825732536661e+00,-4.324601081931945812e-01,-2.373385971731141630e+00,2.650734075717499749e+00,2.196588390803186019e+00,-1.373446881845556300e+00,-9.921009088060463554e+00,-9.625473352425613527e+00,-1.129024895218545765e+01,-1.963141549078595105e+01,-1.485131568285269488e+01,-1.247530376263099683e+01,-7.248001459031389260e+00,-5.616009341448140013e+00,-4.605564806805521272e+00,-6.947628759290722655e+00,-1.267940226848608987e+01,-1.892119142677111654e+01,-2.806354332153875220e+01,-2.357517650046229107e+01,-1.649224025371552926e+01,-1.560508092862772500e+01,-1.942031327127069318e+01,-1.361583271576862941e+01,-1.494765040632525910e+01,-1.933446453461557724e+01,-2.243122963575958551e+01,-1.946088217864445369e+01,-2.522946618692179044e+01,-3.248804307571354855e+01,-2.548674205341606580e+01,-1.692422139649809054e+01,-2.069129300322448728e+01,-2.686535608309294076e+01,-2.636890197225640264e+01,-2.196295760996200386e+01,-1.579144175370567993e+01
3.642837501418112911e+00,2.510745286749989980e+00,-1.003207722223370979e+01,-6.423631760343480934e+00,1.350858688214057191e-01,-8.412849450265142082e+00,-1.043673035506825997e+01,-9.867582223229407035e+00,-1.597247580602030537e+00,1.995534193035171988e+00,-3.166453063928775791e+00,1.425737801772938074e+00,9.195197321612871733e+00,1.334131485594527078e+01,1.841325723919207036e+01,2.097829251169129705e+01,2.229049268019518593e+01,1.125515806795067419e+01,5.139240848620908686e+00,3.470345443637483207e+00,9.392027105891887828e+00,6.612584908473539969e+00,-4.364815553054237185e+00,-1.887943226066190405e+01,-1.269044324941390300e+01,3.918039282800919398e+00,7.671889084434196704e+00,7.915940904784979359e+00,1.028019361129085851e+01,6.119601770021763087e+00,2.788882198467861895e-01,-5.998850126399542404e+00,-9.652860249765470968e+00,-1.863866272768117227e+01,-2.249686707790852580e+01,-1.587181853923821073e+01,-1.315519363902176764e+01,-5.594994792500351366e+00
4.812926349004472470e+00,7.448589371622115429e+00,8.434147658372536327e+00,3.261277232286681649e+00,3.653058176181176009e+00,-4.726335570035399058e+00,-1.393285331287587425e+01,-9.097765842349694765e+00,4.732660777403464358e+00,1.578862674261506172e+01,9.396312082941079780e+00,9.383707840018219670e+00,1.052733751717831545e+01,9.758862188991116460e-01,-2.148388403419327020e+00,6.552506126959013244e+00,8.192952055845701409e+00,-3.247825738486200819e+00,-8.377181668197751785e-01,3.558974225155622673e+00,5.990715411863615891e+00,3.960835081043461159e+00,-2.299834777713232192e+00,-4.976372291156955896e+00,-8.014144050403508857e+00,-1.909845267394698709e+01,-2.535525016268004350e+01,-2.658026807662496793e+01,-3.957514239609902518e+01,-4.159126725687630000e+01,-4.105342098737999379e+01,-4.248252111525306418e+01,-3.891150145203490496e+01,-3.203306017709851261e+01,-2.574348967517452991e+01,-1.898984790266726463e+01,-1.131453573429181247e+01,-2.619420668403336094e+00
