4.781633025680090441e+02,5.108661352910253299e+02,5.299235390567667991e+02,5.406240636528757477e+02,5.437567051751891540e+02,5.373055267741053740e+02,5.404689054598105713e+02,5.473210866137208086e+02,5.474228333644459781e+02,5.374695384360560411e+02,5.373281333978050043e+02,5.365577805829568661e+02,5.340615956145163636e+02,5.317687957386162907e+02,5.345457085306021554e+02,5.283760930431476481e+02,5.200296676468849455e+02,5.184050723583841318e+02,4.977182383824130056e+02,5.019751243385937869e+02,5.441529701136582844e+02,5.398790905049534103e+02,5.197210640827022416e+02,4.979687853918622409e+02,4.850511333283037061e+02,4.776662879813408722e+02,4.576785810535792507e+02,4.101590392698457777e+02,3.576132719784814071e+02,3.375554763730078776e+02,3.313896837848251380e+02,3.242671901764868494e+02,4.276242096328747948e+02,5.165381466688585306e+02,5.001883181441839952e+02,4.409730653478902127e+02,3.872407989592459785e+02,3.203287533876874704e+02
-1.752869916764345248e+01,-3.413712894177407264e+01,-4.493742164041243115e+01,-5.897833980685112465e+01,-6.441808999614531217e+01,-7.173778458483279508e+01,-7.045386685821563333e+01,-6.495434793202268509e+01,-5.853814108283209805e+01,-6.186825309265771011e+01,-6.299181545007631655e+01,-5.825650616778489876e+01,-6.495378259023311784e+01,-7.291223061856884158e+01,-6.818975057978002496e+01,-7.032212745955423827e+01,-7.105122299154871257e+01,-5.555613422226884524e+01,-3.408444055413426099e+01,1.105368683035334776e+01,3.681709047205035290e+01,3.612880307536319435e+01,2.751219823812042620e+01,2.630496788618133053e+01,1.770171436290588574e+01,2.307477010461456501e+01,5.244853022207825433e+01,7.870240102695666451e+01,8.732916038219440225e+01,9.695365243086462215e+01,1.124299659968997958e+02,1.125861622042037027e+02,6.454452765376861123e+01,5.725129704855854129e+01,6.352345995103517851e+01,7.929578525480600604e+01,9.427574742177830558e+01,1.060773569877208899e+02
4.315975501138818515e+01,4.937041415133968769e+01,5.629661456258698138e+01,5.237700103803240381e+01,4.973811776006988339e+01,4.914541664488568529e+01,4.017760187853127007e+01,3.173470651874887238e+01,3.315980084160241148e+01,3.594223241831112858e+01,3.616515459040410008e+01,4.179372311958063335e+01,3.724644151949467386e+01,3.974391159761739800e+01,4.509801457651235523e+01,5.156400978222227138e+01,5.645719079479772518e+01,5.452140966788925169e+01,6.431306158224060709e+01,8.131163949201544483e+01,6.987170388592599579e+01,6.529562684527721217e+01,6.685518081169408333e+01,7.482272720864155247e+01,8.008840201917874424e+01,6.992892783212613494e+01,6.451699130548570338e+01,6.039679977727918470e+01,6.417472108646722972e+01,5.884637644875654416e+01,6.172874026091922417e+01,5.920434901352258095e+01,2.480033702099472492e+01,1.154456296190518394e+01,2.106769497488461695e+01,4.538785844910859169e+01,6.534106255547575870e+01,6.916230202593916943e+01
1.275136223276099301e+01,6.076592029379876081e+00,5.366479787274692548e+00,-2.589389368929027047e+00,-1.260709155889396982e+01,-2.066742317920654326e+00,-6.414521874804798074e+00,-7.667150893905308351e+00,-8.163823400063442648e+00,-7.714925372987615049e+00,-1.432107828411419703e+01,-9.991505845182574674e+00,-6.723703353569557173e+00,-1.061640741408131206e+01,-1.201359648541000169e+01,-5.702244510217907347e+00,7.435293302891168743e+00,1.275166340203313453e+01,1.535277702228323804e+01,4.567491724604536785e+01,7.017969666564599152e+01,8.141824177726788037e+01,8.478770860462613257e+01,8.041476996255585163e+01,8.579578825874850168e+01,8.085662796651098461e+01,8.279651596658300150e+01,8.516851484429651009e+01,8.121205303924806174e+01,7.089180241911024893e+01,5.716121369387644080e+01,5.352235858990576389e+01,7.774176668936860324e+01,7.848651878299631335e+01,8.269382421803146599e+01,8.955246451813279407e+01,8.717501368673023876e+01,6.406465998260834738e+01
3.896063691895375314e+01,3.676880414244129014e+01,3.088084394764890916e+01,3.002007155179410347e+01,2.685559762186280253e+01,3.893373378609821600e+01,3.554833345030032632e+01,3.413233716588720768e+01,3.423673854581078757e+01,3.204051215891261961e+01,3.253487190658940165e+01,3.337615576908454074e+01,2.948879466674343774e+01,3.153019077675206816e+01,2.812227027623574926e+01,2.265624916748202011e+01,1.469757162503190884e+01,1.688551181757704356e+01,1.668225820912621060e+01,1.450660347093765878e+01,-4.913597461819286139e+00,-1.410931288622940372e+01,-1.266773788792565725e+01,-1.442904433672512754e+00,5.217657555923787882e+00,3.124305820469067463e+00,3.810958862823086157e+00,1.008244303371837569e+00,5.747649398583226876e+00,1.205690678045863962e+01,1.854485139691274043e+01,1.820897132892041625e+01,-1.387243814243179330e+01,-1.840387317849513948e+01,-1.642078168892867396e+01,-1.830009171699519044e+01,-7.471040299535546048e+00,9.805175082413942533e+00
2.176237972860363357e+00,6.188249888933603060e+00,-4.143954608059495115e+00,-9.565225487723275632e-01,6.944316058543339665e+00,1.273914756054108821e+01,1.348126292772296608e+01,1.404010223818564995e+01,1.192473806667680591e+01,1.038025166671260280e+01,1.442737931387825157e+01,4.376333343135303977e+00,5.380000373729313168e+00,1.052497115034738684e+01,1.068425632645696055e+01,1.104512084029339647e+01,6.952109875581425236e+00,1.061605650276348989e+01,1.621108593697535127e+01,1.732298534114012867e+01,3.397430123789284551e+00,-3.314144343462615883e+00,-7.795841563938833652e+00,-1.983270271193188661e+00,4.322691912985073159e+00,9.574968473230626387e+00,1.729800561641476975e+01,1.331606596344324345e+01,4.913534173165834851e+00,1.645298185758124809e+00,-8.881137176976511283e-02,-9.437537373596991408e-01,3.187626463269193522e+01,3.508538211875992374e+01,3.123559723802745225e+01,1.327254172470928140e+01,1.171643014974608121e+01,1.585407141708296663e+01
1.807892357706663233e+01,1.776160828112544721e+01,1.819872013836325664e+01,2.079658712758910610e+01,1.811164900434530622e+01,2.214187492121151024e+01,2.926739388935745012e+01,3.397485626872639841e+01,2.747200358379437191e+01,2.469292369024584843e+01,2.571743904343233567e+01,2.609307802955976996e+01,2.513058190433486061e+01,2.955124365893883720e+01,2.495862497032391403e+01,2.210768245928205289e+01,1.926137402212715699e+01,2.347760641927771985e+01,2.037835718908838700e+01,1.057743790970707032e+00,-7.414267871955994238e+00,-8.615143889627677964e+00,-6.594279239367202283e-01,5.704291720277630873e+00,3.374770931991891709e-01,5.353315962026192310e+00,1.121749342780546499e+01,1.284232239194810177e+01,1.142561134361407227e+01,6.527327599834418237e+00,5.925624347490368926e+00,1.482441580290254279e+01,1.061682190742033249e+01,6.760602925372919181e+00,5.669052468050413296e+00,2.748732909224350873e+00,9.334634819283495588e+00,6.863800883536152142e+00
6.029507912942879244e+00,1.942432247952101010e+00,3.976793372438890195e+00,1.992880389641009220e+00,-5.457237877040756580e+00,-1.161642348372300759e+01,-1.424039972829072553e+01,-1.074441423765731329e+01,-1.029435906548879665e+01,-1.113438460331559199e+01,-1.401254001104826763e+01,-1.093760123209445112e+01,-1.325094626898217243e+01,-9.965058759157081170e+00,-9.732621320767620432e+00,-3.146506916644402185e+00,3.223102429870432495e+00,2.547766112830654350e+00,-4.177851335391001619e+00,-2.504895782315140806e+01,-2.486075705537984959e+01,-2.440636998871867291e+01,-1.761216548013580763e+01,-2.024600091822129855e+01,-2.648871338693700750e+01,-2.593020455705462268e+01,-3.168668729831347974e+01,-2.877706770158705396e+01,-1.746080578301662456e+01,-1.708749418733499681e+01,-7.979160611765035327e+00,7.757471558290596647e+00,-1.671499976984470948e+01,-2.260139044442808043e+01,-2.573126196459635295e+01,-3.213759424205592552e+01,-2.606344140963089018e+01,-4.334071612276071406e+00
-4.875618184861362003e+00,3.681758815427667031e+00,7.987192914293851587e+00,8.309783398546290556e+00,8.442870255239730781e+00,8.908030450793647859e+00,7.092031308900452302e+00,9.697044948705656253e+00,1.482206774151759276e+01,1.660976600862872488e+01,1.084316824398747769e+01,2.581174874424105870e+00,6.050840855348190495e+00,1.329546486811292461e+01,8.723495002002501053e+00,5.973685256997068649e+00,8.079339343673559881e+00,5.594894042310986748e+00,8.350652927373561907e-01,-1.841031828205198906e+01,-9.291479828492320792e+00,-5.823259164508709063e+00,-1.014500827446144227e+00,-5.918265699599383201e-01,4.487651242376499816e+00,9.589725244425119088e-01,-7.452779301496397224e-01,-3.558224267856314516e+00,-7.909989383705481103e+00,-1.001107134309811997e+01,-5.253014700052871522e-01,6.278590020179629860e+00,6.837462908522207172e+00,2.523397481649999330e-01,-2.922350294311294228e+00,5.114070646548599441e+00,1.184417965966316366e+01,1.475611149536834077e+01
2.185472599999123133e+00,-5.725211401591298044e-01,5.599699141341284658e+00,4.299361099985680390e+00,6.014018941456772183e+00,1.791087922044630432e+01,8.754439086011725379e+00,1.018979455604599593e+01,1.601319559581452268e+01,1.759654801816955327e+01,1.281774207427507584e+01,7.189540306799703018e+00,4.857013301550562545e+00,1.475130697255717038e+01,2.029870333862557175e+01,1.894845765585986186e+01,1.716354815058257444e+01,1.328278979140610616e+01,9.704359247584115167e+00,-1.428971005727234811e+01,-2.342204347757190774e+01,-2.716807916282930435e+01,-2.389183446155361423e+01,-2.508005080789486385e+01,-9.610286353781630098e+00,-1.223960255105911088e+01,-1.263616889170766910e+01,-8.640712776049465305e+00,1.146670339758304014e+00,3.857710297302665126e+00,7.746179847315273648e+00,9.139128609203506670e+00,2.519635290359579116e+00,-4.132014459646814686e+00,-1.117150515139153200e+01,-2.229979174587021618e+01,-1.899765504938367044e+01,-8.727149588119456070e+00
