3.977403147126941576e+02,3.887169434350612960e+02,3.388579498946442641e+02,3.083599548002458732e+02,2.927946187356744190e+02,2.777291373563135721e+02,2.683496236606559364e+02,2.747214109865936962e+02,2.831609650179004234e+02,3.744817581962842610e+02,4.570191307086192865e+02,4.814329542135121187e+02,4.816967813802901901e+02,4.889908451217996230e+02,4.847125612672238049e+02,4.872900842905012269e+02,4.923762198286174794e+02,5.152940798500743540e+02,5.287718176371679419e+02,5.307483367840969777e+02,5.343058195611448582e+02,5.294454862492706297e+02,5.228517121706072430e+02,5.100590602301123226e+02,4.995566684132187447e+02,4.777515315685872110e+02,4.623176181527536528e+02,4.567928375539795525e+02,4.663609100980085032e+02,4.669837635619120420e+02,4.356976002576269025e+02,3.952049390355433047e+02,3.871667403002107903e+02,4.068828351915447570e+02,5.140524970999363177e+02,5.566576525242104481e+02,5.544853183188356525e+02,5.587390111227446141e+02
1.425948293831459637e+02,1.512497248250144253e+02,1.348172401663623532e+02,1.128257964393132795e+02,9.830796266799798389e+01,8.793490376769867112e+01,8.169325420336380716e+01,7.874614300281230328e+01,7.760944750992999275e+01,1.251999776314736863e+02,1.537825227375214467e+02,1.411292518395119941e+02,1.109939988061670988e+02,8.694472705961339898e+01,6.681270490621841418e+01,6.084870723687258476e+01,4.700889548410876273e+01,5.434098833820112873e+01,6.721219159286886224e+01,8.125721648133051644e+01,9.206883605016616912e+01,1.066770059625608269e+02,1.286653096179571776e+02,1.415001902434806311e+02,1.412986914146444519e+02,1.309619354266804692e+02,1.280945470678487652e+02,1.299405731295321971e+02,1.532839442905083445e+02,1.745710736896825210e+02,1.752615663817651352e+02,1.613274229710017948e+02,1.421608680646948528e+02,1.136865851775888387e+02,7.547810756328928505e+01,6.244262664941616947e+01,7.597518959249075010e+01,8.523269775534714654e+01
2.554817957197337464e+01,3.859807306856851028e+01,4.611294039112678433e+01,4.892182679720819038e+01,4.711185256545620348e+01,4.279182740405248353e+01,4.234131207215813930e+01,3.697387154314246516e+01,3.818511331078875770e+01,4.876848418326702017e+01,5.062123497616504153e+01,5.890735665811689614e+01,6.703337081671625697e+01,7.594350765896032840e+01,7.850111235634788898e+01,7.807581080365102366e+01,7.459230306339534877e+01,6.142343185681939133e+01,5.403547581313817005e+01,5.889106012637101628e+01,5.531159555520500959e+01,4.575551669691852652e+01,3.935305675597193442e+01,3.046146374700767723e+01,2.899113068123655168e+01,3.831709689491123783e+01,4.380513712854614994e+01,3.139339543463785276e+01,1.635865587659269949e+01,1.700152166416141242e+01,1.894649881407728742e+01,3.972119421335480638e+01,6.124953115484125021e+01,6.951743196086258081e+01,1.727273708456116807e+01,1.404404236406235285e+01,4.869289706997931688e+01,6.285438344918403430e+01
-1.175297483571183044e+01,1.908154346237169730e+00,1.052628723616512652e+01,2.597572263134982506e+01,3.101458165394903688e+01,2.456461873782029670e+01,2.526409113045056642e+01,2.288693457691433153e+01,2.368870273866545162e+01,-1.028545018880627282e+01,-2.549925360756190074e+01,-2.650508455776303407e+01,-3.398452102237583006e+01,-2.639791644046106001e+01,-1.522727191397093449e+01,-1.666735870467018543e+01,-8.032064570223209188e+00,-1.419582521559799027e+01,-1.908801989403958999e+01,-2.789831824941101601e+01,-2.834716920952709529e+01,-3.471911149650139095e+01,-3.761811098084441340e+01,-2.684149603952941021e+01,-1.282948473773515730e+01,1.309277283435478223e+00,3.278531923073035870e+00,-4.693938214218414728e+00,-1.175124799529938358e+01,-1.455737088564310078e+01,-1.552722692241388636e+01,1.299713142482977091e+01,3.413342860517521160e+01,6.351838779554051939e+01,6.882523756633673884e+01,6.442915859093091058e+01,6.636855384506947075e+01,5.907378928713715993e+01
-5.802887258178390795e-02,8.943021809514526410e+00,9.661889445682167121e+00,1.630409569284235971e+01,1.957717227321972331e+01,1.888884723108245112e+01,1.938756681841796592e+01,1.773615169364964572e+01,2.279599054824048565e+01,7.871200998831615614e+00,1.571644456843666404e+01,2.796236803718240793e+01,3.026716590486219616e+01,3.546104125188023204e+01,4.359071330000838174e+01,5.047978463694288109e+01,5.305216010841851926e+01,4.259315921226603052e+01,3.695362626270670603e+01,2.725164948611957882e+01,2.448927217407716483e+01,1.986829914956445009e+01,7.714398491970982263e+00,-8.735513687465065402e+00,-1.082657374401785155e+01,-4.581622875381818893e+00,-1.007550506614238728e+01,-1.370901662025363876e+01,-9.779354928193823682e+00,-2.214977038211175753e+00,7.654005389721685759e+00,1.043093533605663836e+01,7.619219286804199243e+00,-1.438592097643689893e+00,9.150548421675583355e-02,-4.650089099718032415e+00,-9.714613635856871099e+00,-1.401741021144133192e+01
-9.365090728414541266e-01,6.027464231883355339e+00,5.647373186288623614e+00,1.149114840401737681e+01,1.568544096237192420e+01,1.206461615535876675e+01,6.610685153043098339e+00,8.155248331739500145e+00,1.291073948217803213e+01,1.612245735422241566e+01,9.479603163899966489e+00,1.426164311810644847e+01,1.929396917477948037e+01,1.415289622536214686e+01,5.959500184288164526e+00,1.148453312648098290e+01,1.482485947006607141e+01,5.947954605272034456e+00,1.388658159848124818e+01,1.188583275347720658e+01,8.711366343805707402e+00,1.475961546139350045e+00,-1.187551452142865838e+00,-7.227347871463707385e+00,-7.459377623631661791e+00,-1.388595437006082456e+00,8.584970622170744470e-01,5.159450383917887351e+00,1.630036128913186744e+01,2.141709352602064342e+01,2.014847621071298889e+01,9.558070176773092896e+00,1.012401570653023875e+01,9.766507450506367150e+00,2.546070239519221801e+01,2.514919074903454899e+01,2.394583500695818401e+01,2.122561957239856412e+01
-1.784351133022643765e+01,-9.513870084341039757e+00,-1.764451764814052304e+00,5.000363258874733319e+00,1.187789050405758218e+01,8.067150986823358849e+00,6.528470335892841092e+00,6.884319888233564555e+00,1.279872758792041409e+01,3.251323745823908951e+01,3.176202507385736951e+01,2.468819644443562566e+01,1.645514098037103068e+01,1.253940429681006741e+01,5.697490433558919598e+00,7.079534563531225899e+00,9.524127851590975524e+00,9.079663038883136750e+00,8.423281494335896014e+00,3.957604545062278767e+00,3.203036396735036373e+00,2.935702234812207934e+00,2.153774590981105064e+01,3.351535180464630059e+01,4.276265511401903296e+01,4.509279268961708453e+01,3.819364033633956979e+01,3.908771439832424477e+01,3.956451808557876859e+01,2.073911578850713511e+01,3.500299811510916737e+00,-8.482615855733760313e+00,-1.115829055273756865e+01,-7.089647453591933157e+00,1.070830832121943921e+01,7.792089358434601820e+00,3.342299588462810611e+00,-2.035777073366470624e+00
-4.019525406178455285e+01,-3.342695733025466609e+01,-1.569249023042696223e+01,-7.738340672854276292e+00,-5.599079108200269772e+00,-8.631349607025606829e-04,9.053885235304772294e+00,1.172720448701807250e+01,6.192496622198984113e+00,-2.244792683047840143e+01,-3.477724173532467944e+01,-3.015256807830579078e+01,-2.497146410986926668e+01,-1.756256734860798119e+01,-1.497506764876138163e+01,-4.569298157971116936e+00,-8.335453035538186839e+00,-4.708914307721329351e+00,-9.038914863691976720e+00,-6.879940715226016579e+00,-7.836522911430677141e+00,-1.099089831223114899e+01,-1.617632660731544547e+01,-2.603444805262474659e+01,-3.119612242261784374e+01,-3.341826037906977120e+01,-3.231050876280623640e+01,-3.152723503040157738e+01,-2.927117907764131388e+01,-2.309734220370293656e+01,-1.799750929851418846e+01,-9.288915446358252836e+00,-9.558833507916858707e+00,-9.113085954000977651e+00,-2.323263791749867835e+01,-2.879326951850738681e+01,-2.542673994174535679e+01,-2.059187955937774461e+01
-1.868096289469808369e+01,-1.591413231823406704e+01,-8.857730970336575638e+00,-1.374197790520842588e+01,-3.610375455475115736e+00,8.045578458137774280e-01,7.010218752673994302e+00,7.028097294077045198e+00,1.051727466207928607e+01,-7.124362367463429990e+00,-1.702217381925578721e+01,-2.493816078654265311e+01,-2.134805360493770721e+01,-1.571227062500516602e+01,-1.306718299869947053e+01,-1.487858918712871414e+01,-1.335666898336322284e+01,-1.139203374998242779e+01,-1.708618450382019205e+01,-9.025599944059937485e+00,1.837946191151414776e+00,-8.926031912700709281e-01,-2.821942258550553362e+00,-5.552250936602437292e+00,-4.925668318623769970e+00,2.723826099886678787e+00,1.001622495790659251e+01,5.999305654590936232e-01,-9.105252588984955153e+00,-1.489146938428397249e+01,-2.456347460742622957e+01,-1.091005493584943409e+01,2.586028499159611194e+00,4.840513241887102858e+00,1.596355260903954187e+00,-3.470165276652465547e+00,1.879237891557823392e+00,1.319044425694118416e+01
-8.000072457090011468e+00,4.551747141037887356e-02,-1.660502535652567557e+00,-1.612491425804357448e+01,-2.314040584474883477e+00,9.005456987733637675e+00,1.240603166389922762e+01,8.368220355749963701e+00,1.054870178390316937e+01,-2.779210044135497526e+01,-4.151838063545189073e+01,-3.205354109264983720e+01,-2.564252298031805566e+01,-1.633479599251776904e+01,-1.049845383522714215e+01,-1.071917338428994526e+01,-7.367808958773149897e+00,-1.193975164698193403e+01,-1.483250995684370110e+01,-9.831999614063317239e+00,-6.061506111792220430e+00,-1.364000277167517439e+01,-1.868422311804414448e+01,-2.780366232524799841e+01,-2.934058471311142569e+01,-2.583484050296162593e+01,-2.969417225012032091e+01,-3.001194700077147104e+01,-2.155621677912094825e+01,-1.496367736171169582e+01,-1.543153334905299445e+01,-1.103163724710003635e+01,-8.623428109861800195e+00,-6.750618533092488605e+00,-1.100664706125463077e+01,-1.947676568334441782e+01,-1.334996478786337804e+01,-4.913880713627576391e+00
