5.035110701304141116e+02,5.039764346269785733e+02,5.023197404326550100e+02,5.069505706711314019e+02,5.188824572561943569e+02,5.253943130878819829e+02,5.277358271025517524e+02,5.334628717459601148e+02,5.422885816394085623e+02,5.665797650673254111e+02,6.176860856730955902e+02,6.281781374808532519e+02,6.471882259642010240e+02,6.706363305082177249e+02,6.867503480400114313e+02,6.924842411362463963e+02,6.871763102613323326e+02,6.826201411073835743e+02,6.690047960386888235e+02,6.443121500317442951e+02,6.094197182146139085e+02,5.754026074149486476e+02,5.654873072362242965e+02,5.719663343454485585e+02,5.728886705974864526e+02,5.603924023391631408e+02,5.315317210656774023e+02,5.010079331971293186e+02,4.925738016448287340e+02,4.983388267486171799e+02,4.988206110086883882e+02,4.998776266211914390e+02,4.962612735906740227e+02,5.029394880629891986e+02,5.039700829846386796e+02,4.638706973149947999e+02,3.950279636317733889e+02,3.632794815240405910e+02
5.279801899163155099e+01,4.458851805656709644e+01,2.385800856829198580e+01,7.812396731634486002e+00,-7.633911728816473286e+00,-1.636915315405455118e+01,-2.540839353840150494e+01,-3.236887700981111493e+01,-3.962537486451654445e+01,-1.707499370750124257e+01,5.127849221841202620e+01,1.010478408126835461e+02,1.179412392424976872e+02,1.184089407877075928e+02,1.077591424906927671e+02,9.465029480609689472e+01,9.281188784229055955e+01,9.702765049894013316e+01,1.016655883654229484e+02,1.104820887955053195e+02,1.221927849823113377e+02,1.156858946118189237e+02,7.568313385013217953e+01,2.221707065083253951e+01,-1.929616579847268198e+01,-3.870996699215180570e+01,-3.880999702607699220e+01,-4.864378588939680981e+01,-5.444461432176376547e+01,-6.151232665028339142e+01,-6.375422047932799785e+01,-6.460426853223643207e+01,-6.226351710494886049e+01,-6.056922527867590134e+01,-4.207556016357224848e+01,2.346070606873977837e+00,4.463832059671651109e+01,5.207884854073938641e+01
8.463933235976432456e+01,8.508953346801237672e+01,8.766672770516717605e+01,8.859650254825865545e+01,7.651052570187856361e+01,6.603008672356631337e+01,6.240648294996828582e+01,5.889225388257560923e+01,5.367414951970337711e+01,6.410261542315711836e+01,5.116813298094615448e+01,6.388160786484235132e+00,-3.594307029129589637e+01,-5.640647288766469103e+01,-6.707869934245677257e+01,-7.924473825879670130e+01,-8.347715719775419529e+01,-8.258804718817731327e+01,-7.750483471386812084e+01,-7.506127288612816528e+01,-4.902552868970280997e+01,-7.139566431282789338e+00,3.761709192454532769e+01,6.467528153486168208e+01,6.512148399773489871e+01,6.699973244470447753e+01,7.144721067754014143e+01,6.890571233457069411e+01,6.685979304450876270e+01,5.535751330219203226e+01,5.250457273526551205e+01,5.718097524863181036e+01,7.020331330938634551e+01,6.779147621230396226e+01,5.119450518466517508e+01,4.559350077899158293e+01,4.448945563812920057e+01,4.918902341648878007e+01
4.619377257377868418e+00,1.235697549592159561e+01,1.179560806854493293e+01,7.840614292080338998e-02,-1.654274795624560479e+00,6.880156004036397377e+00,-2.811023119311405472e-01,-1.208768064457617442e+01,-1.572141480864349106e+01,-9.687048023347770709e+00,-2.319284422084598418e+01,-1.095742499499271894e+01,1.533370891015450788e+01,2.386073747475872153e+01,2.381017561255520576e+01,1.545520710088930727e+01,9.126891716576318814e+00,1.027720707065185124e+01,1.473479710300763479e+01,2.059893139373874504e+01,1.052972132742258005e+01,-1.923238106925155178e+00,-1.090330413313917468e+01,-1.081149163318793072e+01,-1.269443368874880562e+01,-7.751043280003552027e+00,-9.428217224295089238e+00,-4.911954557217482531e+00,-7.954798188906828216e+00,-1.879518854516016546e+01,-1.401569507938184955e+01,-1.142611047982667394e+01,-1.274335812056376049e+01,-4.121686803678053401e+00,-5.353542955525650848e-01,1.338780820047438525e+01,3.059036770801603211e+01,4.685314946342039377e+01
5.801449167845795785e+01,5.947261814988198836e+01,6.453106670631854058e+01,7.098576613353296239e+01,6.575588786071880065e+01,6.773752780949587304e+01,6.488948627115689760e+01,5.705025154268270882e+01,5.351787782731792475e+01,4.917406145918172911e+01,3.663759033056604864e+01,2.131733634749038231e+01,-2.950499350183892755e-01,-1.359010404336811817e+01,-1.955174301338556120e+01,-2.445047598645583875e+01,-2.544529482953294774e+01,-2.306838865688768081e+01,-2.064582001982422099e+01,-1.418662149177793808e+01,-8.981037419090254659e+00,-1.187627690469379882e+00,1.690666541267057710e+01,3.426337014450474783e+01,4.456410884876060408e+01,5.364050443866157991e+01,5.465137859098241790e+01,5.499673503011325693e+01,5.860494459980991877e+01,5.232667565922984920e+01,5.603520484342124064e+01,5.339457309633600346e+01,4.830047943552611400e+01,5.472217510765163695e+01,5.388610554241523687e+01,4.633418742521049438e+01,3.095348910407736298e+01,2.643097727284276033e+01
-7.067207444047746812e+00,-9.947734574483469316e+00,-1.037913436733648354e+01,-4.335399092559638845e+00,2.680606719394552862e+00,5.680466006579056426e+00,3.988430488396040197e+00,8.416570485008003644e+00,4.496038850664866970e+00,-7.349488506713475644e+00,-1.822125804499645341e+01,-2.425570930350618681e+01,-2.077946176756111640e+01,-1.359939827195728590e+01,-1.313561909082966395e+01,-1.946845113303840691e+01,-1.560810557995213088e+01,-1.454110442350504329e+01,-1.042498520970571185e+01,-6.819694752901113155e+00,-1.360324785658709601e+01,-1.830304327138773957e+01,-2.141356523285198321e+01,-1.378341337632767960e+01,-5.040734136303248292e+00,-3.111539990335439043e+00,-1.411788448473211943e+00,-6.511563856877430112e+00,-5.950651107546325314e+00,2.676803986127938018e-01,-3.169588640087250386e+00,-3.534719522019186932e+00,-2.416164947216730585e+00,-9.023641600456109302e-01,-5.031649014329319769e+00,-6.992456867314118085e+00,-1.209677551533043882e+01,-1.125761552558621403e+01
-2.314501458685441548e+00,-5.933843164026084693e+00,1.730487592799103691e+00,2.499896096687225011e+00,1.631059074484685212e+01,2.135745563353486531e+01,1.771066377203489850e+01,2.761780246954128515e+01,2.508200305944816932e+01,8.310476863287895810e+00,-2.077789902808483191e+01,-2.268469696159239390e+01,-1.032463136863831821e+01,-5.329611520641446276e+00,-2.506011652034316750e+00,5.299748472170739966e-01,8.589549554346374904e+00,4.190206017078221379e+00,-4.602976985990396841e+00,-4.430077113632171049e+00,-1.510849328846004980e+01,-1.327264237704694949e+01,-1.193000075920231851e+01,2.407620167347228168e+00,1.116954995074084600e+01,1.015831596010782789e+01,2.197136263837840886e+01,2.267684092147781882e+01,1.566212680377500632e+01,2.296411530461430672e+01,2.812217089027519279e+01,2.933232044277046668e+01,2.099547872137868865e+01,1.727595367031782558e+01,1.481061314930582284e+01,5.712825405304135629e+00,-1.190081537809420809e+01,-2.780247528556393988e+01
-1.625271604619475951e+01,-2.047158620710589361e+01,-2.109442846182382425e+01,-3.193164874801846409e+00,3.954354918652111195e+00,-4.458302259474853813e+00,-3.704760258953933683e+00,5.350218761654573996e+00,1.231373341386629905e+00,-5.702720506096931707e+00,-3.295658403037288053e+01,-3.910537989603857056e+01,-3.757064477935131208e+01,-3.615288654737648955e+01,-2.895656549780227706e+01,-3.243564124244951330e+01,-3.100362853060310897e+01,-2.790306692001237820e+01,-2.806566494818019919e+01,-1.779989817827779319e+01,-1.346634539966916577e+01,2.878172639483934869e+00,9.497126233587641408e+00,1.398061655311133400e+01,2.044181318133469460e+01,1.019715396681286101e+01,1.096858815335120951e+01,6.184990580466225296e+00,1.013942657843659667e+01,1.569163693538484061e+01,1.617821336011638067e+01,1.852260753133131033e+01,1.982942068728272744e+01,2.149376293576546715e+01,2.062705035009953747e+01,1.420460051753618913e+01,1.078373907678550481e+01,1.068895816944298360e+01
-1.920105566162476407e+01,-1.834091396643031402e+01,-1.311515905947736371e+01,-8.295845831280512783e+00,-7.517425748112239070e+00,-4.155406952950341903e+00,-1.832177943476621884e+00,-3.485003794374608166e-01,-3.082143251927273120e+00,-1.181151765682466248e+01,-2.588368383610777101e+01,-2.516341932989929120e+01,-1.249611253373309694e+00,9.414379608078544237e+00,1.370162869849869658e+01,1.801577523876958509e+01,1.995391919001251679e+01,1.739632952274222788e+01,1.607343741359504463e+01,1.793194219731829975e+01,9.295253967817371787e+00,-1.328192267273349270e-01,1.899330257822644530e+00,1.929616418802928113e+00,8.156107307195387790e+00,3.937235519743013779e+00,4.270776520041844826e+00,9.602085325391971793e+00,8.552967502996430937e+00,9.005012273858177707e+00,6.436099388415224887e+00,6.279410856041345745e+00,2.673108152660084613e+00,-1.074553830932657439e+00,-9.730112737583382909e+00,-1.959342117649255499e+01,-1.680085361767164898e+01,-7.395002198997639553e+00
6.571445082924739722e+00,3.202646196717235050e+00,3.264980638209502573e-02,2.174387763146579111e+00,3.964477018525554897e+00,4.204265320975368869e-01,3.785342879866413046e+00,5.226290356921609259e+00,9.677897477332905396e+00,-5.474963337260387863e-01,1.438529475974791438e+01,1.733706071942773264e+01,9.939831251678368673e+00,7.253308167791304939e+00,1.027765457001058991e+01,8.259472930402495194e+00,8.166318657690087690e+00,5.170738768220754622e+00,6.454269100305779716e+00,7.766567263077663874e+00,8.739031280672639568e+00,1.171605561424462216e+01,7.172568058754891673e+00,1.323625831459585456e+01,1.309546506162322999e+01,1.950956691531533949e+01,2.197542411873579482e+01,2.198808734853560409e+01,1.475641642146610977e+01,1.763746801963187849e+01,1.933785461441419784e+01,2.056207686924415157e+01,1.969215641075495427e+01,1.890088406431419799e+01,1.269489905204225266e+01,2.037383926685604196e-01,2.183526903608002279e+00,7.123360713113524589e+00
