7.518919215516550594e+02,7.631436641152814673e+02,7.614715275028477208e+02,7.725924867596088461e+02,7.914985045479432983e+02,7.995299675857053217e+02,8.019400265324109114e+02,8.112239558680167875e+02,8.125343211925293190e+02,8.082119018189737290e+02,8.191030257936754424e+02,8.216708352998209648e+02,8.140111996296685675e+02,7.933415899800809257e+02,7.807829654865448674e+02,7.683374114078882258e+02,7.528508249711013605e+02,7.529509562067884190e+02,7.859964462670193370e+02,8.270036500293253994e+02,8.393677695064722002e+02,8.311897775179791097e+02,8.333922944205942258e+02,8.304588613410583093e+02,8.199723624472434267e+02,8.051665597644976060e+02,7.971756871344520050e+02,7.929666124665900497e+02,7.750537691926068646e+02,7.541423509388977209e+02,7.689964149614576172e+02,7.712980281791675452e+02
1.239917148219299747e+01,3.583252416646864447e+00,-8.828060417109071523e+00,-1.396270135090734144e+01,-1.671260037969692291e+01,-1.904159279001243732e+01,-1.861526211557972843e+01,-1.229443385213815532e+01,-3.361175402600467876e+00,5.442162243184331061e+00,5.640656132350048324e+01,1.179872394213219593e+02,1.425867940247297554e+02,1.496100110649717863e+02,1.570911442831167051e+02,1.587746038401394912e+02,1.592366757837685611e+02,1.448889176353795563e+02,1.298011284086530850e+02,9.373187443327859114e+01,3.393461619980148214e+01,-1.695828892359670448e+01,-3.546060002967166724e+01,-4.835708605262531279e+01,-4.981578677898168905e+01,-6.747714128922150678e+01,-7.110180507030591457e+01,-6.900645711494607326e+01,-7.899562391142350748e+01,-8.562295683076334285e+01,-4.440764042029192638e+01,-2.176772362441274211e+01
-3.418150048602434055e+01,-3.114510053052229921e+01,-3.326622956144163368e+01,-4.051948467921190655e+01,-4.232428109344644440e+01,-3.709669069631176797e+01,-3.359652177810387741e+01,-2.935965673128405484e+01,-2.562636801315210278e+01,-2.572785751561713852e+01,7.602118080475834816e-01,2.845944492696209238e+01,3.129175675959223923e+01,2.700184431107645366e+01,2.085989649860679407e+01,1.054069676587435112e+01,-9.506170789624109885e-01,-6.678942140522630133e+00,-1.191044114520914299e+01,5.624661901969068012e-01,1.011467240683189317e+01,6.558960799930392049e+00,5.229482371424576392e-02,2.292078324032875702e-02,3.881427560313380098e+00,3.095678167200750508e-01,3.041929800758556013e+00,8.326849346036272692e+00,1.468186782085480147e+01,1.035289170380383794e+01,3.664494225742166833e+01,3.992226565931296989e+01
-2.071942936518056833e+00,-4.584850790994546843e-01,-4.857458725497249219e+00,-1.979367482633841657e+00,-4.433602149379554547e+00,-1.796367391490565524e+01,-1.855078429059434697e+01,-1.456507270392016906e+01,-2.296919508972812451e+01,-3.069975333420597252e+01,-9.400314291519070053e+00,4.701363836845538380e+00,-1.673260492714311098e+00,-4.229351596538514890e+00,-2.500893291872584356e+00,1.725240490671359872e+00,5.252371453511544885e+00,6.075142862380397801e+00,1.861025939254211004e+00,-9.548041922730798881e-01,1.126107303720633013e+01,2.349781787124588561e+01,2.003961598509811637e+01,1.619432917639598912e+01,1.778876608159065142e+01,1.443418503619026794e+01,1.031105331591723839e+01,1.222925860767349526e+01,3.231377886448201053e+01,3.026834978785483798e+01,4.184514452182290256e+01,5.392275761031542913e+01
-9.976831877097087187e+00,-1.168758191959273240e+01,-5.844339276568534913e+00,-2.216980061466499174e-01,-2.430016835541033426e+00,-1.334240714394165650e+01,-6.149290895861401651e+00,5.089054209561123976e+00,4.399618864236630955e+00,3.466485553176554824e+00,1.761015604703437987e+01,4.264264934702858056e+00,-2.379904782309997913e+01,-3.453076517342753249e+01,-3.491961138244430174e+01,-3.042048409465235537e+01,-3.021477991495427418e+01,-2.381881836703923838e+01,-2.348892969260395702e+00,1.989664613996303899e+01,2.971898121218554678e+01,4.471643285431042614e+01,2.930743715288203788e+01,1.540230720584984780e+01,6.972851330683338844e+00,2.780082118466839169e+00,-1.555261721151820486e+00,-4.336042479058762056e-01,6.362179326117684219e+00,2.407411480942898585e+00,1.163848204691950938e+00,5.653214584729507663e+00
-1.022399642421030386e+01,-5.334069305538723604e+00,-3.895448697757620593e+00,-2.518703389677152682e-01,2.487316135382430016e+00,-5.683446906050872993e-01,-1.908187298863208703e-01,-5.890134400505424583e-01,-7.903132131179432918e+00,-4.990383297197938717e+00,1.070477483409074893e+01,-7.807941012164230976e+00,-1.708160616370440721e+01,-2.127056807762623691e+01,-2.299281517705188449e+01,-1.946040485319897329e+01,-1.432445709006935530e+01,-1.506738731146951338e+00,-1.546165628182901042e+00,3.483990168918910335e+00,8.533447291399337331e+00,2.129480992261137828e+01,1.331970584970475358e+01,1.139899058293303113e+01,7.023838622132917209e+00,4.119174525977491896e+00,1.029624156344058017e+00,-1.406539699564476997e+00,-5.991779494240355497e+00,-6.761165163017038182e+00,-1.538312976345902605e+01,-1.279708217944733306e+01
-1.409275902154920379e+00,-7.686368283531677115e-01,-3.778960773014970354e+00,-1.115081830019527409e+01,-5.471528061710772661e+00,-5.259699256168953729e-02,-7.163880482341859590e+00,-1.162481631205020705e+01,-5.904847576940319698e+00,2.508018861194182492e+00,6.520158713241441362e+00,-1.541401208926832744e+00,7.191401075225514639e+00,1.550569559022832777e+01,1.599787519999188845e+01,8.476964806442900624e+00,9.358845865383617735e+00,1.066605018830799345e+01,-6.651498485534323990e-02,-1.494544968598469481e+01,-1.893591337640706485e+01,-1.323411103248112752e+01,-7.279684820465543993e+00,4.927402587489167374e+00,2.834018695243646135e+00,1.827948218779026357e+00,3.211900911148510396e+00,7.777529377126940702e+00,8.743799715541054951e+00,3.009380714977390348e+00,-8.643154255333710623e+00,-1.077869134177122490e+01
-9.462549292847922899e+00,-7.240128799969207662e+00,-4.298109770196200330e+00,-1.679479088242215568e+01,-2.467568156875083929e+01,-2.996753916702670750e+01,-3.437512490400655452e+01,-3.688550463782959810e+01,-2.814020992515287745e+01,-1.840967816941872570e+01,-1.429164746332294911e+01,-1.264034952748995977e+01,-1.347261409347812133e+01,-1.202133284612510877e+01,-2.070040340056608841e+01,-2.096129952479483549e+01,-2.368415480027729814e+01,-2.335895685063728422e+01,-2.809654562512414699e+01,-1.752348962734753357e+01,-1.450543555003503116e+01,-5.254349795301303416e+00,-1.137963681141733074e+00,3.585668804317443392e+00,2.635093560842493687e+00,2.616338002888024761e+00,5.556790304132084302e+00,7.765549418505676371e+00,6.647107916486026724e+00,9.699396203131954053e+00,1.756325286999982582e+00,-2.537424730851441712e+00
1.314241651586505455e+01,6.681074152027279389e+00,1.544683591892556507e+01,1.214208569136406624e+01,3.336609613618312764e+00,3.103609367597897073e+00,-2.805227265452289842e+00,-4.931953079375894333e+00,-3.161157773477458299e+00,-4.092453792088806885e+00,3.598496320276922678e-03,-6.626076616000650121e-01,2.704133430817128314e+00,5.957293074375938247e+00,1.443722683574412358e+01,1.732972081676316378e+01,1.559206273111026775e+01,1.416200340896856602e+01,1.844040361990082921e+00,-1.088235738561192711e+01,-5.047467253712063950e+00,3.293448367744687744e+00,-1.236754250165793545e+00,-2.467859909199656698e+00,4.666550990176663305e-01,-5.942405603872833453e+00,-7.772553327730747696e+00,-8.791428096384009905e+00,-1.346473067215602093e+01,-1.127296233908915113e+01,-1.668041311109807268e+01,-1.557325489068412594e+01
4.813010627065828828e+00,-1.769248152696774268e+00,-1.622243272959041471e+00,-1.057607316615894888e+01,-6.579652373060437043e+00,2.020550055616249452e+00,-5.321490258114438987e+00,-3.903440358285426903e+00,-2.608140345144288830e+00,-7.198481062792167151e+00,-8.274947429294119416e+00,-1.318168650315831059e+01,-3.586452146241401095e+01,-3.861679274152689345e+01,-3.539645069161757363e+01,-3.145372402415184609e+01,-3.617056669791226398e+01,-4.122733428550800738e+01,-3.358830973242483964e+01,-1.382455738997633610e+01,-3.913617281621197819e+00,1.004674964885956756e+00,-1.064537387911528743e+00,5.964152869690012571e-01,1.030904736337165062e+01,1.811826218242911679e+01,7.590129701894976932e+00,7.015109282066420704e+00,1.103048033529298877e+01,1.275920028826170061e+01,3.087776418880925799e+00,3.266870877310113386e+00
