4.509705063426046081e+02,5.069964449417812489e+02,5.522071108469870069e+02,5.691901665060356663e+02,5.773246285120090988e+02,5.881078490582294762e+02,6.079493975897604514e+02,6.175587728118167661e+02,6.156566462347149127e+02,6.088039788083297026e+02,6.062871780804288164e+02,6.078631309888858141e+02,6.132407506898063048e+02,6.101246347102739946e+02,6.183226633489592814e+02,6.277198830197645520e+02,6.281956107052059224e+02,6.245328110748773724e+02,6.686766895063256015e+02,7.021027496067748643e+02,6.815463377739242787e+02,6.343824496573365650e+02,6.134026053620768835e+02,6.179683261528584808e+02,6.193625522701474893e+02,6.268638257419574984e+02,6.291302080999755617e+02,6.238860213042911482e+02,6.159594770556233243e+02,6.062648433425645180e+02,5.937531262148717133e+02,5.806183027985753142e+02,5.753625082576560317e+02,5.776563261791980040e+02,5.794987968721228526e+02,5.695290751785148586e+02,5.676919231224419491e+02,5.728071974700416149e+02,5.848956873702438770e+02,5.904608674964177908e+02,5.850884056344491455e+02,5.706545651774652015e+02,5.583895806806236806e+02,5.551536158063833000e+02,5.408514637140998502e+02,5.260452708855060564e+02
4.374262371042725306e+01,1.117246129030274560e+01,-1.808857649688518165e+01,-3.402928748024567085e+01,-5.994556005464998805e+01,-7.763184461392157232e+01,-7.764208283524256160e+01,-8.634916129829690590e+01,-1.006419335834188473e+02,-1.145176252398851631e+02,-1.121740097473002606e+02,-1.166617204645965415e+02,-1.180352644480913966e+02,-1.180041797073180447e+02,-1.134727948935910433e+02,-1.085297643175522637e+02,-1.092047158114830552e+02,-9.316828403901129718e+01,-2.992151073458483523e+00,4.962662391257569539e+01,5.407402471653298903e+01,3.363293348278238426e+01,1.593031321065086203e+01,2.438558072344260452e+01,2.672048782347252427e+01,3.069120430428948154e+01,2.829149807519447535e+01,1.869866874222051223e+01,1.695951327362616468e+01,1.461668988069240172e+01,6.665767656094207183e+00,-3.358006516977704248e+00,-1.162722782692884671e+01,-7.475724084830092764e+00,-6.174840613368235864e+00,-2.901990680564372038e+00,6.767124339367047270e+00,9.521551721103932664e+00,1.001566104910744492e+01,8.455378051049846633e+00,2.099611847993557934e+00,-1.657723235329128642e+01,-2.409310444663695350e+01,-3.125327147367986669e+01,-4.515496635272653236e+01,-3.386265622371521999e+01
1.905265629070649780e+01,1.501557801686179161e+01,1.324167330066038417e+01,2.537657086122369776e+01,2.986516794849227807e+01,3.997885232221267415e+01,4.959220419544953984e+01,6.175407241109380152e+01,6.096940706670871890e+01,4.550024073217252862e+01,4.895761329772690118e+01,4.534059716508318161e+01,3.848142061404394099e+01,2.879552254423546032e+01,2.650912968403936532e+01,2.941372775478811974e+01,3.419573768208169184e+01,3.814011335487354870e+01,4.663752126176228785e+01,1.312997195816401508e+01,-9.426639842706389771e+00,1.114334864423145222e+00,1.659245139336974484e-01,-2.912001409598874879e+00,-5.868471335806605182e+00,6.759578324341719568e-02,6.479022196279380807e+00,2.453927990731462927e+01,3.065803672814956826e+01,3.118169458410160999e+01,4.045482731735960158e+01,5.757375829104280029e+01,6.160141229558842468e+01,6.195188311667020287e+01,5.481108287140095570e+01,5.425733247847799845e+01,5.640928841292478069e+01,5.322718103942865753e+01,5.101621959700504760e+01,4.827692654827204422e+01,4.869338047786152401e+01,4.291993751047596817e+01,4.889346517641524770e+01,4.493414739782846112e+01,2.689248521848987394e+01,1.800170879589609285e+01
5.211110792339219699e+01,4.890414527768041353e+01,4.887997974678069113e+01,4.998836710054577281e+01,4.997534361453702445e+01,5.555222337484038775e+01,4.767957343668436465e+01,5.122649253729748864e+01,5.454158012822135504e+01,4.430079054144550810e+01,4.283659542876208093e+01,3.421509866731328486e+01,4.326888605295644652e+01,4.840187839238877388e+01,4.520682897661117750e+01,5.178597790169339987e+01,6.406858867836730553e+01,8.179469091997196983e+01,6.803797289526977465e+01,6.154527346286619149e+01,7.787712499046006087e+01,9.144111940825516172e+01,9.687746760725943318e+01,8.879644276822611459e+01,7.988441163599958372e+01,8.279756472392480759e+01,7.594682659703565264e+01,6.894653367571424951e+01,5.660845566539282459e+01,4.881895990385599760e+01,4.478805408107928088e+01,5.101066445822877427e+01,4.634573562283816273e+01,3.878420881350427862e+01,3.523294976672495693e+01,4.942404822402308184e+01,5.028786290133207615e+01,3.740346173621718151e+01,2.856776205293392934e+01,2.248638227055786487e+01,2.825317881746670068e+01,2.466804608129478282e+01,2.380194428186191402e+01,1.949424729544802659e+01,2.155358287293516639e+01,1.974357523293922156e+01
-2.233327149709182535e+01,-1.092007914372247868e+01,-8.507015227043567052e+00,-3.084342325303200738e+00,-4.092663993763277830e+00,-1.866084543468487400e+00,-9.881826607592746115e+00,-1.909307813133649034e+01,-1.742240476032907992e+01,-2.559918559653923964e+01,-2.205141865646247368e+01,-2.660182320257412414e+01,-2.358791641599176359e+01,-1.431028891889565458e+01,-1.373204174184430038e+01,-1.549890633857368094e+01,-1.252736389590019073e+01,6.026584436621693186e+00,-6.258721807704350937e+00,-1.235281427753501049e+01,-2.007127176878546848e+01,-1.806605446839617457e+01,-1.283918907133877951e+01,-1.825026294797157433e+01,-2.473518606230162575e+01,-1.907325020566185003e+01,-1.535398997527706655e+01,-1.227305925353756066e+01,-8.490288330311919651e+00,-9.617994160109175628e-01,-7.478248993952069101e-01,3.903557777762908909e+00,1.162249667891920879e+01,2.320064478064164604e+01,2.667580139098107495e+01,2.819861878610393546e+01,2.316581663206820707e+01,1.566799707987355461e+01,1.396827715741176945e+01,8.154126579244886486e+00,1.236365498272527219e+01,1.430526601638985262e+01,9.444923405043496700e+00,5.130185696896438330e+00,2.091584769116487053e+00,3.449528337173145331e+00
-1.222730794077311600e+01,-1.761064292032438416e+01,-2.405777784692150689e+01,-2.110994881636041498e+01,-2.280387353873020118e+01,-2.354983819212350937e+01,-1.510307070177469058e+01,-1.167244310094964277e+01,-9.337838153583373213e+00,-8.713695363521789972e+00,-4.553397397172978422e+00,-6.865673413185351848e+00,-1.265524662867724359e+01,-5.250221655386370756e+00,-8.254566728070161119e+00,-1.857946138779798062e+01,-2.611812733288887500e+01,-2.817700079082212739e+01,-3.940821074130361268e+01,-3.969018729946304802e+01,-3.449439872583882050e+01,-3.230865510722144052e+01,-2.326170201616638877e+01,-2.671432071871936031e+01,-3.196396773788810464e+01,-3.473766682956795648e+01,-3.160454047523120380e+01,-2.477991754735750973e+01,-1.647054860587379466e+01,-9.787375240928280817e+00,-7.991014974441050356e+00,-9.608128980454321066e+00,-7.709985180808104133e+00,1.417609050356921196e+00,9.166352440896112785e-01,2.417282159960476295e-01,-3.629482648304938941e+00,-3.701717951918096716e+00,1.948896380657391347e+00,3.614657698292707000e+00,8.602295760368672717e+00,1.428651010111968844e+01,1.000875281413145856e+01,1.998555033866544761e+00,5.850060095135960481e+00,1.255388595181470635e+01
2.227484206469592110e+01,2.950103238709110798e+01,3.098894348268457222e+01,2.587264100601213812e+01,2.940501421677140215e+01,2.885932322328686439e+01,2.495067191570796084e+01,2.617114281640940021e+01,2.923254664296086247e+01,3.118215022962001015e+01,2.809640692937249540e+01,2.805730964816996931e+01,2.421277259099886336e+01,2.885663233665731653e+01,3.123535000610000623e+01,2.007681853245622960e+01,1.615591020666922617e+01,1.087264540805445989e+01,-1.948282835592926920e+00,-1.233801166729012166e+01,-1.128906580869897347e+01,-9.659380721530311575e+00,3.537458859270903311e+00,7.540410820019954663e+00,1.154793690708604004e+01,1.402067580256731461e+01,2.135865492807296206e+01,1.882553880788993439e+01,1.397921696364281630e+01,1.187627998436234833e+01,4.154074047829364957e+00,-5.824122359468393739e+00,-1.336953553440287124e+01,-7.622270304889741332e+00,-6.609377491514577763e+00,-4.844611588076467967e+00,-6.462083259896675536e+00,-5.643563199173227574e+00,-4.428183072044405755e+00,-1.555100261642627935e-01,1.402787437650671087e+01,1.603540662983870391e+01,1.116823381429572848e+01,4.549333119879166887e+00,5.626088923221789884e+00,1.233851681275305268e+01
-6.534232635377054343e+00,1.596194484484747544e-02,-7.889583456767201852e+00,-1.427799459873634902e+01,-9.790673307007281778e+00,-1.152844228257849224e+01,-1.537918976017656725e+01,-1.745277779676160890e+01,-7.317777469852125627e+00,4.971154660150518545e-01,5.680793372478731840e+00,2.372833566910210301e+00,5.863309064015863825e+00,1.554370364744842448e+01,1.021038304864651636e+01,2.930200346787850130e+00,2.454621989948035043e+00,-1.995089164771550738e+00,-1.208413285940678250e+01,-1.768095564825231492e+01,-1.943024756544463472e+01,-1.319559179408537020e+01,-7.630184242121411664e+00,-1.158280128215513471e+01,-2.037046169516594318e+01,-2.267375038814107668e+01,-2.044629219365380379e+01,-1.535936347006454916e+01,-2.118354846076116615e+01,-2.568473894365855870e+01,-2.599785785574891861e+01,-1.653408419963841425e+01,-2.094410419323671846e+01,-2.072895657308399819e+01,-2.226507506645783252e+01,-2.270189748890487635e+01,-2.255765379185135444e+01,-1.933889669483570373e+01,-1.142200879158177251e+01,-9.469827168552480856e+00,6.720814646728674457e-01,4.276182493388859918e+00,-1.078187088151009387e+00,2.669433245109414266e+00,4.706184538432332864e+00,8.883446237740932006e+00
2.854310135283665950e+00,2.200450082058115875e+00,-4.516318917015890833e+00,-8.969653853446653002e+00,-1.110753654299666238e+01,-1.564741151198257185e+01,-1.887593203096865224e+01,-1.431055173441604822e+01,-1.894100011951240781e+00,-1.104742625025032954e+00,-4.492201279616961251e+00,3.037440127674502222e-01,9.496536624017522854e+00,9.135210249755584044e+00,3.901194234662247240e+00,1.381877559003236167e-01,-2.468927027935006180e+00,-1.397121348730671286e+01,-3.455621004194581758e+01,-3.738701427234606456e+01,-2.670012708002028035e+01,-1.964451396729161203e+01,-1.497491456845407853e+01,-9.447241392518110459e+00,-1.207971461677933434e+01,-9.181016495418724332e+00,-5.725056056453674991e+00,1.901942801057987742e+00,5.292495022827052864e-01,5.252144172525759380e+00,1.056056493897556514e+01,1.703298000815112800e+01,7.510213238115953871e+00,2.922095578400133675e+00,-2.556120563588303529e+00,-4.427536605466880104e+00,2.171642975783263818e+00,9.727920096653761561e+00,1.234507232973780688e+01,4.391932005445119636e+00,4.251345190788377693e+00,6.752434070868687854e+00,1.124815564814100100e+01,2.046354160351842921e+01,1.867021519148996589e+01,2.439927694940939062e+01
5.760503304982059092e+00,1.348572746792848243e+01,1.221074024773558264e+01,1.900540512209711608e+01,1.710926625790280298e+01,5.063792221693460327e+00,-3.580009053099063587e-01,5.318300859828752891e+00,8.992932680728916495e+00,1.315543268157747647e+01,7.518712558197909068e+00,1.425396356109270357e+01,2.725241716426697991e+01,3.076058449934045314e+01,2.385798450507635238e+01,1.720381760074235444e+01,1.866537317074606506e+01,1.948823475660643467e+01,-3.493033176620644831e+00,-1.307037754773293869e+01,-1.825462500247801856e+01,-1.941346455576364605e+01,-2.050272253494719621e+01,-1.394201526656910239e+01,-1.411463083890082970e+01,-1.325723126338435875e+01,-1.564775288799478936e+01,-1.306823040327839536e+01,-1.664523450233798130e+01,-2.166474992566261903e+01,-2.527395533167469210e+01,-1.915459891691639882e+01,-1.723530521648313396e+01,-2.529686638014572964e+01,-3.582371217077245262e+01,-3.944995031414029540e+01,-2.502236350938013487e+01,-2.707223437953606293e+01,-2.383147082067236511e+01,-2.450958639928435900e+01,-2.475629905214914572e+01,-1.810573664883455081e+01,-8.368526734850160409e+00,-6.407069963640811494e+00,-4.906448691917292493e+00,-2.977950273798875891e+00
3.835484923807659818e+00,-6.588135854361910404e+00,-1.398520055498800829e+01,-8.445308239668417372e+00,-2.848904393212274400e+00,-7.808956051208909344e+00,-2.366085553108415951e+01,-2.904065610901152894e+01,-2.409360541036255654e+01,-9.813759462547732682e+00,-5.394030177835215767e+00,3.111920255077642028e-01,3.056935705480229082e+00,-5.158081606845724920e+00,-3.250813795326697786e+00,4.934159631715758110e+00,2.249082533558529384e+00,4.254621422969409039e+00,-1.777886388933452366e+01,-2.023337735515674396e+01,-9.099265080435415598e+00,-2.781135939418169833e+00,-5.515686459066231784e+00,-5.405930471645413071e+00,-7.932649244461781102e+00,-8.164965309721768705e+00,-1.334236365385950407e+01,-1.716200254805919911e+01,-1.030197006200199006e+01,-5.557247414811850916e+00,-5.664261735074045845e+00,-3.503316486737838353e+00,-2.364929334633403268e-02,-4.021829916406881367e+00,-5.713321326627021080e+00,-6.278632174576996405e+00,-3.181922845299077096e+00,-2.722972472476603123e+00,3.023239247508744398e+00,-3.104246518737953098e-01,9.889341688092168070e-01,5.473877853847457509e+00,2.223630791503764215e+01,1.699055555344158819e+01,1.924845663322957279e+01,1.960322388557520057e+01
1.251237759638280522e+01,1.925332822423349199e+01,9.696560065367043180e+00,8.963703615677957259e+00,2.714813916885712075e+01,2.102192766652126465e+01,1.150007094469558622e+00,-3.921921720561612368e+00,1.078253952083883505e+01,2.020988930204807588e+01,2.683228027285923645e+01,2.973864111482748029e+01,2.685179175432137555e+01,1.611034855842329705e+01,1.998463765773429301e+01,2.127776307296846880e+01,2.377364219923913424e+01,1.527360284517390454e+01,-6.884520666973485525e+00,-8.405672782753960348e+00,-1.175070299758225190e+01,-1.269036328796486579e+01,-1.181392324933105442e+01,-1.111254999740549465e+01,-9.690889004764288828e+00,-3.998058630212465214e+00,-2.979132553264521199e+00,-5.149280560564383435e+00,-3.305306179146437096e+00,6.050373211666773443e+00,1.059375026273328224e+01,5.074636407789685499e+00,4.060686100896535144e+00,6.165893000980192440e+00,-2.258451892697977414e-01,4.597394902899538671e-01,3.494119508757194126e-01,-3.740614160114691611e+00,-9.931248032705500606e+00,-8.728610683617539223e+00,-3.631157380330576334e+00,-2.202859234255972076e+00,3.465295521321321459e+00,2.933823147653518149e+00,7.745826978933253670e+00,1.772312837324524537e+01
-1.653164555318527817e+01,-1.003061567570390622e+01,-4.462261865701162122e+00,-7.824117119619038441e-01,6.125420596969973097e+00,-3.567699619518299059e+00,-1.506612554378174096e+01,-1.665047688605226028e+01,-1.072865416687449880e+01,-1.370516098183498777e+01,-7.782084292889772215e+00,-2.512695476380275572e+00,-5.223936984498102731e+00,-1.382055205507320039e+01,-1.632081215735551183e+01,-6.586556361887613065e+00,-9.461576073843904755e-01,-1.312576187970764430e+01,-2.700434784339431360e+01,-2.759171977682290944e+01,-2.471855598726732595e+01,-2.303958698701460861e+01,-2.006787995439008654e+01,-1.716325672788473256e+01,-1.704727419670431132e+01,-1.614091877886522752e+01,-1.605026431569782375e+01,-1.965255021923624668e+01,-2.473659201587998169e+01,-2.103971554420358814e+01,-1.947834460029095283e+01,-2.482032343685414233e+01,-2.842648103392726711e+01,-2.346420050074958397e+01,-2.245056300266282534e+01,-1.369375404650845773e+01,-8.445979279220106051e+00,-1.253742679726124010e+01,-2.081009661274968892e+01,-1.682278445321879801e+01,-1.556035802338941920e+01,-1.835027020496862349e+01,-1.699602559047561101e+01,-1.081732784287434157e+01,-1.027114087346154214e+01,-2.537978406570441381e-01
