5.880302959317783689e+02,5.907201792667918880e+02,5.705118717953885152e+02,5.513678940942431836e+02,5.431238083448862426e+02,5.374281007086963200e+02,5.361850683181856994e+02,5.395973872025612081e+02,5.545538510274914188e+02,5.895922119516274051e+02,6.193134633788096153e+02,6.341324033371790847e+02,6.315146941473444713e+02,6.159576104813429538e+02,6.095084494937989348e+02,6.122334258268717804e+02,6.074312003907294866e+02,5.947229129111724433e+02,5.844012546701513884e+02,5.913114248694014350e+02,6.026274572563633001e+02,6.374400963253492591e+02,6.545666228882565747e+02,6.646525214043830374e+02,6.705910774190577968e+02,6.649543772114813009e+02,6.552359883185611125e+02,6.403437770427620990e+02,6.258686664814589449e+02,6.387083553959247411e+02,6.492244335416593231e+02,6.442258769404870691e+02,6.331300841530237449e+02,5.998853179415966679e+02,5.554709507286491998e+02,5.096967700277335211e+02,4.891802645178948410e+02,4.533920460216677384e+02,3.810685885430530107e+02
5.685883565732267897e+01,4.624459106978552114e+01,2.470366185343875998e+01,1.609535086325589504e+01,2.094831257254784163e+01,9.936316466922271218e+00,6.767037366365739715e+00,1.087719798297476004e+01,2.060268485722770038e+01,3.840942197687378723e+01,5.859727454187630258e+01,7.580699412392382897e+01,9.263825427121832945e+01,1.096270372816011616e+02,1.173976382928749871e+02,1.234828343899027061e+02,1.312915010265141404e+02,1.381940287660445392e+02,1.432836078285394024e+02,1.411229697135585184e+02,1.151755925499199975e+02,7.240149466548722046e+01,4.268565324715082454e+01,2.372191843859891236e+01,1.831316743884820042e+01,2.015244920571033305e+01,2.091606763006704739e+01,1.320806159564822124e+01,6.364085171301910870e-01,-6.285051832399566329e+00,-1.020281587511307819e+00,4.794835793820208636e+00,6.171248520772256718e+00,2.042440457986331381e+01,5.364146385372650627e+01,1.114256832004506634e+02,1.453895080933356212e+02,1.554392400676314310e+02,1.528201714452080182e+02
6.146605625760421532e+01,7.925608522418880852e+01,9.296847627351397136e+01,8.452026092906879740e+01,8.269304022231597173e+01,8.306860571358546963e+01,8.152514334057545398e+01,8.168399304338385036e+01,7.719700788508072264e+01,5.795252358337997123e+01,4.109220686976038195e+01,2.602365958686587533e+01,1.611875397844401547e+01,1.052704379726127470e+01,3.749340516229916709e+00,2.824462650782880058e+00,2.784697811953002589e+00,4.985299267654919930e+00,2.328842141491883311e+01,2.135025241931986528e+01,1.126455911009498756e+01,-2.458822411517779027e+00,-3.524897661674883054e+00,-6.737474380158777976e+00,-4.932119652184312919e+00,-1.265495182364935900e+01,-1.375539148216755336e+01,-6.564215315000264894e+00,-5.989490884780053648e+00,-2.037754751385077157e+01,-2.501339336254832446e+01,-2.342244467506880312e+01,-2.493744348188334214e+01,-1.821631934059318425e+01,-1.464607254218769583e+00,1.111088344468208255e+01,4.188107420995527796e+00,1.178583724705061009e+01,3.366589220830565665e+01
4.895128474549926523e+01,3.946235183411815228e+01,2.882128543357562833e+01,2.790045093854313052e+01,2.811334729569811230e+01,2.394050744136362496e+01,2.194309702511469240e+01,2.745723353716530823e+01,3.495034879445381648e+01,3.395085515124459619e+01,3.858306099818794621e+01,4.303703487877483269e+01,4.507270622168142893e+01,5.262108654355618143e+01,4.830541336643826611e+01,4.345516607625810934e+01,4.056824987900309054e+01,3.990677310527659216e+01,4.088517926254705515e+01,3.001930772652866608e+01,1.955813028394459963e+01,2.311373523837758981e+01,3.047918460452108746e+01,2.903868622629343577e+01,2.260859835276263752e+01,-5.630285151977719726e-01,-1.204153665349552682e+01,-4.775738095695285068e+00,-2.510079090580298544e+00,1.977204358315713728e+00,1.096524161194551539e+01,1.340180002051764063e+01,4.575523935317852953e+00,6.817047880154763817e+00,2.143779340846228365e+01,2.137504340547537396e+01,2.555340864413825130e+01,2.472537219362745731e+01,1.826957716514125707e+01
5.954026355941212501e+01,4.589741494116620402e+01,2.978929750901707152e+01,3.085832702879099543e+01,3.739419741354772242e+01,3.556954459253480394e+01,3.288234484845133920e+01,2.359848447596066734e+01,1.457938844169224168e+01,2.614514182110141149e+01,2.685496952493445377e+01,2.901893704463403267e+01,2.247555968511992575e+01,1.713225719284995208e+01,1.525578397797487185e+01,2.019552423129785623e+01,1.355389142289469362e+01,6.277009666438633673e+00,-7.240028593807092960e-01,1.241164698930036536e+01,2.877037501243394857e+01,3.384535714622548852e+01,3.586278819781239235e+01,2.919551187411477855e+01,2.612524947714783607e+01,2.092246412750008133e+01,2.454703450408779730e+01,2.850778328224483715e+01,2.360774769823108699e+01,2.740795037885474983e+01,2.501574764014581120e+01,2.365179023389465840e+01,1.753565141557301388e+01,1.936074742365687484e+01,2.179623779238270842e+01,5.854308119684301204e+00,-2.551251449134227300e+00,1.017748874490393263e+01,2.064228635764722242e+01
3.509753335729119783e+01,3.224181057364452840e+01,3.721131988939795576e+01,3.933048103013878460e+01,3.947802755890949555e+01,4.207423060743408882e+01,4.453686316970176762e+01,4.589195072634474570e+01,3.179784929986593767e+01,2.519144374836454148e+01,1.617475901387732762e+01,9.641960885773755763e+00,7.923866354864307127e+00,9.199000962321388641e+00,1.597544980221764988e+01,2.060931746299465317e+01,1.072491793291318629e+01,7.781324718925959338e+00,5.149895190550674684e+00,1.185181527092952969e+01,3.129173193366989381e+01,3.574453700896469144e+01,3.031895985997267928e+01,2.536237221633010464e+01,2.036327829051929328e+01,1.702434583150120773e+01,1.829149485996766344e+01,1.297041199406003287e+01,9.830642815601599693e+00,1.464889293230807610e+01,6.846138505776337979e+00,2.144557676376986688e+00,3.949190181006104972e+00,1.072792716493824727e+01,1.408507751449420731e+01,1.436883682265598949e+01,1.542600412379957220e+01,1.902951909746565917e+01,1.289427296675566481e+01
-1.525161874095435088e+01,-1.634029690500951659e+01,-1.664476000610492079e+01,-9.396369231699168267e+00,-2.658310755624091470e+00,-9.873189295458926207e-01,-2.392976238920442089e+00,3.622342414226435992e+00,9.778328491495004826e+00,4.825305515840081050e+00,6.009418830616377605e+00,1.215363723272460739e+01,1.226027850364366500e+01,1.782691028247775478e+01,2.177983281723622255e+01,2.026612073958316529e+01,2.047074993055332470e+01,2.961285519291952895e+01,3.150452877011758801e+01,1.562472449100495808e+01,1.727744340660483502e+01,1.535547245710048259e+01,1.797343574072075256e+01,1.914771231571229748e+01,1.883598596727216190e+01,1.512257687354049551e+01,1.467020642016700904e+01,7.354013590942681589e+00,2.612103169914750556e+00,-1.552942540713128983e+00,-4.213150274377337468e+00,-1.300597081924563359e+00,-1.463953377380316834e+00,2.084059159497426705e+00,-2.743271298997761676e+00,-1.531057370880907165e+01,-2.772387683749633425e+01,-2.568544289172574224e+01,-1.738059699378111134e+01
-2.748510013381265082e+01,-3.042001839729223178e+01,-4.039990963721454165e+01,-3.727094641299834166e+01,-2.885630674542802510e+01,-2.657859668932718833e+01,-2.992161949707112001e+01,-3.407513230506514645e+01,-4.779672141188011381e+01,-5.013095479689950196e+01,-4.975782243081481226e+01,-5.243873639685182297e+01,-4.842315892464987570e+01,-4.512693639039783733e+01,-4.405491509612677703e+01,-3.717263648373899798e+01,-2.750277872956608860e+01,-2.015746979216144297e+01,-1.620918703382085724e+01,-2.337326265614209930e+01,-2.553111079684065743e+01,-2.309530058908054428e+01,-2.253081237147308258e+01,-1.994601559610472918e+01,-1.372597040050239059e+01,-8.510711359342559845e+00,-1.384675470757045801e+01,-2.445308332588477640e+01,-2.048950054041807789e+01,-2.241303363274706939e+01,-2.749009263233254075e+01,-2.325893600457724375e+01,-1.667546696911680826e+01,-2.526150975252188147e+01,-3.636752046189391763e+01,-4.836632933984655836e+01,-5.457018986805859129e+01,-4.732532888103139612e+01,-3.125780876739672820e+01
-1.711727800584137782e+01,-7.299858513275482963e+00,-5.857389332689441064e-01,-1.676565826753226851e+00,-6.442489278455003188e+00,-7.087799653842054015e-01,4.329919904717463019e+00,5.797772537994583253e+00,-3.668599793145790322e+00,-8.595492533068837204e+00,-9.446903079167439543e+00,-1.762781173787681510e+01,-1.834204493502559075e+01,-1.621448650026538729e+01,-1.777210274555893577e+01,-1.310152059298291327e+01,-4.076327527716285815e+00,3.137343757671724020e+00,6.499330920343644458e+00,-7.382439388871819830e+00,-1.259319265473265048e+01,-1.126355859960010619e+01,-9.885658462416843761e+00,-3.250916856549856515e+00,-3.013663407907268832e-01,6.449556768321855760e-01,-2.659242892961444671e+00,-1.861514321866363231e+00,9.420998039043572803e+00,1.380172600463393806e+01,1.006037901413520430e+01,9.685024176281576302e+00,1.032273812869248886e+01,-1.156137963174100891e+00,-1.257462127086877857e+01,-3.461203311675817673e+01,-3.915781536658316497e+01,-2.910749175734927263e+01,-1.739660708965713098e+01
-1.776723624087831865e+01,-1.809511143240849051e+01,-1.385960910320955186e+01,-8.549842269142883922e+00,-6.339950768220022681e+00,-2.870109363714376194e+00,-9.144407187947763305e+00,-1.462270634184104878e+01,-1.109724666018506412e+01,-9.004087153137334099e+00,-1.115090629828467428e+01,-1.492000624977076839e+01,-1.785868149065379029e+01,-1.844658658598975265e+01,-2.533390055164460364e+01,-3.767232957390145032e+01,-3.995512082343017823e+01,-3.760081905802573488e+01,-4.275306730383363174e+01,-3.021201128396611324e+01,-1.010089808835548197e+01,-1.294825254546941551e+01,-6.297543645253729672e+00,1.982410722301310546e+00,6.482163889862035511e+00,9.085039840272820300e+00,9.035020502815786614e+00,1.766897548374256388e+01,1.649896534670937598e+01,1.463760699748442917e+01,1.480697010727612550e+01,1.598623637753799009e+01,1.544467724589054214e+01,1.421275524984430660e+01,6.402153736409243123e+00,-8.272903685866371148e+00,-1.148745817490760857e+01,-3.481046852742558428e+00,-5.113928526638822358e-01
