4.610820555137064503e+02,4.740758521031874011e+02,4.842126412831227640e+02,4.888147573596824031e+02,4.938742280404457006e+02,4.994098545632029413e+02,5.129703207104164449e+02,5.180476044465215182e+02,5.189681546326971784e+02,5.190097770677056133e+02,5.336952918844907572e+02,5.411822158816340789e+02,5.471705912818083561e+02,5.545309563471313368e+02,5.709555686283644036e+02,5.839621018464516737e+02,5.929876424586883559e+02,6.025418025695402093e+02,6.136334302659319064e+02,6.142774975285690289e+02,6.166576241835787187e+02,6.199297143466993703e+02,6.155422870804191007e+02,6.046516998145003754e+02,5.728524376054456297e+02,5.182757726709567123e+02,4.307717289817923074e+02,3.796944269268449830e+02,3.661171286293770777e+02,3.509863168511747631e+02,3.417809970833206421e+02,3.165756565364467292e+02,3.075883875906627622e+02,2.999802256954283735e+02,4.360415650551668705e+02,5.661591425407827955e+02,5.774830737212403164e+02,5.095660448864645105e+02
4.735716173057288358e+01,4.681749390495075858e+01,3.967508178490955117e+01,3.598953356704576834e+01,3.329078532599665152e+01,1.970187000670938104e+01,1.297601072465762329e+01,-3.046117291763363877e-01,-9.513534491051437669e+00,-1.700384693816804571e+01,-1.257322109065136395e+01,-1.213850291245957003e+01,4.098682771749765363e-01,2.458281390596437888e+01,5.035825166687358490e+01,6.656484696629097186e+01,6.600654630329268002e+01,6.373153757552181276e+01,6.553844633500825978e+01,7.163189298320551757e+01,7.621277382216243268e+01,7.756986986868537315e+01,7.892923830739410107e+01,8.195506753832496827e+01,8.951625223284349886e+01,1.038794586705810161e+02,1.275645442230258340e+02,1.444814168009003197e+02,1.531414246108962516e+02,1.495076871569132209e+02,1.534802143534089396e+02,1.471196070104005571e+02,1.410560786846431256e+02,1.236213582546666316e+02,6.119129183576577447e+01,4.800435811280532761e+01,5.430798295124203179e+01,5.394834182127222277e+01
9.862540220440769190e+01,9.199667280080598175e+01,8.904595114526802035e+01,9.311277853093139356e+01,1.002746070044887290e+02,1.088391180460976670e+02,1.070226309148290227e+02,9.742595473434695919e+01,9.579207415744357945e+01,1.013798593532053474e+02,9.708003142885527836e+01,9.292530084307168181e+01,8.727742188553825997e+01,8.053683538651227991e+01,6.302091379086115808e+01,4.033470423041551101e+01,3.049699519019129568e+01,2.921915775388860936e+01,2.029047169507744286e+01,1.835945438329394364e+01,1.560737339491288367e+01,1.686197947923234963e+01,1.292506943103328254e+01,1.272507813371283092e+01,7.839609398041247346e+00,4.474863247603678928e+00,1.434967596213570928e+01,3.809558230640790555e+01,4.483128229608306015e+01,5.691472639380771170e+01,6.723859464990152901e+01,6.733462596857617655e+01,7.221214183239230522e+01,6.981122323785861283e+01,2.846884631030800250e+01,1.721670399347067359e+01,2.134959421177524419e+01,2.771250510221340591e+01
3.414043649799417324e+01,2.943385409547204290e+01,2.608381537563958830e+01,2.664621525230571919e+01,1.780299969107253943e+01,1.181574341224313862e+01,9.951464430576407949e+00,1.355247389008723324e+01,1.453085967496262754e+01,1.743342369572522443e+01,8.041236548732712208e+00,1.000805021967860142e+01,1.345539212735141277e+01,2.698845051800513417e+01,4.225791310883586505e+01,5.842527477465382191e+01,7.169071175805194684e+01,7.798421047942068185e+01,8.046049961334739464e+01,7.958145905667379338e+01,7.443782385329852502e+01,7.108220769964736974e+01,6.568056650102232652e+01,6.505394970436977076e+01,7.708893772282563361e+01,8.207313003583652744e+01,7.363459963499965966e+01,5.757271973733801929e+01,5.191898014984505494e+01,5.439976148209025553e+01,5.925962092524515867e+01,5.003275156703679016e+01,5.258285523175270981e+01,5.028882649694736529e+01,1.747006746983090864e+01,3.821777173082140600e+00,6.845260277105136737e+00,3.624440445693324619e+01
4.333100543434784413e+01,4.542474533973810935e+01,5.201630118329387642e+01,5.381380386405178484e+01,4.804542816789086146e+01,4.829278057953335690e+01,4.377046237259612838e+01,4.997845476440941326e+01,5.017533657334641362e+01,4.675275928532508374e+01,4.425516538864664540e+01,4.553895343444879984e+01,4.590949388674778930e+01,4.715580031222403079e+01,4.222658739600626632e+01,3.694592868804474506e+01,2.974724359753648883e+01,2.627998280109123996e+01,2.320949016055596914e+01,2.118287282454795672e+01,1.914333052133812885e+01,1.668649379400893906e+01,1.554688064834620143e+01,1.737535339367760656e+01,1.797940717667442101e+01,1.546280561021689337e+01,1.595087313277389285e+01,2.814595234296827186e+01,2.737451207021280553e+01,2.511682840305833508e+01,2.293794141529293285e+01,2.598701572767289747e+01,2.580489893226462428e+01,3.701934004118312060e+01,2.755984051118409539e+01,1.441495876783260854e+01,1.155415786387867172e+01,1.377887241721978961e+00
9.803823848941522812e+00,6.482346781212280362e+00,1.251439117140636714e+00,-7.371074534034171011e-01,-4.514018224032425586e-01,3.367840510068540905e+00,3.971945187360129470e+00,3.733605974852638898e+00,4.830537151106565119e+00,1.766288911380979432e+00,1.235825370270916679e+01,2.901943877928850668e+00,-5.690278117486268883e+00,-2.262567018535150964e+00,-6.404814037248176106e+00,-1.434223350996510860e+01,-1.577942008324570011e+01,-1.908421117908001463e+01,-2.086039746386025584e+01,-1.458279600896835859e+01,-1.674629335724105061e+01,-2.257606480284905359e+01,-2.192508765377575486e+01,-1.995550804513635512e+01,-9.716736996521984082e+00,-2.010662298755711230e+00,-6.847076986008115984e-01,-5.335696705531153938e+00,2.098524463330179834e+00,4.611902869204074662e+00,-1.150871432901902913e-01,9.432898092945571022e+00,1.227598736105893984e+01,1.169003667400689395e+01,2.721529196528685191e+01,1.471704077007988687e+01,1.015212337563299094e+01,-6.566399826748893886e+00
-1.921593443229721032e+01,-1.422479177544639128e+01,-6.669441540267895263e+00,-5.323400765406668178e+00,-1.312777835047195651e+01,-1.927923536184693631e+01,-1.066134063733394299e+01,-7.665734855524403812e+00,-1.514425819396562289e+01,-1.285756775858282808e+01,-4.051027010137882911e+00,-9.961365105562908440e+00,-1.528446497264797799e+01,-2.293163393585158971e+01,-2.663213509363475495e+01,-2.380387350777782984e+01,-1.968415748748705951e+01,-1.850735186059612403e+01,-1.694406605542054223e+01,-1.842609640047406216e+01,-2.041059290458014175e+01,-1.957175016912624699e+01,-1.798933131941758745e+01,-1.706855363283872151e+01,-1.679913438695512795e+01,-2.066796008934053575e+01,-1.940672951926832468e+01,-1.894570937218533047e+01,-1.886611925191838424e+01,-1.512447321568012271e+01,-1.452039661128527115e+01,-6.955759041661700337e+00,1.125451743296685514e+00,-7.658474104682749584e+00,-6.617466065284443921e+00,-1.193083414571495737e+01,-1.339733825185827598e+01,-6.839737622502463310e+00
-2.333940052181294966e+00,1.325500550405518174e+00,1.482513300110143817e+00,-4.988840505810397730e+00,-5.263619747192910481e+00,-1.181846669153280871e+01,-1.410546555695837156e+01,-7.199283076522330127e+00,-2.372296108047941221e+00,1.326060426867986752e+00,-1.908580818651655076e+00,-7.748492125052091062e-01,4.038768711085159779e+00,-5.516681150381333332e+00,-7.066203598370812244e+00,-5.762254118024848992e+00,-3.931593000875339250e+00,-8.307275218015856666e+00,-1.137851678609846395e+01,-1.077547648951628645e+01,-1.352974263410061972e+01,-1.613106147026203985e+01,-2.071108792161126289e+01,-2.298145394413945297e+01,-2.232907115954338906e+01,-2.257612024603580636e+01,-1.143290683379215977e+01,-8.174824371228996966e+00,-6.562374283276509956e+00,-7.871781700231229806e+00,-5.507784648954029194e+00,-2.198521466132251856e+00,-7.264248850078050879e+00,-6.353835033646440422e+00,1.638620676011978006e+01,1.846252622477337013e+00,-6.644581168603090227e+00,-1.237970540202935510e+01
-1.048392744857792280e+01,-9.491292345108835349e+00,-2.456413554005193234e+00,-7.793726652638037489e-02,7.556317026329384401e-02,2.417147268517234604e+00,-4.968240723671926595e+00,-7.111051128932311727e+00,-2.791980766739157183e+00,8.248041908305328462e+00,6.763810137906148823e-01,1.458359217394708196e+00,-8.372993644462813023e+00,-1.819701826225459484e+01,-1.255016231922306247e+01,-9.750214778585618802e+00,-6.515147953079866383e+00,-7.625934409993628371e+00,-1.148803132344697886e+01,-1.378322378694545236e+01,-1.445613054862356250e+01,-7.820392512900481208e+00,-3.614118368464917630e+00,-3.177760588007723541e+00,1.659571242415805337e+00,5.994281044962461280e+00,8.614629987572463676e+00,8.045036360367809891e+00,1.095979675947121734e+01,9.547575282365203364e+00,1.305209619259501252e+01,8.817942204477436263e+00,-5.219937089585645618e-01,8.797438747306450813e-01,7.845215360861315101e-01,-6.866083247389596522e+00,-9.201409298264659142e+00,-8.137480544240709435e+00
5.592254770655980423e+00,2.947670554038902768e+00,6.964283845993159971e-01,-1.445158130317649947e+00,3.359420797328973141e+00,1.255158290809819377e+01,1.241852221986760796e+01,6.898470129693462738e+00,2.866741780048401189e+00,5.775466350834832951e+00,7.823735765507852769e+00,7.091523145150787855e+00,2.023187373872379347e+00,-4.434903824382121940e+00,-8.336739598407902463e+00,-1.447055138969353472e+01,-1.612725806054844924e+01,-1.634230033538192473e+01,-1.604422679664266838e+01,-1.663976223693998691e+01,-1.633848365826741400e+01,-1.627262785459040373e+01,-1.806797335741202204e+01,-2.405418773856511905e+01,-2.514290927412060483e+01,-1.528470991083929498e+01,1.693199612092294082e+00,3.582789590929801538e+00,5.122494646106531491e+00,7.224245162854899149e+00,1.042986014157559183e+01,2.406947458190174416e+00,4.027157658739191959e+00,6.596368878111992018e+00,-1.330090092497623999e+00,-5.827304465422436408e+00,9.954945186693242576e-02,1.902750962765057618e+00
