6.437078132507696182e+02,6.581786740008525385e+02,6.493400877424636519e+02,6.467271758706382343e+02,6.429466915135536738e+02,6.416618137158920945e+02,6.512421412805921364e+02,6.550217934837988878e+02,6.580165591878295572e+02,6.559990450870416225e+02,6.542510562322438545e+02,6.490817221295378658e+02,6.479420936398141748e+02,6.451599246898983893e+02,6.342714192719145103e+02,6.094479976442671614e+02,5.916310085360643143e+02,5.877896918875844676e+02,6.070898588138410332e+02,6.263647677292746039e+02,6.362043933324049476e+02,6.474967103768801735e+02,6.621676457507437590e+02,6.604463129330432594e+02,6.367631924703199502e+02,5.937294382185597215e+02,5.586817294965857172e+02,5.586029918578685738e+02,5.804363254856529011e+02,5.880627724513595922e+02,5.843948306195384248e+02,5.728428031830840155e+02,5.568380420964585937e+02,5.498866220592319678e+02,5.373975493787702362e+02,5.310757687773201496e+02,5.342149513744188880e+02,5.358844803587904835e+02,5.311837358531757900e+02,5.343819455956080446e+02,5.449510234594301892e+02,5.451273612052468707e+02,5.377559166359577603e+02,5.379922970897442838e+02,5.500868361558480046e+02,5.495531539098119538e+02
-8.328831860870818105e+01,-8.367043000392175145e+01,-1.013197854212529592e+02,-1.031775397650208674e+02,-1.099405478461074352e+02,-1.115783939284125523e+02,-1.036648612276924126e+02,-9.730139434411498200e+01,-8.915631698548622808e+01,-8.905033264076894284e+01,-9.187897876880751369e+01,-9.509996498905911722e+01,-9.158190804365607107e+01,-8.860813982587094984e+01,-7.770333108035120517e+01,-7.661490878371603230e+01,-3.334037861289371563e+01,5.162629668942021510e+01,8.977169745939356460e+01,9.581134331879317756e+01,8.953304473554736376e+01,7.848033691670794099e+01,8.138793002995765846e+01,8.043641780221824433e+01,7.795693851042187816e+01,8.010910892843645570e+01,6.641936109242769248e+01,2.734950744304674686e+01,2.917005839353260299e+00,-2.352421026101152535e+01,-5.260704702629597307e+01,-6.053995692755967895e+01,-6.718033891725400508e+01,-7.587608780366963401e+01,-7.831924403332033080e+01,-8.061006295840599023e+01,-7.831994675139718254e+01,-7.571638761179828236e+01,-7.963560074629958763e+01,-9.014430252997615867e+01,-8.981560009359054675e+01,-8.813915730874813903e+01,-8.534642628896267524e+01,-7.050910529482580102e+01,-5.046432749374577753e+01,-3.966063915735000478e+01
-1.461725745490590533e+01,-3.308660303103968747e+00,1.406496473540481684e+00,2.029593297141506980e+01,1.770627879587300413e+01,1.810910109542546209e+01,7.512704393236224298e+00,-4.276874220373625413e+00,4.779390351160548889e+00,1.154986890902300090e+01,3.900856866781337473e+00,1.497032567104709111e-01,3.442397776571534784e+00,3.585338040841087981e+00,8.548479223143520045e+00,1.379046927812980528e+01,3.556857831292987271e+01,3.522922128960800592e+01,8.430919889074569795e+00,-6.190995973366899108e+00,-5.553191486590647763e+00,-6.708582619249328971e+00,-3.490122337993532220e+00,-1.949308076086990305e+00,1.112477055399207337e+01,3.385470950220118880e+01,5.664024364970786252e+01,7.685755665639615586e+01,7.698368598493684090e+01,6.097629548239808628e+01,4.523378508965440403e+01,5.422506541160908000e+01,6.321053090743946257e+01,5.064944678381993981e+01,4.609410424089716685e+01,5.048865524296651586e+01,5.219185644107680844e+01,6.126031095118601399e+01,6.842285345876902625e+01,7.968620970415329907e+01,7.640200144445097408e+01,6.887230746737739651e+01,5.477765994960796547e+01,5.432432652436956744e+01,4.912066050574195231e+01,3.972020497376324499e+01
3.484756541968899057e+01,4.045839217092868978e+01,3.433257774165321052e+01,3.899063748101117000e+01,3.993852123620585814e+01,4.584645429156017826e+01,3.740668567851356840e+01,2.652609216484364651e+01,3.282726250944229207e+01,4.094283395884821175e+01,3.487142913811471345e+01,3.524143733067449347e+01,4.001025304815919270e+01,3.890387636511485425e+01,3.803564969894733849e+01,4.772361828625136582e+01,6.569176437898730114e+01,6.446368298484284765e+01,7.779403222087729830e+01,8.411864622818447401e+01,8.503029490929213807e+01,7.822271759151588810e+01,6.823925374054672943e+01,5.169832257056012281e+01,4.359906138041867507e+01,3.359440152249533895e+01,1.781421304174364195e+01,8.549679470288529259e+00,-7.997816988944611793e+00,-1.386341499467215499e+01,-2.771425095259190385e+01,-3.404679926205437823e+01,-3.410175195690244720e+01,-4.809179084989493447e+01,-4.516046504666441308e+01,-4.476971436082733646e+01,-5.425470891684325636e+01,-4.879130290081261023e+01,-4.122090742801765373e+01,-3.720041222003332848e+01,-3.777987157325075174e+01,-3.843341846526442396e+01,-3.487693248121227896e+01,-2.239169509854747275e+01,-2.114072174277983507e+01,-1.177965755412647653e+01
1.124267993028249757e+00,4.477567676263634056e+00,-3.442712350307774560e+00,-5.446571495703148358e+00,7.708651111482544671e+00,8.357192650861662742e+00,8.935091674029729703e+00,3.356352314318914232e+00,-5.019810765617107151e+00,4.198986326466008223e-01,3.372609438724208930e-01,-2.498201724303402926e+00,6.186628883588925376e+00,9.012567568862582590e+00,2.509121227857520786e+00,7.173499568728806119e-01,1.287974722587318510e+01,1.204701880250174284e+01,7.941236253385893784e-01,-8.686982866135622317e+00,-8.420024302539776073e+00,-5.515137062008514945e+00,-8.240872868383011252e+00,-1.034870626391916382e+01,-1.765329298506875144e+00,1.292040863231031622e+01,2.896000164601053584e+01,2.633190403502130295e+01,2.526816189386538269e+01,3.083228849385282899e+01,3.585396441766755515e+01,3.447066410265396996e+01,2.418983349003450556e+01,1.804470891103795793e+01,1.904354128683091218e+01,1.843295789980820842e+01,1.763445968378589868e+01,2.256787763507593070e+01,2.920021092682748787e+01,2.582878256793069482e+01,1.996394986207725708e+01,1.474181602013420722e+01,7.197915526627518545e+00,7.400140994590652888e+00,3.938245230813606668e+00,1.629345303560821190e+00
-5.338865173047513402e-01,-3.354855316127642872e+00,-5.988120504585490167e+00,2.505093862391867265e-01,4.579492325226649285e+00,-1.234835525791287747e+00,8.777597764135395275e-01,4.182590274369660577e+00,3.767497556984924501e-01,-6.304837605267436196e+00,-5.863101689871259126e+00,1.315919941186689091e+00,8.387866852283011099e+00,4.424068419658980567e+00,-6.172840120193750835e+00,-1.397539313217071033e+01,-6.546127938330842611e+00,-1.375149669935951735e+01,-1.471881522348357052e+01,-1.181845310106118951e+01,-1.042499748996345943e+01,-5.018166973106787054e+00,-8.684750676104446399e+00,-9.866960438661100952e+00,-1.143835663365064725e+01,-1.110203017754572130e+01,-7.687485938525407292e+00,-5.554641241574884702e+00,2.845797177277514134e+00,1.904150888388139862e+01,2.825814809264772620e+01,2.004219853851434152e+01,-8.491334854397650789e-01,5.902239738388606050e-01,3.035282328082843151e+00,2.349615420804654686e+00,2.016093714748126597e+00,1.517867159862162474e+01,1.237779385145698008e+01,4.382582887659591364e+00,1.310816953965642906e+00,4.172734418093908992e+00,-1.887137400208332760e+00,-9.319450701104549095e-01,-1.871843738790555323e+00,-7.310108950911283765e-01
-5.270460688342510913e+00,-1.105374245636496866e+01,-9.729330363469166798e+00,-1.594475938846988683e+00,2.455437206308220821e-01,-5.190276077479502703e+00,-2.486903336413620380e+00,-1.147389423400415165e+00,5.136336933790737191e-01,-5.878952340460147141e+00,-3.189703380001678745e+00,3.280325577008762039e+00,-6.961011125299321201e-02,1.346555903540750609e+00,-1.173499081492114460e+00,-9.656225903513725228e+00,-1.228783151105997362e+01,-1.038620713455791389e+01,-1.502394866037074017e+01,-1.611568810037361743e+01,-1.605483947126869282e+01,-1.365199673321151153e+01,-1.960449166471391891e+01,-2.791147952863534698e+01,-3.309282054510757121e+01,-2.984801258672878532e+01,-2.106394990205098594e+01,-2.189147754078639707e+01,-1.786090600038262011e+01,3.718760269353292180e+00,1.314654175219252608e+01,1.373660244068125991e+01,8.624662626332675330e+00,3.731306145651585915e+00,2.309444848025421937e+00,4.422486617830847955e+00,1.164788735330847924e+00,3.955877215006941228e+00,3.880877650216004060e+00,-1.645508295649224628e+00,-4.136592164675524153e+00,-5.780875735587160058e+00,-4.473112315441404974e+00,-1.549457002418971996e+00,-1.134774114890759478e+01,-2.193683767710355426e+01
1.227469267111909268e+01,6.045987406042713230e-01,1.563045723592330516e+00,9.425046723123220005e+00,5.328788413051584349e+00,7.054187922165737756e-01,7.894774710064895729e+00,8.964681170087317241e+00,1.312466769269919098e+01,9.563613829903236052e+00,1.924587452682780864e+01,2.444951066492391334e+01,1.527664657144488203e+01,1.356050829786362755e+01,9.563322190815492618e+00,9.980138491938525647e+00,2.335782664260972474e+00,-3.690954845567494758e+00,-8.150996445540988233e+00,-1.649085037070485882e+01,-1.655555271593663491e+01,-1.521539607876794520e+01,-1.725473298886935680e+01,-1.513759580724630283e+01,-1.071496440162668407e+01,-5.521487248864425545e+00,1.013400260305461487e+00,8.856900516948046587e+00,2.697393346272458636e+00,-2.123451997089373045e+00,4.768350814572670515e+00,8.662222522747688558e+00,9.395343353561111499e+00,6.877172976432084361e+00,-1.738190487374956961e+00,6.569582565554332731e+00,6.127821262926509860e+00,5.069882057329308189e+00,7.816165009988779389e+00,1.082326511716642692e+01,1.333615668817200728e+01,1.313634926793460700e+01,1.741290510460808605e+01,1.925041147144645848e+01,1.508688610526855101e+01,1.274206309326438458e+01
9.973727839570297959e+00,4.459305984157843739e+00,3.199150779351777718e+00,5.939907981995837361e+00,5.847360634019601378e+00,-2.439255260166123040e+00,-2.502061927509368733e+00,-3.897383296373191364e+00,-6.693536412445885375e+00,-1.292017258134175606e+01,-9.688454758529983835e+00,-2.435904899447750349e+00,-4.219469703779489045e+00,-9.477304440866164414e-01,-4.654994037196360512e-01,1.453314653322530736e+00,-4.931831756872567141e+00,-1.054908675694100673e+01,-4.821382868972104774e+00,6.062501313280334037e-01,4.952906787531841992e+00,6.868481614207549768e+00,1.026795072927086494e+01,6.072603887787900057e+00,1.307768685943990317e+00,-1.014085518939580099e+00,-3.258948231770179227e+00,-9.424807151122116977e+00,-8.489510163987119995e+00,-1.602012964570383957e+01,-1.336662807895362803e+01,-2.914454452064296319e+00,7.060155226849683885e+00,-1.424103729218189951e+00,-8.836849919339805126e+00,-8.944519850603511735e-01,1.320774918966507894e+00,-2.718952752430181974e+00,-8.100275831422951711e+00,-6.310458481468641523e+00,-9.492882673836234630e+00,-1.013577287442770469e+01,-1.487409426281690017e+01,-1.664796127097535106e+01,-1.146214576932724682e+01,2.634187225933869669e+00
-4.191687864346288706e+00,-6.101968922879113855e+00,-2.024346697835401887e+00,-1.623693042783166840e+00,2.915904750951813451e+00,8.456895357401487123e-01,6.224762713405425529e+00,8.242429710261735210e+00,8.113922523952982857e+00,4.623837736768794393e+00,-6.402131405369299033e-01,4.662852315572946438e+00,1.457644112045067430e+01,1.887398416721532612e+01,9.182271143074569153e+00,6.386551451912461097e+00,-3.098066752669657031e+00,-1.586300195017151893e+01,-3.035083154530420657e+01,-3.144267484359479070e+01,-2.489138226207223425e+01,-2.686807435985926418e+01,-2.479119883579402028e+01,-1.795327278665855175e+01,-1.076439525965365718e+01,-5.141358022998767652e-01,-6.281723896765499804e-01,9.265880190397616900e+00,1.085972707437198537e+01,6.731248871879486728e+00,7.657539517007700525e+00,8.791168579883890999e+00,1.358817648819060508e+01,7.717294207620774671e+00,9.081640728496266135e+00,1.267266319160834698e+01,1.064648639094078497e+01,7.614163903566431912e+00,8.742034689336026787e+00,1.182544309072837407e+01,2.827860587279611870e+00,7.060209515633637523e+00,1.202156850267939170e+00,-1.735107643019762724e+00,5.714835709344290748e+00,8.622190353914366057e+00
