4.129385085141684044e+02,4.696179685675556925e+02,4.957971797984421300e+02,4.885207539760962163e+02,4.855328017216336889e+02,4.902370607649355634e+02,5.246725083541601862e+02,5.650375470212600248e+02,5.873714449792628329e+02,6.125954011298326805e+02,6.342376027206406661e+02,6.259491597283707733e+02,6.084366100607038561e+02,6.038112039176211283e+02,6.019324515381858873e+02,5.863957892120954511e+02,5.696171994759375821e+02,5.815761059221418918e+02,5.868047950283221326e+02,5.332803536739031642e+02,4.377506616718064265e+02,3.312061127357558235e+02,2.933018947353465364e+02,2.765912189954687506e+02,2.758657984222830919e+02,2.755442821275595406e+02,4.140233956630266903e+02,6.005260437036919257e+02,6.647994910877225720e+02,6.716187797406213349e+02,6.487662337123359748e+02,6.583390596011632852e+02,6.582702782023783357e+02,6.460888840732062590e+02,6.297172144593331495e+02,6.082905880075568348e+02,5.900532379845884634e+02,5.652024089365452255e+02,5.348959373076747852e+02,4.853485075749833300e+02,4.176386301934013545e+02
1.040859494790642259e+02,1.148376906580282082e+02,9.259712675595828557e+01,6.564878042824747695e+01,5.049381898383947487e+01,4.214177356189240697e+01,2.766007501711408167e+01,2.771725666710186431e+01,3.105094578800176919e+01,3.146839844028052369e+01,4.449484860298063182e+01,6.110656941102687512e+01,6.614847081116778327e+01,6.518216745602413198e+01,6.183770702497162119e+01,5.326516996979144380e+01,4.999301139957256623e+01,5.114102722292878411e+01,4.941564542308589125e+01,4.916846164678023001e+01,8.939664685305118041e+01,1.180460645420314307e+02,9.543858673335054732e+01,7.772808157935705253e+01,7.802359932735132020e+01,7.520781923221251475e+01,4.289738055007252626e+01,3.231784611734366308e+01,3.364061342964809853e+01,4.764298188154029168e-01,-4.900699594101375567e+01,-5.140887736637981931e+01,-4.411870097033166616e+01,-4.185947501345339816e+01,-2.766897240518781231e+01,-2.896426504216216813e+01,-2.199335475416030761e+01,-4.527336666749173233e+00,8.733893396289207800e+00,2.553306087873262697e+01,4.632643164830533067e+01
6.394137056997497837e+01,6.076512591768531024e+01,6.300709359965556189e+01,7.004283764053805328e+01,7.044171769879363865e+01,6.057476908845724495e+01,4.291318252636722264e+01,3.185462748876077654e+01,1.867399972880960490e+01,1.174662906887100888e+01,1.332133304682967356e+01,1.568625916108433671e+01,1.061908428957351447e+01,-1.544768564710643360e-02,-5.958197719512630997e+00,-6.316517936583724513e+00,-4.357920718191731879e+00,-1.218161735741230700e+01,-2.016993085780081962e+00,1.313456098679765027e+01,3.701292593607970360e+01,7.100320455423317867e+01,6.848850634641834745e+01,5.739399949991077676e+01,5.698866400385788467e+01,5.237702535420675787e+01,1.992044903703369130e+01,6.464438022989645205e+00,9.041852245890535045e+00,2.816010347588578355e+01,2.650845846081105961e+01,1.352525321175099293e+01,1.571552638401552215e+01,1.532035278510840293e+01,1.378092348853122751e+01,1.241190976308487848e+01,1.388333265393576710e+01,2.315951065335008252e+01,1.944364531378871774e+01,1.581298648821258013e+01,1.105261912881466557e+01
3.822786882883434600e+01,3.647701248592642997e+01,3.496175546771878828e+01,3.453455477563647946e+01,3.286016174348604579e+01,3.168379663276978420e+01,3.795949993322152238e+01,3.130536170666113094e+01,2.950782014842758372e+01,3.022293454596309914e+01,3.317137116385116258e+01,3.679972669151434417e+01,4.921313690299618315e+01,6.484037140681654421e+01,7.610269184510066509e+01,8.190581877633047725e+01,7.950755211143180645e+01,7.879133651338435129e+01,7.581287328039971385e+01,7.450923884438466871e+01,7.974741486172871419e+01,5.839440095299487155e+01,5.089583979979379080e+01,4.462856486754331797e+01,4.130410098364285432e+01,3.828647643802196399e+01,4.248643698794413126e+01,2.406886020998947018e+01,6.413948420716753418e+00,-1.287980971992725898e+01,-5.600839698714884740e+00,-3.146097294599266014e+00,-1.726592070448766059e+00,-3.222233051539089566e+00,1.888714465024655453e+00,6.637483240947689822e+00,8.667673166083687875e+00,2.124709318408130798e+01,2.061346660840759881e+01,2.399882159355504285e+01,3.445566367159587884e+01
2.216843597106840136e+01,1.420107451707510471e+01,1.353502028516509093e+01,1.757263586084316742e+01,2.189052941495434368e+01,2.023954910394359175e+01,2.759719822848545334e+01,1.708353374130756208e+01,5.374952792206318719e+00,6.665201679189140194e+00,4.607467185171834956e+00,3.773041468218221617e+00,4.748537057008550555e+00,-5.791816554140783779e+00,-6.840873497350647980e+00,-1.156619225893180491e+01,-1.334204119136970235e+01,-1.319423238957981681e+01,-1.493907173538480393e+01,-1.084024236092110272e+01,6.089822254523531431e-01,1.885748599091842692e+01,3.033018491810427619e+01,3.495264022298202633e+01,3.295038148576510650e+01,3.036059503731872056e+01,-1.990218138607225740e+01,-3.961022415076411107e+01,-3.633367841845879553e+01,-3.189139853562309668e+01,-3.118003866456777118e+01,-2.399361825400920267e+01,-2.000011740743369870e+01,-2.542469741685637530e+01,-2.148262304338076234e+01,-2.521195171057676987e+01,-3.708524276865976788e+01,-3.580570361816714353e+01,-3.137018906570023091e+01,-3.247840623471537214e+01,-2.607840275246714157e+01
-2.344223894818536280e+01,-1.887095945315925505e+01,-2.013624330516249472e+01,-1.921989899062191398e+01,-1.537295732652134284e+01,-1.264316128650477822e+01,-1.258815807424801214e+01,-1.958132745884457648e+01,-2.618050709412421639e+01,-2.475370475922650115e+01,-3.385198678758696644e+01,-4.189362679382438870e+01,-4.594007255569128745e+01,-4.731619661691537004e+01,-4.091446520756117167e+01,-3.913600082623628396e+01,-3.207919230221877172e+01,-2.657086852784503606e+01,-3.415742359763737568e+01,-3.652523632289146605e+01,-1.736475282925217556e+01,4.191466043979660938e+00,1.350177999614795432e+01,2.358832448400936244e+01,2.419941255437968408e+01,2.341089105757839661e+01,2.408992564140526582e+01,1.373267173333375268e+01,1.416755994407035857e+01,1.630421664801491843e+01,2.315199261773939554e+01,2.403019937333652933e+01,2.073621349101295408e+01,1.332358758499327323e+01,1.504642395905517205e+01,1.432384373150918400e+01,9.810160572128122425e+00,1.525871226916488022e+00,-1.076120441860944688e+00,5.364010330842077678e+00,8.052832943405233479e+00
-1.297283102979010216e+01,-1.190316162006746481e+01,-9.710479257196404035e+00,-4.283396687436458627e+00,2.764983343425460927e+00,7.396250887261219376e+00,8.591889014066092400e+00,5.631549379143304890e+00,2.252297738489676959e+00,3.843197675041415629e+00,-9.476756330151818730e+00,-1.640478602295178590e+01,-3.047828794929604790e+00,-6.673362796729545021e-01,-2.364283353985350278e+00,-6.717467014988550922e+00,-1.959917902289961766e+00,5.537444199697420188e+00,8.317914452337333842e+00,4.701674036043060667e+00,2.049920062875623472e+01,6.415177152131853688e+00,4.966976407907488067e+00,1.165180007909954796e+01,1.355023652286237201e+01,1.494714641596775806e+01,6.762102197353144106e+00,-2.281133182967225892e+00,-5.656318634868723549e+00,-1.107144305579954313e+01,-8.634724291788433703e+00,-1.356688297888088712e+01,-1.586344830220257052e+01,-1.755185977450559776e+01,-2.177756319661141760e+01,-1.773712841630629811e+01,-8.761945903752081932e+00,-4.960087486566399306e+00,-1.103114481801291191e+01,-6.031942599577003072e+00,-2.131229189729016760e+00
-2.105325192911719157e+00,-6.800523952022794916e+00,-3.152476655445225706e+00,7.439768505354342754e-01,2.117123632071977291e+00,-2.387515664352565015e+00,-1.139474492685078388e+01,-6.518472809609134444e+00,-4.824842616571819676e+00,-7.763254740338680904e+00,-9.550830318455073353e+00,-7.767295321827338839e+00,-4.867557545774826799e+00,-1.382184210189484119e+01,-1.831443391218920169e+01,-1.699876017593923194e+01,-1.179295191152980138e+01,-1.317399367345513816e+01,-1.345406886341156749e+01,-2.265990661952483975e+01,-2.398085969454181665e+01,-1.081298380380779989e+01,-2.364149259155271743e+00,4.653079787302133674e+00,4.546133924200780108e+00,5.489005671259244323e+00,-1.925873662840473788e+00,-8.373946975198222731e+00,-8.322493825170534265e+00,-3.628701505290767404e+00,-2.222600203293479737e+00,1.207143142300479699e+00,4.061564209894029887e+00,5.511522885870357769e+00,7.479749286890818638e+00,1.449549471909001497e+01,1.930827168871148558e+01,2.080154021102393713e+01,1.725871215502075984e+01,1.595234096940037816e+01,2.072879021694576807e+01
-1.599628549954104351e+01,-2.413395556956137256e+01,-2.265962338133341802e+01,-1.848136580266628215e+01,-1.625329350672076956e+01,-1.411149893789371568e+01,-1.232256948707007105e+01,-8.931691787574331798e+00,1.317720445457216671e-01,-6.153449680833700697e+00,-8.463371779778674053e+00,-8.279355956893486024e+00,-9.400587647766410981e+00,-9.767214927955855330e+00,-5.916097461007467473e+00,-9.492911141644041706e+00,-1.300624621506606893e+01,-1.203596317016633321e+01,-9.267157786702235001e+00,-1.039681708657916381e+01,-8.351090634621094466e+00,-1.416880649163826789e+01,-7.693530351956477276e+00,2.031297868499849280e+00,1.012841793435409699e+00,1.257845666558450537e+00,6.103523146237164632e+00,3.628903788603107250e-01,-3.191178139207048403e+00,1.655415933841267173e-01,3.702748135684241770e+00,2.432039502399967468e+00,2.795138874667070894e+00,-9.739012189239819151e+00,-3.984396006024103709e+00,4.095206824785218913e+00,4.724965564216598857e-01,7.041880560429451208e+00,5.505253401874626640e+00,-1.567464899445289106e+00,-2.565242598996796630e+00
-1.854978956694426273e+01,-1.602052840500001452e+01,-1.308401556199931193e+01,-1.120040854179555012e+01,-5.055183940984775859e+00,-4.395044378439996180e+00,-7.332674480783283322e+00,-2.628450155838342184e+00,-3.673417924388936662e+00,-1.309526463315789613e+01,-1.681800069544760134e+01,-2.559602130517301788e+01,-1.953892608681460175e+01,-1.093219349726371448e+01,-9.396141954736904722e+00,-1.431361704057797191e+01,-1.868301294764937381e+01,-1.692981912744260597e+01,-9.865608206460356300e+00,-1.519058089885332663e+01,-1.903368208236828707e+01,-1.757594216706567636e+01,-1.048002831827376369e+01,-3.699744878514360735e+00,2.359242733929372893e+00,3.812156682508174299e+00,6.313962775688423790e+00,2.377039394778735382e+00,-3.586834171648449754e+00,-9.256752821571391010e+00,-5.707171058081563331e+00,-6.336845878809596044e+00,7.574512626177090091e+00,2.121383632820539766e+00,4.172730778454812883e-01,4.430872930254163400e+00,-9.655230054413942442e-01,-2.366467815409739384e+00,2.773200035458587287e-01,-2.714701684860427733e+00,-6.405235405017533523e+00
