5.725087766019886431e+02,5.748914771655225877e+02,5.507264404535803806e+02,5.285869137347244759e+02,5.130709924482256383e+02,4.897713091617563350e+02,4.690794301926447361e+02,4.711818229497808375e+02,5.176229965441563081e+02,5.624673886752692624e+02,5.509560711652769669e+02,5.031612783262263520e+02,4.943285055723292203e+02,4.943749222266614538e+02,4.950611962593903286e+02,5.167367356404373595e+02,5.862521857851655795e+02,6.470804559410112233e+02,6.683114899837116809e+02,6.866259116805632630e+02,6.956957195873461615e+02,6.872765711177924004e+02,6.798941687243561773e+02,6.668419713192836298e+02,6.358656761021627517e+02,5.728149085998392138e+02,4.698772850510558214e+02,3.996543308612309602e+02,3.866235374654964971e+02,3.733466801069206440e+02,3.595523326536173840e+02,3.427160306693764369e+02,3.353322962193579428e+02,3.151966586467863181e+02,3.266474301705906669e+02,4.598724724676415008e+02,5.064164673432664472e+02,5.042809519872034798e+02
-3.411152093507730854e+01,-3.429421087927355671e+01,-3.613176210315958770e+01,-3.585106855632987788e+01,-3.965065950674230066e+01,-4.457745652873935427e+01,-4.000775679981627064e+01,-2.644774721998054190e+01,-1.065908738297715352e+01,-2.761951481104342410e+00,-7.579967457999704727e+00,-2.953570854098980192e+01,-3.863776705401019740e+01,-3.688700730449614440e+01,-2.658959758714440724e+01,1.886880557717977069e+01,9.999877712303982946e+01,1.302881867596716745e+02,1.283134690678976426e+02,1.206209030937433795e+02,1.203718500034129306e+02,1.183401002170455598e+02,1.195174944638302179e+02,1.238042288422943784e+02,1.339458259871342420e+02,1.514899106393437478e+02,1.713943641350687699e+02,1.809660574158712905e+02,1.711026198872382054e+02,1.579805615484258965e+02,1.560120583540141297e+02,1.484532404284901759e+02,1.526136668037666482e+02,1.526828626948262979e+02,1.390506886529259134e+02,8.214177585748169008e+01,7.107363927946103388e+01,8.481280051211628290e+01
-4.179329860956668696e+00,-3.567633081873865741e+00,5.738607168010035231e+00,1.867706300996993107e+01,2.148479030104197562e+01,2.317472778696400937e+01,3.308974094610876193e+01,2.318183117204394961e+01,1.540143774057520609e+01,7.643318817600075477e+00,9.299323787415911369e+00,2.108565470580603574e+01,1.995644731110217407e+01,1.952014699732539782e+01,1.955709714509062280e+01,3.556967427639114732e+01,1.224872395085024834e+01,-1.650452143560216811e+01,-2.139658467292982635e+01,-2.134685197932244449e+01,-2.421456936435873786e+01,-2.450183999599159890e+01,-2.569728486803929002e+01,-2.146231528949509482e+01,-1.343126269282410057e+01,-5.687013612596827805e+00,1.215016536908998646e+01,3.724213908810533979e+01,4.247485268011982384e+01,4.566754106121472745e+01,5.411089294671415217e+01,4.910232604419543634e+01,4.772837180025853598e+01,6.793210158067040538e+01,7.035318572308585772e+01,3.744713682100098140e+01,2.181561067622135752e+01,2.558077260760742266e+00
1.251201209624501942e+01,3.597319468423602729e+00,-1.828251363681682840e+00,-6.147536538729807098e+00,-1.547074712913035555e+00,7.273253231631835902e+00,1.081635099571912662e+01,4.396020794245642627e+00,1.415529501518539846e+00,-8.414275598727870786e+00,-1.213933059009429982e+01,-1.028797664937813217e+00,8.033323284430942124e+00,9.755705156928065946e+00,8.766234041459846082e+00,2.156891572520097355e+01,8.074128644451796788e-01,8.755764670936111216e+00,8.892185273755092823e+00,2.709812334631916286e+00,-2.020272886610902097e-01,9.477353543244255718e-01,-2.169352366421903877e+00,3.213007553665335525e+00,9.142389821770052549e+00,1.767318904988308503e+01,1.503150456314364369e+01,1.657228519664773358e+01,2.318772311272820374e+01,2.482924135178915037e+01,3.064436655593943470e+01,3.146174833388507963e+01,2.561782720956223613e+01,2.998791429992476054e+01,2.827738846630673919e+01,2.227581695026744413e+01,2.653781440155288962e+01,3.022524670733016450e+01
2.473542109717796578e+01,1.890761757606245652e+01,1.827445551008884905e+01,1.801262078870324501e+01,2.410418284971300551e+01,3.120815137792295602e+01,2.783080426348784187e+01,2.439626726910537968e+01,2.357152823261453989e+01,1.436088158755395838e+01,8.776743699989005165e+00,9.371458595145194082e+00,1.340681074743444157e+01,1.816194732211884144e+01,1.324597870586084980e+01,2.426658868761509780e+01,-1.048679216539916226e+01,-3.735079270050290745e+01,-4.502541807856636069e+01,-4.446882641443966122e+01,-4.919898438972936106e+01,-5.032947960032460344e+01,-5.143011253581036613e+01,-5.135027042986042289e+01,-5.032071111210644432e+01,-4.505394565791300465e+01,-2.726065511061347379e+01,-9.225097494128469133e-01,1.279701285980573644e+01,2.244580520352349851e+01,3.172864726634222166e+01,3.001741696384006275e+01,3.554119259007669029e+01,3.991227723694626661e+01,3.237062592342223866e+01,3.443216321495989973e+01,3.064872709634714454e+01,2.958184483279270438e+01
1.202411229087480748e+01,1.251414154815613777e+01,1.199318145782829603e+01,5.605848076993785511e+00,1.857579265073852781e+01,2.092000510137098246e+01,7.019495821773055866e+00,-3.049908423239128918e+00,-4.559608739289496171e+00,-1.847284990889221490e+00,-3.535846554434843192e+00,8.129456223669567771e-02,9.341820817763602847e+00,1.419789083956496967e+01,1.305450552482869853e+01,1.699263272392139612e+01,1.968172561712456314e+01,1.928292228527890728e+01,1.672631950312718629e+01,1.857105774907333284e+01,2.134591576329998830e+01,2.301328735398221070e+01,2.120435548336236309e+01,2.057131765099080667e+01,2.115415315351467740e+01,2.188205141960782640e+01,1.931891783148722652e+01,1.897900816087727094e+01,3.035115225930604055e+01,3.974741583987111682e+01,2.863301809007768384e+01,3.016271406977992342e+01,3.425966942423930561e+01,3.493907270587240532e+01,2.816787136233735112e+01,1.544750467405880912e+01,4.770773525597546083e+00,6.090490705545945627e-01
-1.658354551635438767e+01,-2.089500807091508250e+01,-1.921422594985231314e+01,-1.134820291971336736e+01,-4.741002146097526015e+00,-1.209225899975876484e+00,-1.169470208281095713e+00,-7.414849698245243204e+00,-1.621792388877149449e+01,-1.399308729962635134e+01,-1.432790477227741732e+01,-1.542617145171539406e+01,-1.192423490821698984e+01,-8.759652064231151058e+00,-6.000909692007094343e+00,-1.214865370860049509e+01,7.822409927734485180e+00,8.767919614134502382e+00,7.596153580128111926e+00,1.313740032213169329e+01,2.017814717849586259e+01,1.857874929988861012e+01,1.528632450625122274e+01,1.102934711674894075e+01,7.710811939331288833e+00,4.326004672741031065e+00,7.762500651231107440e+00,1.379919671569096806e+01,1.213047431698519318e+01,1.057440516784533457e+01,6.840323542595136530e+00,8.091239340086710641e+00,6.682312749432918864e+00,6.311459636323103695e+00,1.027598725865550566e+00,-7.876169769376635266e+00,-9.946256878105243615e+00,-3.463141324913871166e+00
-1.555208464326315987e+00,-5.932808629258532918e+00,-4.252721635791951726e+00,-5.077396775514491978e+00,-2.955422112103464283e+00,4.179500681511649218e-01,-1.086955578423115742e+00,-6.578583404333627982e+00,-4.923776549240506561e+00,-1.179834807387720730e+00,-1.076528257941439293e+01,-1.366130092385979111e+01,-8.808947432649253173e+00,-5.580426928786756946e+00,-2.398654772728918694e+00,-9.713627945496984495e+00,-1.567509879265581851e+01,-2.201951533316112375e+01,-2.329388737737117765e+01,-2.698871689078703540e+01,-2.408765881054259950e+01,-2.022758723149094351e+01,-2.321126741816492967e+01,-2.681107455580186638e+01,-2.865351178210103100e+01,-3.529286359963959541e+01,-3.252313563624250747e+01,-1.993191369931768975e+01,-2.776730450395701411e+01,-2.470280117403203235e+01,-2.032142267760974264e+01,-1.558430988085327584e+01,-8.581093479923817213e+00,-2.908291582056668823e+00,-6.484377709937694689e+00,-3.637785415451782356e+00,-3.415730700610831061e+00,8.913915166082703179e-01
1.114496859787504235e+01,1.131612690750757366e+01,6.285972769886525313e+00,9.058219177498360253e+00,1.405664691102290220e+01,1.142517280902619348e+01,7.474032771602907133e+00,6.239436375554930692e+00,1.886107428980709244e+01,1.520664069246792494e+01,8.950128564950784238e+00,5.475263804935252665e+00,9.104851430321005523e+00,1.518037373031533477e+01,1.453699683313772972e+01,9.654976416449059684e+00,-9.743597536138036475e+00,-6.598272798955857610e+00,-7.366743412650784695e-01,-1.247358690803664016e+00,1.670777121710548485e+00,4.271231355134969654e+00,6.191492372074802297e+00,-8.148143928050064488e-01,-8.816454116160551635e+00,-1.695775337848174757e+01,-1.402060927709148430e+01,-1.130585067206581940e+01,-1.473877912072890695e+01,-1.748357367104040350e+01,-1.719818041171571110e+01,-1.652487080179773926e+01,-1.538294952482809208e+01,-6.688434087636250247e+00,-6.238207154576040026e+00,1.629511514889747215e+00,4.144349589779302789e+00,1.120861520655748578e+01
1.305362189754843527e+01,1.202894617713023528e+01,1.279621994817064845e+01,1.136262278878224308e+01,1.418035068291038847e+01,6.661379175232269745e+00,-2.100915492158716535e+00,4.418864542760207570e+00,7.303986057436263835e+00,3.574009125591111946e+00,7.569417459255602942e+00,2.429610266650916728e+00,-1.343401146119971301e-02,-9.463031426206198748e-01,4.683434204635037013e+00,1.694356648844979318e+01,1.431538589546488893e+01,1.587949513916187705e+01,2.132439423616542484e+01,2.323417073175106395e+01,1.904873887804443910e+01,1.912892220774274676e+01,2.570882916393115636e+01,2.747826539673613411e+01,1.992840920391225978e+01,7.944385056142074575e+00,7.042860822428437473e+00,1.165300305101100875e+01,7.314761396443905106e+00,7.174716021422026024e+00,1.115072874225678135e+01,1.044729359944442848e+01,6.188400733822042810e+00,7.389605713450107416e+00,4.615176332702420225e+00,3.360445175079566305e+00,3.252273021340723602e+00,4.970364427265677065e+00
