5.330796882789212532e+02,5.276600149131917306e+02,4.988862780631935721e+02,5.070485166880233123e+02,5.250667621394543403e+02,5.589221180033384826e+02,6.193998017686043340e+02,6.765692516341812279e+02,7.055535678081840842e+02,7.213649434532520672e+02,7.291868287644317661e+02,7.165968067380899811e+02,7.092380905080743787e+02,7.372159213181690802e+02,7.459145561407495961e+02,7.367594756062050010e+02,7.372344467696098036e+02,7.449270867112568340e+02,7.291090055997058244e+02,6.755671586915958642e+02,6.444779825089758560e+02,6.399729305859873421e+02,6.190654844093393194e+02,6.029823133669710842e+02,5.971835071525782723e+02,5.860846188015010512e+02,5.815797860187559536e+02,5.835635639706090387e+02,6.050351595926629216e+02,6.219599370621792787e+02,6.418356420516869321e+02,6.490738635770887868e+02
1.591667398521128689e+02,1.473560084412589504e+02,9.663472815773032210e+01,7.755441019648525014e+01,6.238268015095631824e+01,4.908937600871321649e+01,6.140115024432893165e+01,1.000768316687371424e+02,1.242111779935322176e+02,1.315761187103815359e+02,1.278570607782478703e+02,1.166783380361767968e+02,1.112736577814268344e+02,1.159679289559434778e+02,1.121935130316280578e+02,1.066417788926279258e+02,9.765707211979561464e+01,9.375497075486748599e+01,1.035535547779155081e+02,1.143155001199314427e+02,7.931273044887251444e+01,2.814653975428596411e+01,-8.624061478057942765e+00,-1.898267550400972681e+01,-2.284265824934421829e+01,-2.942194737285588246e+01,-2.847377156880290983e+01,-3.372728904434339370e+01,-3.572979092111837218e+01,-3.757687001130868509e+01,-3.733714862581275895e+01,-3.139637953175455820e+01
5.515060503012168169e+01,4.650761215008183314e+01,1.063580867383499040e+01,9.583844416234335029e+00,1.313420106392136333e+01,1.256727693294967452e+01,1.689036861748733909e+00,-1.426055667526400228e+01,-4.978477191023870319e+01,-7.964277274783135852e+01,-9.283631417011227427e+01,-9.446878249215156131e+01,-9.023710506875445958e+01,-9.648251542928707636e+01,-9.447648333067277804e+01,-8.464686826158759914e+01,-8.157160255002540339e+01,-7.817384621339550677e+01,-6.053763061081635044e+01,-2.347308239454203260e+01,1.719535114047661395e+01,3.046076633745765250e+01,2.860273018140764378e+01,3.262603513737094119e+01,2.679001152300949329e+01,2.224191088732453991e+01,2.164736714814959129e+01,1.126203622414865180e+01,1.685052479146956106e+00,-1.243940381046373744e+01,-1.748022184623409103e+01,-1.522786665443976872e+01
4.158007307731775626e+01,3.724099550517117052e+01,3.191734837818491854e+01,3.985136367132021462e+01,3.555022430079375795e+01,2.552365916677218394e+01,6.130557866360665464e+00,-2.506039785902232353e+01,-2.409101174622848163e+01,-1.719523066826007707e+01,-1.783912816196012940e+01,-1.521477217953856176e+01,-9.072666653844265738e+00,-6.315715302069021320e+00,-1.636496059727374774e+00,6.580582825532612645e+00,3.841958435178213893e+00,4.124579713348781596e+00,5.269272263560508485e+00,1.438754561999402704e+01,1.421352335034395864e+01,1.517193409987378061e+01,9.027441288294358657e+00,4.710308059745904607e+00,-6.038897642191463078e+00,1.158206941858899386e+00,7.398141180386876847e-01,-3.915449054206015411e+00,-3.809847438647387285e+00,9.270251113495281414e-01,2.291895888457053232e+01,3.036713534272002946e+01
1.893828835813379641e+01,1.772188357043963691e+01,2.306245110501039264e+01,2.478820874002743579e+01,2.531770727436188650e+01,1.846268871308076598e+01,1.342944831129056027e+01,-1.320576086736246424e+01,-2.517846804608026900e+01,-2.780568227493282407e+01,-2.350069401161109539e+01,-1.764451543998789163e+01,-1.647294525511279417e+01,-1.418709621133632837e+01,-1.626810221639998133e+01,-2.067730592231093567e+01,-2.464569015546277697e+01,-2.359308871197490021e+01,-2.476773197583353081e+01,-1.450262146484646308e+01,-6.993765347570620072e+00,5.803284232824440281e+00,1.679191707015439050e+01,2.331060966809459956e+01,1.066399386362959589e+01,1.106340797127433540e+01,1.056788639049105782e+01,1.751788068340246696e+01,1.439057534077392120e+01,9.198099778699861062e+00,1.353729137559608020e+01,1.703720334547724491e+01
1.009836246453066089e+01,8.865535215893858734e+00,1.197966454659151125e+01,1.786097005973673646e+01,2.029205999371321312e+01,1.591661081992525517e+01,4.084110351245873183e+00,7.055752112470863313e-01,-4.648083926340100369e+00,-1.991470134171789397e+01,-2.825386386432274577e+01,-2.200228356799146212e+01,-2.254959762730485551e+01,-3.573312339535097237e+01,-3.818123119813455446e+01,-4.526101929079635511e+01,-4.503609424491993707e+01,-4.135786320867099164e+01,-4.399614539018309500e+01,-4.615247368163216635e+01,-3.042366824072259135e+01,-1.625244158290399810e+01,-1.284501417754087882e+01,-6.725518179796837970e+00,-1.236831565730983584e+01,-1.393595029187252266e+01,-8.600739855688654956e+00,-8.845639554851767450e-01,-9.175729863988927093e+00,-2.069977420497193066e+01,-2.506902818649265896e+01,-2.275518947905129963e+01
3.284072916663972830e+00,2.964623426238985004e+00,8.760277283862444975e+00,8.516655944972825409e+00,1.104211610304493973e+01,9.656718179573015703e+00,-7.707278929297270764e+00,-1.195431850517345929e+01,-1.529319626349254690e+01,-1.058691050637401965e+01,-1.144666199779670102e+01,-5.934094961859697648e+00,-2.836552736690072241e+00,2.751597296180583019e+00,6.591121999854238744e+00,-5.230551616848339025e-01,-3.225837381265405757e+00,-7.532191656841259686e+00,-1.536422593185132079e+01,-1.725749805460273478e+01,-1.194791197785468029e+01,6.711339810017113550e+00,1.019580119761817727e+01,6.797221068325201898e+00,9.570144644045086579e+00,2.249989693184748774e+01,2.333423854992939539e+01,2.159808857239193003e+01,1.837066435245255747e+01,1.131341031225069216e+01,9.025148109381557759e+00,1.660767544192802703e+01
-9.178326698311105147e+00,-1.191249802300073313e+01,-6.665920203801878330e+00,-4.519058237615682927e+00,-3.168890556030365069e+00,-2.671079201533173020e+00,-6.564155008906871203e+00,-1.907047626464396117e+01,-2.219147906222960387e+01,-2.196528233770519734e+01,-1.836656370105638558e+01,-5.769940982340479252e+00,-5.763344530830204704e+00,-7.574899458269883645e+00,-2.194028597571949124e+00,-1.173508455679268980e+00,3.063430635883617748e-01,-3.395345917925201018e-01,-7.149622412633506841e+00,-6.035452711669980097e+00,4.646116254391863265e-02,7.938878996634424645e+00,3.440939172401259682e+00,1.785549347394365327e+00,4.953645409753626438e+00,6.076833298702811526e+00,4.949989974218008015e+00,-2.073861091901627152e+00,2.273510715756241751e+00,5.341234587475396367e+00,-3.762310934675543894e+00,-2.136722854780385816e+00
-3.649039256291235933e+00,-5.229489266452490348e+00,-9.544145348031850773e+00,-1.862695169796453332e+00,-3.356381875094173850e+00,-4.753725651045709988e+00,8.202876814592823251e-01,4.977511121253216153e+00,1.259213447296681920e+01,2.117830113943160342e+01,2.318795490599541864e+01,2.849510804754642379e+01,3.383805337558399629e+01,3.398561538905443058e+01,3.198485661134007074e+01,2.464654234863299820e+01,2.115247447493916155e+01,2.426577940866813421e+01,1.932404366759640979e+01,1.411925353889260748e+01,1.294975374086021702e+01,1.992236656996938393e+01,1.668000131980141632e+01,2.076003375284862784e+01,2.605755522795861623e+01,2.895298344919581979e+01,1.541384353244972161e+01,9.893450053481460671e+00,4.424900178566736564e+00,3.246724023797812997e+00,-5.829886540215394319e+00,-1.034231154638946437e+00
7.406994522882519583e+00,4.495406283615631438e+00,-7.719129592305803200e+00,-1.058784994554077485e+01,-1.273030661558821564e+01,-1.327443745031164113e+01,-5.696919567799602291e+00,6.000702573853276434e+00,1.058071337454987315e+01,6.356053865005281800e+00,1.056171366050585547e+01,5.782649560509344866e+00,7.567784307863223425e-02,-4.236330537361991944e-01,-7.704497828627144829e-01,-4.835554602163989912e+00,-8.225238968637146542e+00,-7.043115238422011259e+00,-8.250108540852959749e+00,-8.916386242549146246e+00,-1.468835979382449253e+01,-9.659183480222944596e+00,-4.018182100069354057e+00,-3.674470080195166410e+00,-2.447203201498842517e+00,-3.132808375361959996e+00,-3.916215699009829798e+00,1.870300924025823486e+00,-3.314649552879094685e+00,-2.544695198969101568e+00,4.885172358821227578e-01,-2.334849383769371123e+00
-8.320871189421736869e-01,-7.207011211517690086e+00,-1.438593157455902016e+01,-1.790358924506490723e+01,-1.948139123284600061e+01,-1.504294424007058595e+01,-6.159475781697670627e+00,-1.083233274972724836e+01,-1.140877146319060209e+01,-1.209833770384264184e+01,-1.858899667522488386e+01,-2.646066204997644888e+01,-2.900550682400012192e+01,-2.931064848999577421e+01,-3.067232795541020351e+01,-3.027265190442528109e+01,-2.692814961141092667e+01,-1.902476986009108373e+01,-1.989834334500613977e+01,-2.278409001975822434e+01,-1.170002278463573830e+01,-7.734367813721063634e+00,-7.070208816868384538e+00,-4.223806764598924346e+00,-3.521057229913811426e+00,-3.219774825479637670e-01,2.891568715307095250e+00,4.874643731731297946e-01,1.285495527357821999e+01,1.743998256743465802e+01,2.363598678155787169e+01,1.097699411801757208e+01
