6.078921988565193715e+02,6.114744062973124983e+02,5.935258978616128616e+02,5.574544829317568428e+02,5.416785225790455343e+02,5.326585135067788315e+02,5.318375990046955621e+02,5.377522192938135959e+02,5.555435146492696958e+02,5.580379885477401558e+02,5.544364576793394690e+02,5.612624178486875053e+02,5.668967840266369649e+02,5.765592760230626936e+02,5.873123565328041877e+02,6.032121543420405487e+02,6.068717011406312167e+02,6.161972715091379769e+02,6.386019041147404778e+02,6.419965920753684259e+02,6.451331320455822151e+02,6.646396646201676504e+02,6.857554134057717192e+02,7.056288371140969957e+02,7.017802295226830438e+02,6.947629655921156200e+02,6.979915147689696369e+02,6.910212237737529222e+02,6.822517438181830585e+02,6.800434719855264802e+02,6.841418101963172376e+02,6.771672567005922474e+02,6.655675408404808877e+02,6.533637724077377698e+02,6.409014256612938425e+02,6.383388872206452334e+02,6.230288817581688363e+02,5.939377416988352252e+02,5.607455856830179073e+02
-3.856599294798973432e+01,-4.309784652118875670e+01,-5.618784455537441858e+01,-6.829123340180967716e+01,-6.985324324767235282e+01,-7.839161598435691758e+01,-8.916251846295071459e+01,-8.969966909941054212e+01,-7.995080375310266163e+01,-8.170717610183871216e+01,-8.773555718243741808e+01,-8.681403891735675415e+01,-1.007510684235686540e+02,-9.954121248578299230e+01,-8.939943781069248985e+01,-7.497032557781413686e+01,-6.817957728823435559e+01,-1.700158306029555888e+01,3.833907196710170240e+01,5.703488359836541832e+01,5.541204832207677100e+01,6.528696641198880002e+01,7.155503656692449965e+01,4.492472624482026333e+01,1.334087772457507626e+01,-1.475649414150719352e+01,-4.742989294893253316e+01,-6.568030501078163752e+01,-7.570344892377130464e+01,-8.880037321705773934e+01,-9.707819351928239371e+01,-1.032604468355579002e+02,-1.106114462116700565e+02,-1.216687863805215954e+02,-1.267279947312453601e+02,-1.224360428349529712e+02,-1.125265269833187318e+02,-8.834350167439632173e+01,-3.099098731209561564e+01
9.486402115585921280e+00,2.470899447882817412e+01,3.826690131863195177e+01,4.269872360623190843e+01,3.594132864213763412e+01,3.577160482673677677e+01,3.228804160577847426e+01,2.502042107104058744e+01,2.182206505583641132e+01,1.599421166643995917e+01,1.803062288506907151e+01,2.349450894647414145e+01,2.710811221105285540e+01,3.615713486284712985e+01,4.214117806088458451e+01,3.578935697422852513e+01,3.224794493964316189e+01,6.846240687747787490e+01,5.446393837037830110e+01,2.494458992976982614e+01,9.979820384297257263e+00,3.768716704660495687e+00,4.589476811496804309e-01,1.627386577914956334e+01,4.430863386208334731e+01,5.718591430274935306e+01,4.827721490834812812e+01,4.705650230024698288e+01,4.756883573562897993e+01,4.059191300749625952e+01,2.583359627390301938e+01,2.335472066090565235e+01,2.582349319475851601e+01,2.282205094812132984e+01,1.992047093019875703e+01,1.408874008030074521e+01,1.864673661852746633e+01,1.791627706553256516e+01,3.361375493921079993e+01
-5.083968297189732866e+00,6.266169101063853830e+00,1.039140611873922282e+01,8.370610978110448741e-01,-5.301558634755911825e+00,-4.402005861353270433e+00,3.768301638601649461e+00,1.993462546765983223e+00,9.794112122508691343e-01,7.675602623362135501e-01,9.886511207095900478e-01,-2.986268024376363961e+00,-4.485961945908542248e+00,-1.143473429558163801e+01,-1.246229658933230766e+01,-1.294942336340697331e+01,-1.107358538547467397e+01,2.352916418066810067e+01,4.862632325269954237e+01,7.424120250467866811e+01,9.008012629704479934e+01,9.100375985785682076e+01,1.006056324127498414e+02,9.619967819438910794e+01,9.334517572822915099e+01,8.722563064884840855e+01,8.740480262471153594e+01,8.276672033370314807e+01,7.603718695388442939e+01,7.563244545363751570e+01,7.295789329910323318e+01,7.002509591237161146e+01,6.936945927257298194e+01,7.065538503352453858e+01,6.415516738955605547e+01,5.482464245514670154e+01,6.691454195122400961e+01,6.798193731175319954e+01,7.388883320481826900e+01
3.100020478028152127e+01,3.525110615363422539e+01,3.938544334443679418e+01,3.236743235281715414e+01,2.759646866482489713e+01,3.408546468946629915e+01,3.707824942181039773e+01,3.616774911279345162e+01,3.263964314702582925e+01,3.182726756609004681e+01,3.421416082667961689e+01,3.041746844938256089e+01,3.023493269562150232e+01,1.960978355091263126e+01,1.848394958726586168e+01,2.173316948026026552e+01,1.649443685506850699e+01,2.156107731129814908e+01,2.530893890434729343e+01,9.306649543245512746e+00,3.856176335353103113e+00,-3.033833314171904050e+00,-1.127677188545904130e+01,-3.395795537622573468e-01,1.301457842299830148e+01,3.515951606263258089e+00,8.697641035610727656e+00,4.547136342417534394e+00,-5.133514537934130928e+00,-1.877462513513292741e+00,-6.048962940923669152e+00,-3.306383241311913412e+00,-2.506862193241917947e+00,-2.200202390056623880e+00,-3.096556388569454477e+00,-1.975418994373722370e+01,-1.409758543133608555e+01,-5.051421695237611864e+00,-1.727469978865084954e+01
-1.290826993492428798e+01,-1.513962637365067110e+01,-1.710109737038938249e+01,-1.119216172508781604e+01,-1.420779319060995327e+01,-3.103109776615490034e+00,3.795929964725166084e+00,2.251971920400599014e+00,1.218411356478084517e+00,5.105984568261859868e-01,-6.082082721822356319e+00,-9.024957252474720804e+00,-4.575493363196187602e+00,-1.345234461252401559e+01,-1.523644504847003667e+01,-9.429408096332906553e+00,-1.497926580439829181e+01,-1.785159624260407796e+01,-2.203053813362050661e+01,-1.767227552631742071e+01,-1.595454694840201171e+01,-8.454594027836670023e+00,3.975910042503981723e-01,-4.408577359880327950e-01,5.141829935761636605e+00,1.057192888341073989e+01,2.100596888881199931e+01,2.371449004580006203e+01,2.489268920983686684e+01,2.260041388063608991e+01,1.293199548638148855e+01,1.131220979379349423e+01,1.818429291044373741e+01,2.401866372047066989e+01,2.554152694687636682e+01,1.429417335645833376e+01,9.702883306600600832e+00,1.405049109300176902e+01,1.581733554004008724e+01
-1.518293881441823068e+01,-6.360331016488796507e+00,-6.280018410110745464e+00,-4.570568434224663967e+00,-1.992154701150538720e+00,4.524091820415470977e+00,1.409203608475438685e+01,1.068799339597739007e+01,1.227079945931612670e+01,1.922743607459263870e+01,1.293449556616462459e+01,9.420397299731265051e+00,9.317900507229348150e+00,6.631494180825775686e+00,5.150132499299187927e+00,8.613529730552933472e+00,7.086211652200754330e+00,-4.876228544656740382e+00,-2.675344691849082324e+01,-3.857100215643609431e+01,-3.935849358584341928e+01,-3.213591048653736948e+01,-2.613332098760231759e+01,-2.818997437625687752e+01,-2.585774715421522885e+01,-1.608490441544764593e+01,-2.946524789762206442e+00,-9.645206373239350039e-01,1.981134042233095194e+00,8.521625106634925118e+00,2.898154632755330695e+00,2.449152476457222338e+00,1.390349665631936737e+00,5.130911752546765570e+00,7.750637898627244837e+00,4.563864649679635122e+00,1.203180135347314827e+00,6.676385693049810222e+00,-1.358658107721990360e+00
4.817472065914490287e+00,5.237220036632500353e+00,-1.562843610831636143e+00,-3.684404976923209674e+00,3.713067520334458749e+00,2.753236901659188884e+00,2.918995775993468378e+00,1.791350354651591648e+00,3.263781330469113229e+00,1.188035192123994399e+01,1.099038655498076622e+01,-2.569675614001245556e-01,2.871751102673249179e+00,6.433890132203421430e+00,4.278455759544748105e+00,3.070780496200809395e+00,-2.492268904509184591e+00,-1.543650280560486365e+01,-2.446581423179087267e+01,-3.529781375383929998e+01,-4.183397745541959267e+01,-3.518945586798945158e+01,-2.048695643339548411e+01,-1.281817624108609976e+01,1.773473300972731925e+00,2.832094125794219153e+00,5.742754978630588703e+00,7.422187007500591349e+00,1.598722553632793186e+01,2.169475750673644399e+01,1.264731766869904916e+01,9.322382401646379435e+00,1.115597065911838115e+01,9.723163689507870799e+00,7.048890141435578016e+00,1.031379137667327939e+01,9.068978242209956520e+00,1.280237483176307478e+01,7.110324121722136681e+00
1.787728844170960230e+01,1.594735208252678405e+01,6.996438109499464986e+00,4.440161126041714645e+00,7.959119243606159522e+00,6.380273092655016853e+00,1.168551361747526496e+00,1.060220573100204122e+00,1.019155764101862971e+01,6.775978235853768794e+00,3.813039430789172624e+00,3.749518891389712394e+00,1.008109279299168115e+01,1.054576554557179335e+01,1.149106830029243742e+00,-2.357134268949197420e+00,-5.282087596313781441e-01,-1.795217368253342372e+01,-1.684114216414999987e+01,-4.249693204320299955e+00,5.217685222073416895e+00,-2.180233721188975515e+00,-8.195223657516031324e+00,-1.093523718393228705e+01,-1.162637048201850121e+01,-1.634936878845037000e+01,-7.611751053831596892e+00,-6.789002762702102345e+00,2.939596083566246243e+00,5.803416454929379853e+00,3.040340445494004840e+00,2.164892521201212006e+00,4.777152844174253232e+00,6.703403849166694073e+00,6.459096705830345897e+00,9.266614274434715526e+00,1.226099142673433207e+01,7.522582400299953065e+00,-4.262676073189780368e+00
-3.202756746501047136e+00,-8.205369407404660365e+00,-5.221081198919163668e+00,3.957175617221547981e+00,4.893883960056800708e-01,-9.608220466161686568e-01,-5.366684028621004465e+00,-4.666056344872531625e+00,-6.508574878791860030e+00,-9.273124595313726459e+00,1.252968826744782049e+00,2.034923781503076512e+00,3.853772841229817558e+00,8.131329313708448581e+00,2.281536498860936568e+00,-4.071218686214976845e-01,3.917158320873014521e+00,-1.192056586639745674e+01,-2.557454282425415926e+01,-3.172297729920686749e+01,-3.299206087033472556e+01,-3.256732930427804007e+01,-3.484144162302844450e+01,-2.639074259435195557e+01,-2.003201267153365350e+01,-1.243301164642736722e+01,-6.279412980418580759e+00,-5.191510587311537250e+00,-1.017191509512219261e+00,1.758851797357543267e+00,-1.464601808709276032e+00,8.508795905787170710e+00,7.559844166796152010e+00,1.661197060481812704e+00,6.720669627962355008e+00,1.305498030319687253e+01,1.327645675186277785e+01,7.308885706170993757e+00,-2.586948457180095140e+00
