5.967910487030441118e+02,5.935056401022700356e+02,5.763565085722716503e+02,5.687943997037956478e+02,5.725750641278962121e+02,5.788563548755157626e+02,5.859174378726140731e+02,5.929387074652161118e+02,6.054595990493195359e+02,6.216258483748109711e+02,6.555544103609880722e+02,7.056673567148757229e+02,7.241298280735707067e+02,7.375176877967745668e+02,7.528818836348267496e+02,7.520221449055147787e+02,7.287462397264760057e+02,7.164650421047431337e+02,7.130098340698407355e+02,6.997441635074367241e+02,6.951066844833245568e+02,6.873314981456995838e+02,6.745245187576751960e+02,6.510263678125988918e+02,5.842382329491188102e+02,4.894976637042016705e+02,4.448361759264509487e+02,4.259060696196380036e+02,6.190641218944879256e+02,6.748832244229726030e+02,6.400336784229825753e+02,5.931299780262943386e+02
-5.104175233672098955e+01,-5.325930623606652148e+01,-5.539852693195191335e+01,-5.015693769528115098e+01,-3.572204212289820191e+01,-2.908072958616582326e+01,-2.915208399904815906e+01,-1.773102807319114760e+01,-2.235779054587043646e+01,-2.918380237183312431e+01,-3.308104668974296114e+00,6.148684570973530583e+01,1.289732909661244378e+02,1.451946134446397423e+02,1.334139248846484520e+02,1.304008045777940197e+02,1.283756989406375055e+02,1.244560778445231790e+02,1.233111660561494034e+02,1.291386100592168020e+02,1.343747415937574488e+02,1.358975665442320064e+02,1.372435356523970995e+02,1.462840574311367163e+02,1.600857868067075742e+02,1.474430692268539076e+02,1.298714528289674490e+02,1.185629876830660692e+02,6.309922083034351203e+01,5.130943962242376699e+01,5.250382070032732429e+01,3.924792389731446463e+01
2.273053776580654528e+01,1.806465394928933677e+01,1.380594065866015185e+01,1.192138908391980223e+01,2.198093331052373145e+01,2.873876568950528565e+01,1.868463035095138736e+01,1.939780646182103041e+01,1.510947437737759813e+01,1.360723835922290625e+01,1.471274183071721708e+01,2.727426399224531650e+01,1.031183680746697284e+01,-3.936729876417491880e+01,-6.285023265376003110e+01,-7.290392016932848662e+01,-6.605757676403916889e+01,-6.042621211467853470e+01,-6.147439757641564029e+01,-5.839867884528378283e+01,-5.542899084402107235e+01,-4.302933883012278216e+01,-3.047566457474613344e+01,-1.841391371200744231e+01,-5.367862737193993539e+00,3.649979801803802815e+01,6.508391615562372579e+01,7.303465286187200434e+01,6.075951142197162369e+00,4.060861824063556891e-01,2.304652553513246716e+01,7.025517385335088250e+01
2.219305767634293325e+00,2.722975194628179274e+00,2.375145636001458005e+00,-8.611595573723576535e+00,-1.100030243982185141e+01,-4.906396721836880026e+00,-6.275638488541984472e+00,-1.148635481391862712e+01,-1.808208817384608835e+01,-1.506161855495459712e+01,-4.136118428998516450e+00,-6.800214910573307847e+00,-1.473439136478920730e+01,-1.644129048141305560e+01,-2.257448467947783399e+01,-3.340991899480508209e+01,-2.820727710824752421e+01,-2.502790615878707570e+01,-2.322429358697449686e+01,-2.255369888043994564e+01,-2.393781642202996096e+01,-1.236015213240052901e+01,2.089158768877458883e+00,1.299684540366517282e+01,1.367154489908482340e+01,3.436836259481029288e+01,5.088496416201758166e+01,5.452570446519956704e+01,4.461767847637124618e+01,4.057916018430774585e+01,5.841394384538210716e+01,7.239376566188474271e+01
1.470446660684454265e+01,1.984670214451848125e+01,2.571596672357099322e+01,1.838243385170865807e+01,1.406297247570188347e+01,1.897822989793465354e+01,1.251093947648042182e+01,4.663579799588497110e+00,1.474078276317234870e+00,-5.845374217893100521e+00,4.534973603999697955e-01,-5.164177349496183567e+00,-7.911378906243928810e+00,-1.582537015173275208e+01,-1.960611214296935501e+01,-2.124277767671158301e+01,-1.487311747846741383e+01,-1.344567505563984966e+01,-9.946093088071350508e+00,-8.479397490211866284e+00,-1.169179902237034696e+01,-1.083302253972188822e+01,-1.450514393298084315e+01,-1.066069050048494304e+01,-5.465839054259585161e+00,1.131842003695949828e+01,1.352314655471248983e+01,1.686370813865744367e+01,-2.665746619040097798e+00,-4.691178438078200230e+00,-1.355497316799166407e+00,-8.007673110158831875e+00
-2.888197083648186947e+01,-2.403032216482714745e+01,-7.627867398611938299e+00,-1.022852070959034876e+01,-1.211501508737867638e+01,-9.068945248421185212e+00,-7.134528518163737232e+00,-8.612652215323382876e+00,-8.410618424886381561e+00,-1.940999822881735781e+01,-2.241866936979382530e+01,-1.995070522603172236e+01,-1.492527961481155785e+01,-1.365052779741567157e+01,-2.005935409451353024e+01,-1.913246753951313650e+01,-1.350640411212971514e+01,-1.581630335338192417e+01,-1.151320630229669106e+01,-1.174821179800422932e+01,-1.964823100796012412e+01,-2.985869641432309507e+01,-3.440318845511752954e+01,-3.057608769061423715e+01,-2.347952281304917932e+01,-2.116346938035668046e+01,-1.762488598897839864e+01,-1.156470024214336689e+01,-4.083860630508157286e+00,-5.580563769818778219e+00,1.203330474663633520e+00,1.071683874859392915e+01
3.148628538406229582e-01,-4.702943328623574892e+00,-1.181319982683479486e+00,2.750916371434472651e+00,1.023640915394831197e+01,1.684716950159849347e+01,2.351878481931217379e+01,1.881693855342157917e+01,1.751524122445329823e+01,1.347444485773279510e+01,-1.052141390690056255e+01,-3.783563198997455856e+01,-4.546383136522031521e+01,-3.642867711101361294e+01,-3.512755585478633691e+01,-2.674001078894395533e+01,-1.517018930909487828e+01,-7.691282875986204637e+00,-4.098001241654238846e+00,-1.076881238971661148e+01,-1.281163957490897687e+01,-1.937814282815580569e+01,-2.752739802116535017e+01,-3.252126870134902248e+01,-2.823985885966955323e+01,-1.164774832898357459e+01,-6.261983915620505492e+00,-5.634700529491832199e+00,3.984310025590283022e-01,-1.288117739268364037e+00,-8.692325565930827835e+00,-2.828725132173091961e+00
2.090627658994205973e+01,1.460225233971778280e+01,5.602584177126642473e+00,1.456336527412806392e+00,5.479845876158995210e+00,8.589797611243334075e+00,1.345680376823503543e+01,3.869018027655109826e+00,-1.052469227590632217e+00,1.181531248289044100e+00,-2.406221810989539023e+00,-1.791452514647901850e+01,-2.994687155716801641e+01,-3.534880941007692456e+01,-2.628830977340541253e+01,-1.832588095916822724e+01,-1.415350355433714213e+01,-1.593137330419386899e+01,-1.041137321760939116e+01,-1.964831380126041793e+01,-2.349942812422772676e+01,-2.485548802921499600e+01,-2.612206114291604919e+01,-2.927938582152825830e+01,-1.676598290701608818e+01,-6.774805253665315163e+00,-6.829695509208342230e+00,-1.172841065579174114e+01,-1.340906232797961906e+01,-1.356746119415259955e+01,-1.681292799439167851e+01,-1.632370023221444200e+01
-1.120380846822345688e+01,-6.273365039636972895e+00,5.942937738656235425e+00,6.522987736009914883e+00,5.693224919633126824e+00,8.769952733315285798e+00,1.334360224338335499e+01,-1.084876953304025893e-01,5.206653634145302911e-01,-5.463621678265587756e-01,1.698935054404517864e+00,-4.322107428277643493e+00,5.527846914243697007e+00,2.751097328502465444e+01,3.318553902960904622e+01,3.702870089047446811e+01,3.969449407451132572e+01,3.409273295781751756e+01,3.706699677679240779e+01,3.563454966424060189e+01,3.945430080110284621e+01,3.895370755601555857e+01,2.693291952382104171e+01,1.321343838997472453e+01,1.173937703179945391e+00,-1.164518792785690948e+01,-1.481324628071457283e+01,-1.800710974349058802e+01,-8.978186013319529479e+00,-1.045880212088612815e+01,-1.590306041205563758e+01,-1.841842092163090072e+01
-2.759232330002267197e+00,5.749538894019583513e-01,9.180486007516620361e+00,1.315390725857120380e+01,4.212469206458822057e+00,2.668448543036539444e+00,1.037389234184631803e+01,1.142475053268723784e+01,1.481780165245148417e+01,1.376008648130773793e+01,8.912067839752523923e+00,-3.544359568164431096e+00,4.921129637013654801e+00,-8.670984355877786598e-01,-1.638830362639250193e+00,-3.714580277642944850e+00,-4.674946684436378952e+00,-1.735511304444546044e+00,3.053893228312790087e-01,-8.206579548160398474e+00,-9.928873985614519171e+00,-1.029584912683344378e+01,-1.629512206038757327e+01,-1.715151365260692984e+01,-1.804257930119944930e+01,-8.241370841349922927e+00,-1.169832994942760607e+01,-9.146443957390918200e+00,-5.339610066317274750e+00,-5.851588026589147340e+00,-6.249088765691569236e+00,-1.345371089123809649e-01
