5.219624806168283158e+02,5.343911711490047765e+02,5.401033820027676029e+02,5.459513850425011015e+02,5.293099687529246467e+02,4.990707335175594039e+02,4.782886008871150239e+02,4.771263625436772600e+02,5.395923844923945580e+02,6.124707997257011129e+02,6.413181360737173691e+02,6.715144507163922754e+02,6.968201848596825130e+02,7.031922304377123965e+02,7.132104444901287934e+02,7.186327742477919855e+02,7.188564530776656056e+02,7.179966801548571311e+02,7.163918414173504061e+02,6.934841839249908162e+02,6.557129638214189526e+02,6.298931620231759325e+02,6.253802465356526454e+02,6.396227204953306682e+02,6.297949326676783812e+02,6.158559781768043422e+02,6.010585515745899556e+02,5.784051818860910998e+02,5.491463251858364174e+02,5.360235852912359178e+02,5.326467031853188701e+02,5.293810173159416763e+02,5.312979130436282276e+02,5.317291317058954974e+02,5.320587163296203244e+02,5.305055286947555260e+02,5.276183139625578633e+02,5.271422140200564854e+02,5.176867660366881410e+02,5.109301948192445479e+02,4.934500590014054637e+02,4.559770168650528035e+02,3.898770032523011082e+02,3.141035433783701478e+02
1.527096479165028029e+02,1.507580590696158822e+02,1.393199489096620596e+02,1.411274335034697458e+02,1.424628654525025695e+02,1.299010356123666554e+02,1.033272715171093807e+02,6.733161551139028234e+01,4.357665161405915910e+01,4.776577614237496050e+01,5.898739770492755241e+01,8.357115960430101609e+01,1.068875718283445906e+02,1.151962583928492592e+02,1.134747700402674013e+02,1.149041005052403364e+02,1.181102897310545927e+02,1.180219532197889123e+02,1.207176605446812374e+02,1.263822083638993661e+02,1.268224263367916507e+02,1.134096951588654463e+02,6.480178554769256039e+01,2.245086144242699788e+01,-1.078375418038483247e+01,-3.534275906722573524e+01,-4.441513950622314866e+01,-5.622688713866193666e+01,-8.384232856372375409e+01,-9.493928799902167270e+01,-9.134907112568595267e+01,-9.252293590198297579e+01,-9.385277375173066616e+01,-9.791829122549515318e+01,-9.404863121864474351e+01,-9.355083820011057583e+01,-9.430407492611702480e+01,-9.040555349549840969e+01,-8.771150352291327579e+01,-7.880145137099096075e+01,-5.541494354536149558e+01,-1.338069177585101066e+01,2.828115437025800105e+01,5.748054952310152999e+01
1.999625047088636620e+01,1.146890291669264705e+01,8.360741463457392442e+00,8.570949587245179302e+00,9.875157618440074003e+00,2.919464587553738255e+01,4.251992320840692230e+01,5.199768319828672958e+01,2.438221521444820183e+01,1.155165564018521529e+01,1.287669732525595379e+01,-8.553714272231740523e-01,-3.721697820948804747e+01,-5.170686362153978166e+01,-5.609803058808716969e+01,-5.686793063778702617e+01,-5.474369409445907309e+01,-5.260071013301636356e+01,-4.207976677276818123e+01,-2.892685207652093027e+01,-7.565782448572071495e+00,1.359558117428084145e+01,2.930847496948786812e+01,4.521814808125974139e+01,6.094172347035542714e+01,6.643737765331438538e+01,6.264729623846795192e+01,6.783280668661386414e+01,7.316255944969934433e+01,7.614958961911307256e+01,8.398516782860224339e+01,8.130621523535575079e+01,7.340444713451549319e+01,6.874601646260458665e+01,6.863012188784026080e+01,6.582979151891501601e+01,5.871416341228856339e+01,5.175618857636367665e+01,5.073257995031502787e+01,5.226029216622088569e+01,5.524692660274727984e+01,4.825892772731303637e+01,3.378828131240672406e+01,3.500526362741869235e+01
5.595619496711621821e+01,5.045956207460442045e+01,3.918474174743873562e+01,4.064632011654212107e+01,4.150353083093401096e+01,3.454891435525595966e+01,3.883686293357977348e+01,5.059134007801820587e+01,3.361138695042444624e+01,2.599617870683255916e+01,2.069755931618073674e+01,1.653012531869153889e+01,3.368111019009489127e+01,4.984226496508286175e+01,5.590634278968909854e+01,5.949200986118835033e+01,6.020008044919862300e+01,5.353613021009929440e+01,4.949322391521405962e+01,4.148416061893816220e+01,3.962472072625769925e+01,3.842757546895512633e+01,2.998153360980060711e+01,2.366599023491460940e+01,2.110924893850798156e+01,1.073520995826415891e+01,-8.297228542495445058e-01,4.594300329334338961e+00,9.823546924090685195e+00,5.042944422143008865e+00,6.724102269867806569e+00,-1.233858055412796251e+00,-1.441129238028574910e+01,-1.069852895864265285e+01,-3.452537034186796916e+00,-1.393608156043724833e+01,-1.693562227199376480e+01,-1.300887558994346094e+01,-6.038358207042129777e+00,-6.366618712741207720e-01,7.288871915205367813e+00,1.194707972677535679e+01,1.613753399821814583e+01,2.150153647927196232e+01
4.326464783576213335e+01,3.559014440508248356e+01,2.499398844869464043e+01,2.118920378150831496e+01,2.325431800814482486e+01,2.764522254830089310e+01,3.250519795587502614e+01,4.054933562362307953e+01,4.345069203236084832e+01,3.502040110201361500e+01,3.204744895455343823e+01,2.730484333821090814e+01,7.925463830121048936e+00,-3.182340471430140205e+00,-5.884948279567893792e+00,-2.823228239136756468e+00,1.902683723402486482e+00,1.017009166891711391e+00,3.181324547838507932e+00,4.231096942096066016e+00,5.918645781488030444e+00,1.473396864914571402e+01,2.281282396973136883e+01,2.410057219897337433e+01,2.569255495373005616e+01,2.755181125526155483e+01,2.784969936613089203e+01,3.844915823283155021e+01,5.503070642949298730e+01,5.749806158774430997e+01,4.813173429073395937e+01,3.672620125738848174e+01,3.413465220231817909e+01,3.699447265319518152e+01,3.891256857516237488e+01,3.592366457271421609e+01,3.780206712476199016e+01,3.434005506909502969e+01,4.042854599699330009e+01,4.117232311829340574e+01,3.469045074388185412e+01,2.782826921477063564e+01,3.272477203579605032e+01,2.920593262197048290e+01
1.500529329804979284e+01,1.446396771054503105e+01,6.557358898798600677e+00,6.141768430205421403e+00,9.949565889147924835e+00,9.209307391036395174e+00,1.097008377895182818e+01,5.590740455965051758e+00,4.952274498167159145e+00,6.000003131304261217e+00,7.219716542516452229e+00,9.247551665827064227e+00,9.949572185858748696e+00,1.433829130049797307e+01,1.265417364378609477e+01,9.496047049302488219e+00,1.118896050923056684e+01,8.867602119294545560e+00,-5.636981083613807009e+00,-4.593114394946235635e+00,-7.004829028065526764e+00,-1.892818787527480140e+01,-1.156005455074670785e+01,5.997944510197328327e-02,-1.839962706910197143e+00,-4.029337763237328396e-02,1.204075974090576873e+00,7.553023262436930452e+00,1.527907751874388254e+01,1.612846679486436585e+01,8.948599276758644194e+00,7.335416392327388735e+00,1.228108161291695311e+01,7.432895647947240114e+00,2.657140930989659644e+00,-7.532877724137831965e-01,-3.453850766873882705e+00,-7.149448124653425829e-01,4.386946649933538112e+00,-1.802550723685673262e+00,-1.101667154090334932e+01,-9.795814322396029894e+00,-6.233730106147945094e+00,9.205424240867451147e+00
-3.200118953880218697e+01,-2.324621894414381984e+01,-1.140494476217317299e+01,-3.235873967523033023e-01,-6.523590383732063458e+00,-9.241330149252920734e+00,-6.101592106785416192e-01,5.707481766595805084e+00,1.047093913580360791e+01,2.058756558882191889e+00,-6.778946900980251655e+00,-1.810434540980473272e+01,-2.639705253706494048e+01,-2.827149361999964583e+01,-2.658958064853717218e+01,-2.374416894366709840e+01,-2.572076476186173011e+01,-3.096847978602375662e+01,-3.555864571977296862e+01,-3.580623045584025022e+01,-2.915850701846953541e+01,-3.072282497751340458e+01,-2.485655013380337408e+01,-1.778896207941737373e+01,-1.681059936757903728e+01,-8.950856765296899553e+00,-1.504811161976500333e-01,9.799101753956136918e+00,4.955612442621271541e+00,7.080012107261245191e+00,3.439178342454686010e+00,9.188081670779304488e+00,1.789608790574295938e+01,1.606492237260223988e+01,1.252979849272333368e+01,9.294832823555845280e+00,1.079654951164179089e+01,1.123346055011962008e+01,1.210303852395180613e+01,8.929622832341603811e+00,-8.562897101641205211e+00,-1.894674774087938829e+01,-1.640410473673858860e+01,1.263303665375657303e+00
-2.737349316992528259e+00,-7.818999048308722166e+00,-1.278472509550667624e+01,-1.000131968926681481e+01,-1.635816992327650254e+01,-2.188979008917159064e+01,-9.468926247133591545e+00,-8.690676587440055556e+00,5.966871166221134892e-01,-3.393785485557980763e+00,-1.606098514944390132e+01,-2.801917979950338378e+01,-3.256365451977602987e+01,-3.253837103704238132e+01,-2.982941476248409884e+01,-3.087319726776382822e+01,-2.898407959241810516e+01,-2.385522544856567606e+01,-2.143713221564712867e+01,-1.923952773696545648e+01,-1.308741364198811041e+01,-7.902204741295767221e+00,-7.461006157873109057e-01,2.681847258079983476e+00,8.382456725915016227e-01,5.275312066296788949e-01,1.110135608431267329e+01,1.759228154934027089e+01,1.452976939868912609e+01,1.447530100962272570e+01,1.246909089466055676e+01,1.397916597821057394e+01,1.748504560301427802e+01,2.106935052824214338e+01,1.661157471482579240e+01,8.157154037903076471e+00,7.694094918810303163e+00,1.018508724938378762e+01,1.242950822316445603e+01,8.111454601077799254e+00,-3.995371196624818211e+00,-4.049952029054308511e+00,8.477810732561601448e-01,1.164835764578453237e+01
1.547114441069351187e+01,9.344883688719615833e+00,-1.095262049002863725e+00,2.384691867241990060e-01,3.263082506378465197e+00,2.509280884178125559e-01,-9.586503085129005619e-02,-3.487947065598691054e+00,-2.638911883354560839e+00,-3.055252355374065587e+00,-8.156127864015170204e+00,-1.339518982850675322e+01,-1.659430405666828534e-01,1.195757914370989994e+01,1.654822809850264775e+01,1.813444113028266713e+01,1.611538510866603957e+01,8.844460668390624392e+00,8.174354824516615992e+00,2.664077130451332653e+00,7.936250333922389988e-01,-4.001291002344799175e+00,-3.524922555020534976e+00,-3.089285945536649258e+00,-2.054763701526107766e+00,1.899964698571811605e-01,-1.798828431822659280e+00,3.910337065170835791e-01,3.073609945960053658e+00,4.189302252208331190e+00,7.528904183725972032e+00,8.914338481582930740e+00,4.869742600807052568e+00,7.366845464904706375e+00,9.149931425787649175e+00,6.778261436526857864e+00,4.536651182054741049e+00,2.863207084720735818e+00,4.562936973694155185e+00,2.105240273474716428e+00,1.137772956842256766e+00,-3.134725736786017070e+00,-8.405516325805171718e+00,-2.252953442406816276e+00
-1.991942964689376794e+01,-2.346345336844361995e+01,-2.837990853127795532e+01,-2.342224644612211648e+01,-1.447589746917876496e+01,-6.438411774621986439e+00,-1.276241985950763880e+00,-1.936021437676310297e+00,-7.059624140853621554e+00,-1.072413122122123141e+01,-6.298446486929909938e+00,-7.046929387490401098e+00,-1.169248680481209846e+01,-1.786455780245651326e+01,-2.438385039902124163e+01,-2.673765666613253700e+01,-2.547870790976839572e+01,-2.069591855546470427e+01,-1.741817698187505670e+01,-1.437222241479489071e+01,-1.292206585164090171e+01,-1.630782961171036050e+01,-4.914904912664859182e+00,-6.909370805452034858e+00,-6.027449083841307953e+00,5.427627443267706298e-01,-4.494930420334754650e+00,-4.851944355101708517e+00,-1.789320473948093682e+00,3.303592092184472140e+00,1.027270804814827798e+01,6.795130256838801230e+00,-1.348612210204958028e-02,2.741052435661945452e+00,7.856322794613242344e+00,8.806220048395104527e+00,2.572289586935080141e+00,1.632635024253259903e+00,-3.545885875968808332e-01,3.653412698638211609e+00,1.582952552487835440e+01,1.980086895683224668e+01,1.580643746390354387e+01,1.429220051126873337e+01
