5.400960109087186538e+02,5.937693342600638289e+02,6.311834927825685781e+02,6.353887582133460228e+02,6.334604707927417167e+02,6.271300741714941296e+02,6.245741091550547708e+02,6.295126508564129608e+02,6.379338866099117240e+02,6.437403373952822676e+02,6.461020805776636280e+02,6.430573666221980602e+02,6.431885706386274251e+02,6.414344798239532111e+02,6.337904249021630676e+02,6.300916424170035270e+02,6.089443225216391511e+02,5.819181665266493155e+02,5.745862448335273029e+02,6.013027047943661501e+02,6.220528292290682657e+02,6.502401955041231076e+02,6.649562752456802173e+02,6.653663967407073869e+02,6.654866829152852006e+02,6.628525494740142676e+02,6.561088661018727635e+02,6.576487726542212613e+02,6.629605405175773285e+02,6.396248429931400779e+02,6.129794186344970512e+02,6.060906099981588113e+02,5.717021568553019506e+02,4.698217645236314866e+02,4.037743871913227736e+02,3.739207974084609418e+02,3.721008719490039311e+02,3.459316452464241252e+02,3.514341140629588836e+02,3.921707570175385626e+02,4.725470665001207067e+02,4.868419029741216946e+02
-4.036814870451559756e+01,-4.978132935940027437e+01,-6.971219172729223601e+01,-8.405595088192140452e+01,-8.892897588413174503e+01,-9.630612680377856805e+01,-1.064394294407371717e+02,-1.037079230681547983e+02,-9.950440123639270951e+01,-1.042835102577862472e+02,-1.007215784454465393e+02,-1.005975427213701181e+02,-9.557705292752689274e+01,-9.703377444968802479e+01,-9.441330626542423943e+01,-8.698641567662855323e+01,-8.051342681784691990e+01,-5.741766360832072991e+01,5.908422994938915096e+00,8.242720256208036744e+01,1.232609302463768728e+02,1.357672063223330383e+02,1.348851792687897273e+02,1.274041503993364159e+02,1.261844437143907953e+02,1.240075381036447340e+02,1.179650175467275233e+02,1.137787457490511684e+02,1.044649575710370186e+02,9.703568081711129878e+01,1.006707177267112598e+02,1.025902783559286888e+02,1.211413833141966307e+02,1.440538112016532182e+02,1.418010522641868363e+02,1.353901158934147304e+02,1.321057866402469472e+02,1.320368214887364502e+02,1.366866917706488778e+02,7.541161559806781156e+01,4.907947533718208888e+01,4.688771719595492016e+01
1.056532632251323633e+01,2.756557911891435175e-01,-1.321933073999344899e+01,-1.009339184530967337e+01,-1.404424905163911275e+00,1.578661839270062117e+01,1.885361080936468881e+01,1.700305161126383524e+01,1.577401907446680340e+01,1.320965722509069806e+01,1.566241586704583710e+01,9.935480215642872537e+00,9.194026288028947391e+00,1.008637984694553325e+01,1.320112506788370865e+01,1.153219208169599419e+01,1.117897240732032671e+01,1.973395287215211624e+01,4.579514690275079403e+01,2.833953060866467411e+01,-1.479835368937354012e+01,-4.221669260304057758e+01,-5.007018302222208206e+01,-3.922845855254715275e+01,-2.057809801726932619e+01,-1.632428072678553121e+01,-1.855982897315124092e+01,-2.632143508977974733e+01,-2.927046160002681319e+01,-2.939424486972824013e+01,-2.253914966023250344e+01,-1.682900684649822054e+01,-2.540998020868944707e+01,1.761602530824671664e+00,3.041378581335150244e+01,5.221525287029939477e+01,5.283756592691845810e+01,5.944531434495175404e+01,6.083570224444042651e+01,7.040414689732172349e+01,5.187984375835334561e+01,3.859997171995095755e+01
5.748014341326665289e+01,5.277115536187841371e+01,4.536172461673853462e+01,4.545832523911035139e+01,3.860154986062281068e+01,4.605433878479706067e+01,4.135009601003066848e+01,3.492668720064801846e+01,3.543118521351752293e+01,4.018513032886533409e+01,3.674426649182022686e+01,2.634541176450950672e+01,2.500471664582992659e+01,2.762841892391345056e+01,3.338161362627545969e+01,4.114413845433574579e+01,3.997007655824362615e+01,3.473584277606572357e+01,4.793241199993542523e+01,4.234132411808190000e+01,5.836031261138053594e+01,6.099160810096785923e+01,5.327129410500006657e+01,4.120928465466156609e+01,2.420422236566223262e+01,1.075546133588350628e+01,-1.261557151701386381e+00,1.302515601393389133e+01,2.203856989516631870e+01,2.250010379985393172e+01,3.580462352773110268e+01,5.735430680088313693e+01,6.285624238854756385e+01,6.392810056413441799e+01,6.444145123989471813e+01,6.641769243748350959e+01,6.767008881351762284e+01,6.168798206926089733e+01,5.898845927253187682e+01,5.862120519836778954e+01,5.684042547661027101e+01,6.499242472192821651e+01
2.974998599817827483e+01,2.863727154958709065e+01,2.261199935156247420e+01,2.171702217739166230e+01,2.227832026749304717e+01,1.311750405459438618e+01,1.083859473737939716e+01,7.429918977883193776e+00,6.841218006096825732e+00,1.413202588196564768e+01,1.095382869529031922e+01,1.153800021947733079e+01,1.438266768673014262e+01,7.340885979786641258e+00,3.634506048076741713e+00,1.038390966154918615e+01,9.536801531928139397e+00,1.259939905910733060e+01,2.861958725284489446e+01,2.320020530790660729e+01,1.110595869600305319e+00,-1.347517942449985995e+01,-2.312207871566536710e+01,-2.302601686295032835e+01,-2.792562873052810346e+01,-2.746917108932944274e+01,-2.756871598597135886e+01,-2.284270355526453500e+01,-2.183102983646427475e+01,-1.237948647369360700e+01,-1.510635162732355985e+00,-4.734081696463737110e+00,-1.358634661861567317e+01,-1.425063434035492627e+00,2.132893198780411126e+01,3.155986145174721358e+01,2.948950322050142603e+01,2.582530059964232549e+01,2.114929311680356250e+01,4.735796290352285443e-01,-1.759527829523084108e+01,-1.846664359793692967e+01
3.411371923530948091e+00,-6.890192164579071132e+00,-1.445962434774104466e+01,-1.728632822143813286e+01,-1.459089852191696757e+01,-9.722734280723830835e+00,-2.185016952709439408e+00,-1.257143479949679454e+00,-4.580937925125108556e+00,-4.131767865696517106e+00,-8.085400266598703922e+00,-5.522489501849121574e+00,-9.235861956327463318e+00,-5.869488607133297009e+00,-5.039538162228144103e+00,-7.306369687973390370e+00,-1.305430563012006928e+01,-1.323270573653310223e+01,-1.515778413994846119e+01,-1.894973951171642312e+01,-8.886135016886045790e+00,-9.152760498152010982e+00,-9.639528952394712746e+00,-1.767723348100117331e+00,3.849388999845335668e+00,1.235057206551235964e+01,1.760526904037186569e+01,1.416150361903287447e+01,4.030176793853010864e+00,-1.809135994960592519e+00,-4.942873596483140730e+00,-4.008672158931285701e+00,-3.467477802068728465e+00,-6.153881463849044664e+00,-2.765498662886372472e+00,9.174059659250705323e+00,1.353543578364861588e+01,8.829299129049619665e+00,8.492468890871403886e+00,3.947418470973696003e+01,3.271212224635924315e+01,1.386742536463866671e+01
-1.096555992924212397e+01,-2.008821636646596431e+01,-1.801569195218403863e+01,-1.279179579561198210e+01,-6.949465415840595739e+00,-5.982188835178311237e+00,1.522523730275764819e+00,5.933367666042213884e+00,2.512048247243825916e+00,2.833896094421649359e+00,-1.140837040863099450e+00,-7.565532601582093397e-01,4.446508365154629772e+00,2.735111423988854984e+00,3.803507674166652919e+00,7.736725734521002984e+00,5.822935435654041036e+00,-6.785024781502925428e+00,-1.846096907091640205e+01,-2.941190766334285200e+01,-2.933573844092762073e+01,-2.890696915397310818e+01,-2.184503055125928483e+01,-1.523563690702516560e+01,-1.174996885087393750e+01,-1.243493386161712877e+01,-1.646437369203448853e+01,-1.825250940505599573e+01,-2.542986276620657549e+01,-3.251983216897176021e+01,-2.944245971752868840e+01,-2.433210830352080478e+01,-2.972193524039088075e+01,-3.205751325488100889e+01,-2.214928568363221473e+01,-1.866060332131745270e+01,-2.345103267718077689e+01,-1.368259101776424913e+01,-9.061745796229732974e+00,-2.241172406332151468e+01,-2.046734469761092257e+01,-1.287322337096576774e+01
-8.626098509037504414e+00,-6.559484179439738938e+00,-2.696583682993002551e+00,7.127053593600049197e+00,1.146277983344692508e+01,7.417984252816339108e+00,9.569048789071210592e+00,8.933500363772925112e+00,6.512718691845907237e+00,7.418805825384107600e+00,9.337492122001814110e+00,2.689298102836246596e+00,7.757514609738366929e+00,6.712473651633243499e+00,3.122155571914064787e-01,-3.209529876186409947e+00,6.050751686226599091e+00,8.335890892889022297e+00,-1.778365922207671979e-01,-9.253453900336882754e+00,-2.536118742061726294e+01,-3.803552389522043597e+01,-4.136409898856196321e+01,-4.078533412578850204e+01,-3.815095655084009252e+01,-3.107314027144398949e+01,-2.353871448288228407e+01,-1.739960037901808931e+01,-1.809740272795286131e+01,-1.788598652899506902e+01,-2.437950264984899462e+01,-2.655846659772392471e+01,-3.266388156500036644e+01,-2.318204785248371280e+01,-1.049450912480027576e+01,-1.672366666189341800e+01,-2.249440081624615573e+01,-9.451999796990287805e+00,-8.188037679835993288e+00,8.498909225553743951e+00,4.393316731791024665e+00,7.782620910871600461e-01
5.062703434775528422e+00,1.346287444726147697e+01,1.583437977129341334e+01,1.460815766812788041e+01,1.674492909794992812e+01,1.798828131371885064e+01,1.976202718587430596e+01,1.572131528032798187e+01,1.843185226474561489e+01,1.605204493494138518e+01,1.087953298974505500e+01,3.224757820544813747e+00,6.766340916174037545e+00,4.407395510037357411e+00,3.985433553612489632e-01,-3.009365962482105861e+00,6.126544289971066704e+00,1.209878454830252537e+01,2.891624507847993186e+00,4.143627345345112900e+00,9.752853214210610133e+00,1.250019010674254361e+01,2.774514744222055640e+01,2.855885763916052866e+01,2.030186952533402334e+01,1.930611934047036016e+01,2.038713002185962964e+01,1.601998577669818502e+01,1.997941303177316996e+01,1.859562003023968302e+01,1.904809711972693265e+01,2.300968418597271636e+01,2.357539969308636785e+01,2.112299729700829687e+01,1.275931773933691105e+01,1.011532694589859283e+01,1.146836544079577891e+01,1.189983771149024960e+01,9.616041191590822379e+00,-3.798084896344071648e+00,-1.216821224361336107e+01,-1.306194555453643957e+01
-1.015675601780108517e+00,2.197545451060203714e+00,8.110963023074301503e+00,4.732838541862710358e+00,4.566223919701920764e+00,9.247845675120025533e+00,8.006662918850281585e+00,-1.329287608630620454e+00,1.510760379193324177e+00,5.708122700351652146e-01,-8.817889576602173651e-01,2.789400936016162014e+00,7.105307724696449334e+00,-2.147270303718225914e+00,1.438283414257291337e+00,7.542536500772691888e+00,1.252927865848010036e+01,1.679304716549773957e+01,4.994853580541558813e+00,-1.338735269143834561e+00,-9.027789476310156047e+00,-5.346732311040187646e+00,-2.250651410944060071e-01,2.124236947984415202e+00,8.786178635567715389e+00,2.230535871581723129e+01,3.327022854467327306e+01,3.512884511905756568e+01,3.158574839250491806e+01,2.917279463115040983e+01,2.067931989074559596e+01,-2.083961943045789855e+00,-6.315948716983342592e+00,5.189160728936147216e+00,5.911046660685932430e+00,6.383166905708236527e+00,7.880739124165204501e+00,6.924902373838591529e+00,2.628370114452542872e+00,-6.405390265607655564e+00,-3.536206662493508013e+00,3.769059248085900649e+00
1.471649729006356822e+00,5.393433858958446514e+00,8.815295389984903807e+00,-1.338595382749099283e+00,-4.137636493545381988e+00,-1.369321480545599323e+00,-3.077366131044299458e+00,-7.736624231296747922e+00,-9.465860379988836115e+00,-3.599166723162218418e+00,-1.237871236542861464e+00,2.731383549342741190e+00,3.028517366841745329e+00,-1.998730385972233403e+00,-4.770550870539295163e-01,4.039183655167459364e+00,-1.688981321276714187e+00,-8.824850203400746551e+00,-1.869648208763678454e+01,-1.399766262500745739e+01,-1.356133917982849013e+01,-6.942099290848144477e+00,7.577086040123462318e+00,1.579400869321336920e+01,1.523487130251021071e+01,1.376496323231559060e+01,1.302824397092406272e+01,1.296019171061609399e+01,9.791572339735918007e+00,2.402599854777787591e+00,4.698862234932961734e-01,-1.436955604678650467e+00,1.133139966359207440e+00,-1.239848800176220012e+00,-5.227017503789324948e+00,-7.636970034209048741e+00,-1.997852095956933693e+00,-2.225686897316093038e+00,-4.718325098857285127e+00,3.707973164054999327e+00,2.037648709513130818e+00,7.420531771014333700e+00
1.513694603832544594e+01,1.162181423026805049e+01,1.762759678171480360e+01,1.239634445255958717e+01,8.588312341519671378e+00,8.657728633806280882e+00,5.742777797087556202e+00,6.614310963893716533e+00,4.207929441537065607e+00,5.768472420332994233e+00,5.937356975331464781e+00,1.182155432578508147e+01,9.468240078537826676e+00,3.036818453887480285e+00,6.288087833540124905e+00,1.756544574458649066e+01,7.177479505478570943e+00,-1.789380083832111668e+00,-1.130905079243429689e+01,2.886823952794651760e+00,4.566712280383226741e+00,2.646246399815547878e+00,1.177787743533153630e+00,-3.446273513030067903e+00,-8.191873631097951858e+00,-1.216692170777168158e+01,-8.937948006588058547e+00,-6.604409853710038192e+00,-2.980407455943982598e+00,-3.904688196503587783e+00,-3.857112877581195143e+00,-5.627919506340952616e-01,4.118157061023278942e+00,1.050253728099032458e+01,8.232213957296306006e+00,3.692739823238637698e+00,6.927865654509207438e+00,6.290962751575671419e+00,6.829347224734370059e+00,-3.876258251410626077e+00,-9.012085558283082776e+00,-7.807268682628849987e+00
2.175705978877282831e+01,9.876154782230253559e+00,1.122379681090222237e+00,6.608750559524866119e+00,8.765238079143252037e+00,7.106100385512450046e+00,1.449008665798180218e+01,1.550519746530219045e+01,2.314123018297732415e+01,1.423193600202072417e+01,5.552856388190861026e+00,1.541841126793135786e+01,1.580751037502081147e+01,7.185030547175368376e+00,4.054722916493169294e+00,1.221937751587173082e+01,1.005827639487384850e+01,7.441607805757492144e+00,-7.502796056027282390e+00,-3.057467274922931466e+00,1.890376833965826897e+00,2.905698658242137356e+00,1.226855547991336337e+00,-9.901863482207791112e-01,8.280054537707863815e-01,-2.891286979769748910e+00,1.573781994998922018e+00,-2.917041312425799893e-01,4.548004943974876646e+00,6.772557918810994337e+00,8.444130605724264882e+00,1.079683845052676006e+01,1.820016815824919121e+01,1.434686535499794502e+01,1.520251528779406414e+01,3.796286233309829505e+00,-1.179253358687702091e+00,-2.864915901071162452e+00,4.146156704027413653e+00,1.460095892050985888e+00,5.283361464336225666e+00,8.144908191696677235e+00
