5.582383117407467807e+02,5.678666268518747984e+02,5.605426285012620156e+02,5.487217324219303691e+02,5.280804593962186573e+02,5.286909504873165133e+02,5.308147916311877452e+02,5.399278631728253686e+02,5.476865032551129389e+02,5.543866788130443410e+02,5.569774459497267571e+02,5.704816569770581509e+02,6.115093126736470595e+02,6.302346536131223047e+02,6.312152428985727965e+02,6.459055639079311959e+02,6.504297431276012276e+02,6.523904848792751636e+02,6.451217789602910671e+02,6.574272399699843845e+02,6.761134884187969192e+02,6.747288556105986572e+02,6.654013395000997662e+02,6.594582606211141638e+02,6.609416240817059816e+02,6.741340013519934473e+02,6.801009961022436983e+02,6.864326748626333483e+02,6.792682447230095022e+02,6.744066209368820637e+02,6.721033310436083639e+02,6.680365374200750921e+02,6.567919112425920503e+02,6.608278777458982631e+02,6.580752781602953974e+02,6.552376023441395319e+02,6.479060960778416529e+02,6.470510609481416395e+02,6.364063498954393481e+02,6.186389675691581260e+02,6.022386683917651453e+02,5.736107079591514548e+02,5.470950640944485031e+02,5.082267367238627003e+02
9.938931152658813062e+01,6.424211131318257628e+01,1.796501836356586423e+01,-2.946164200716803627e+00,-2.024100749747384498e+01,-2.587217097241471819e+01,-2.717544536351496376e+01,-1.835094573369831039e+01,-8.596254529784511433e+00,1.362963079935286537e+00,-7.544097820948216793e-01,-4.197694872126632504e+00,1.140040731291061071e+01,1.304592566479123938e+01,6.436316634277584825e+00,1.269508317451230184e+01,2.152135923205666046e+01,4.000459095802204956e+01,4.924482217643276272e+01,6.327744664210968750e+01,6.724631497522611312e+01,6.792969425443195064e+01,5.034517234460356860e+01,2.458780340604549508e+01,9.238012463528622042e-01,-1.280734496563869307e+01,-3.261127964873220719e+01,-4.898311952160169369e+01,-6.533305195212341232e+01,-7.068216335774344827e+01,-8.069614466300444633e+01,-9.571709739029860486e+01,-1.073471133611212736e+02,-1.134125676148383519e+02,-1.237507302001129972e+02,-1.203684813582997037e+02,-1.183814035694843199e+02,-1.190676867079808687e+02,-1.146008112909460976e+02,-1.050730048636866627e+02,-8.733294657279213880e+01,-6.350404031177473030e+01,6.704357714697289694e+00,7.135091062669788187e+01
7.883703222626674290e+01,8.505269637801808358e+01,8.982832860558846733e+01,1.101983481549482775e+02,1.121639022739954896e+02,1.053504814707966375e+02,9.354843011864582536e+01,8.773430190587332334e+01,8.668369766883435545e+01,8.544075928202735781e+01,9.241658507209058371e+01,9.546597307474624472e+01,7.510484935338760693e+01,6.605594006269762986e+01,6.096973602308615625e+01,5.074578853286172375e+01,3.731694126190321725e+01,1.336676599636513707e+01,-6.052418592619001059e-01,-2.246661680903439873e+01,-2.649007394255132652e+01,-8.102957739855888519e+00,2.449143905452712744e+01,5.023089953736310065e+01,5.085621648305335185e+01,2.467767791751429129e+01,1.204584301306294769e+01,9.560864039535758252e+00,1.417366841962752133e+01,1.907256898934208778e+01,2.094246438850716885e+01,1.668665405072951557e+01,1.269283336518169136e+01,1.120785495333858606e+01,6.410598787901088613e+00,6.847413673142002111e+00,8.314363667334021102e+00,5.329842908576249982e+00,2.319624574885235102e+00,-2.677433652241034245e+00,-8.597565317095705595e+00,-2.524180054125963135e+00,1.531953111168314052e+01,2.200954011520037312e+01
2.132267562082869006e+01,1.829974335994175760e+01,1.784064145553958269e+01,3.044192761731512320e+01,2.617530452945981523e+01,2.069061943404066284e+01,2.689145682174184770e+01,2.778213664883736556e+01,3.183479994637040633e+01,3.239817384148909696e+01,3.323625974105151215e+01,2.970190729945671393e+01,9.760785897853022419e+00,2.432312935221393246e+01,4.165095475027884930e+01,5.231158392549772884e+01,6.181624517725739310e+01,7.153398085163848918e+01,8.543347231126423935e+01,9.378492646560158619e+01,8.760327106967227451e+01,6.727673946774912395e+01,6.471038916025948140e+01,7.560365922923114113e+01,7.215822711214022434e+01,6.242472576524515659e+01,5.851087200591162940e+01,5.157152352727780453e+01,5.344200340424625040e+01,4.099915780986528802e+01,4.749964797043831055e+01,5.460743211479609727e+01,5.293174213210524215e+01,6.270349986182557700e+01,6.061883982683161776e+01,6.123008995115260689e+01,6.566818229740428592e+01,6.586480416674410776e+01,5.786589320721090246e+01,6.196981458320142622e+01,7.166818324879945123e+01,7.966030239802606161e+01,8.278134760943123638e+01,7.196775292106622146e+01
7.823263020383977917e+00,3.094462096851364308e+01,4.518267476699588769e+01,4.580299075152019839e+01,4.310511198431989754e+01,4.161512900765186629e+01,3.886255981279134630e+01,3.644549609638563226e+01,3.471426580483385749e+01,3.170354899168637175e+01,3.170273006906162294e+01,2.472559705232341187e+01,1.614918044259083985e+01,1.977017306867761448e+01,2.727214291779738176e+01,3.295605713617306520e+01,3.410135599226312308e+01,2.825101985231589907e+01,2.788787650157871312e+01,2.649459208779779118e+01,2.083875333214949066e+01,2.176244602409249751e+01,3.671481439080925213e+01,3.982801683903363710e+01,4.155565887697169103e+01,4.470702949519517233e+01,3.925040378786165007e+01,3.224265660379531795e+01,2.635130127042538817e+01,1.063729201030723459e+01,1.555640568212524855e+01,7.927541835931666725e+00,2.180184953674917825e+00,6.614323091998880244e+00,3.756963216188698773e+00,3.846581193454498226e+00,5.596475781014891293e-01,-3.519419647390242822e+00,-5.047515455121144967e+00,3.148860249133690559e+00,1.148613331816820349e+01,8.810264535819232634e+00,1.945077219420439096e-01,-4.353318855468605975e+00
1.531303304197026449e+01,1.872695455878846715e+01,2.230032895318655761e+01,2.208522907250509348e+01,2.397271437999709320e+01,2.458164909639895512e+01,2.391185900929605168e+01,1.722395756770310982e+01,2.094476524892190383e+01,1.110759802315815392e+01,1.715437993219350332e+01,2.131774493944168469e+01,1.541974775359267191e+01,9.721955246215600255e+00,4.982865094595961608e+00,-6.206234476292806335e+00,-1.993757807996821185e+01,-2.440044771954965341e+01,-2.145894448607325700e+01,-2.054105429936300098e+01,-2.630223213786855041e+01,-3.259574188143737672e+01,-1.890856092991845827e+01,-1.343644620520209898e+01,-1.270890069274178913e+01,-1.014730153572752691e+01,4.807419197825863577e+00,4.995776200130469746e+00,5.238748103577847814e+00,6.498647880898515083e+00,3.688013853890721450e+00,4.233921403542474593e+00,-2.839078638645272656e-01,-1.194668682745488208e+00,1.718060522160820724e+00,-1.288370595078744074e+00,-5.762428503118020018e+00,-4.143730865799726715e+00,-1.878391025569610129e+00,-6.693079715273904107e+00,-3.441818257285260252e+00,-9.225451126830144233e+00,-1.436058237710995655e+01,-1.291089831374184627e+01
3.124283362335028791e+00,-1.254879550869654636e+01,-2.111005389081167039e+01,-2.364977160913226939e+01,-1.984897442365553033e+01,-9.226441408734045169e+00,-1.004203702269706255e+01,-1.112921431132773442e+01,-1.144242114634704777e+01,-1.726276003014039162e+01,-2.273288182493772425e+01,-2.676156290398081694e+01,-1.646820932718303254e+01,-9.895955246616605194e+00,-1.165837638430558343e+01,-6.475154641512210318e+00,-1.173199138755529614e+00,-1.022004191141475005e+00,-1.704257429686923064e+00,-1.285881680711152519e+01,-2.524468422999225936e+01,-2.933666832905486643e+01,-1.908248614300263313e+01,-1.863127855460044913e+01,-1.614730960579569086e+01,-9.763838219404997076e+00,-5.130313546819432524e+00,1.293151751922489989e+00,7.038084646931464405e+00,1.229175275921013011e+01,1.893217401611572015e+01,2.349758204660653860e+01,2.382416220583527178e+01,2.880519685150309783e+01,3.178235310571506744e+01,2.316023068444656019e+01,1.542630651270503073e+01,1.099869193551399071e+01,2.263689619799922070e+01,2.378250946807491317e+01,1.855230936547454235e+01,2.720121123158582677e+00,-7.439655565590880038e+00,-2.122357735937927714e+01
4.225209162488472892e+00,1.233522924737386450e+00,-7.398746931668892302e+00,-3.062411976489576304e-02,8.589187250275584162e+00,1.594328935874659336e+01,1.328334148161941464e+01,7.265238693826938210e+00,4.512139310821824623e+00,1.178038501245943515e+01,1.554661561447120377e+01,6.763106694085152526e+00,2.508184411508549427e-01,-1.065736835669710914e+01,-1.748969346476964404e+01,-2.301161252339284147e+01,-2.111320288414913193e+01,-2.495795126679243836e+01,-2.553684852290185603e+01,-2.721296945836276393e+01,-2.478598479821622291e+01,-1.328698956846190526e+01,4.091417310249542361e+00,8.936219045754732804e+00,8.285679118568669566e+00,8.350124939476389230e+00,5.737544052614820700e+00,4.246072997621622713e-01,5.977776084589370598e+00,3.610915038182615611e+00,4.503631984629861140e-01,6.615516328266978441e+00,7.073734711690413235e+00,1.151718955041253167e+01,1.164699390806081070e+01,2.569000759640397646e+00,6.476448872629386733e-01,2.624461742527021801e+00,1.166482224157958214e+01,9.833344826717688392e+00,7.823422523471945667e+00,-5.597774232327187960e+00,-1.650534750005746076e+01,-2.332861456962778846e+01
-5.810429895677717838e+00,2.839434629181834535e-01,-6.526286816669967017e+00,-1.030254227092445873e+01,-1.225471852574828269e+01,-1.655175849914419128e+00,5.062507496929907091e+00,2.850235378712032919e+00,-5.088824326475474891e+00,-3.309633909074218394e+00,-1.048536490847475910e-01,5.857069412902351502e+00,8.024403450308119190e+00,1.223469217958909105e+01,1.754717167872665584e+01,1.904535841053626299e+01,2.235983932958419018e+01,2.221736288326458464e+01,2.195606048641416663e+01,9.662115907662307990e+00,-2.208367841570011425e+00,-6.346880161874780768e+00,-1.177855282375918122e+01,-1.165175935705509502e+01,-5.892577385764486309e+00,-7.716857661778712130e-01,-5.282876059967913207e+00,-1.431996956508191943e+01,-1.324597468716168081e+01,-1.046203170007940386e+01,-1.956974552701682768e+01,-1.203432746070096648e+01,-4.062626735085745011e+00,-6.913484785698390311e+00,-1.062133209851400295e+01,-1.210388685769865447e+01,-2.665621689766688007e+00,1.993299156451757925e+00,-4.782215346722990645e+00,-7.182038731088539407e+00,-1.398957831784501593e+01,-2.653368782568165329e+01,-2.572115117365489567e+01,-1.829486412170983556e+01
-5.275136651101926866e+00,-9.674899871971962995e+00,-1.404225409000416747e+01,-1.115383761541153262e+01,-7.956233182238812596e+00,-6.996548262451331546e+00,-1.148979747740810353e+01,-5.509072708713141253e+00,-5.277009860692021270e+00,-5.446735353405947500e+00,-1.137941110219327001e+01,-1.417060752020637260e+01,-1.406537943102807020e+01,-1.715312377859031301e+01,-1.810647677497772889e+01,-1.607759379497539953e+01,-1.490528948247405694e+01,-1.565766842886501919e+01,-1.524618720960337015e+01,-2.480872323359326259e+01,-2.735908512656287428e+01,-1.925290056575564535e+01,-1.550088174221417248e+01,-1.095126791123673726e+01,-8.552817170407113423e+00,-6.553122336425067918e-01,1.153235605620694848e+01,1.638659704125373651e+01,1.411371888440779720e+01,1.958269185353604769e+01,1.925851679173148767e+01,1.540598525655192574e+01,2.103473068198461249e+01,1.299676385723465444e+01,4.849451575191294772e+00,1.076852457619224346e+01,2.000841919144353653e+01,1.573874362933582916e+01,1.176944252481222897e+01,1.529180223102120806e+01,1.586941879431354963e+01,8.018275213492334075e+00,1.296181785721525870e+00,2.347712809059490979e+00
