5.572360556827898108e+02,5.272355044471254359e+02,5.593228878777279078e+02,6.098459114890148385e+02,6.476380775364534657e+02,6.888095713727124121e+02,7.097649305309473675e+02,7.105460508253952412e+02,7.097534386325942251e+02,6.872151972220113976e+02,6.867563645448626630e+02,6.922398743571991417e+02,6.950579314852411699e+02,7.166143722810451209e+02,7.458347106053671496e+02,7.692315864089536035e+02,7.913956842910940850e+02,8.036418206467627670e+02,8.207515987730981806e+02,8.210858099157476317e+02,8.019597037604848992e+02,7.739622606246376790e+02,7.538461137489674684e+02,7.108630476484420342e+02,6.239818991045411849e+02,5.290185835528333200e+02,4.990257955735273185e+02,5.707813298913794142e+02,7.191115384058559812e+02,7.574183037193080281e+02,7.599693184961317911e+02,7.577134317422204504e+02,6.942494178059286014e+02,5.916925020169783238e+02,4.782192542717328934e+02,4.283046249402088961e+02,4.139225511905732446e+02,4.078422480237637160e+02
1.208015157135938438e+02,1.131864570001096837e+02,1.050053598185138952e+02,1.343854698113977975e+02,1.481859506907910600e+02,1.439110200372137172e+02,1.402295484569672794e+02,1.372527690901829374e+02,1.181328587407318480e+02,1.113221917995259957e+02,9.011319543515895703e+01,6.444686723665174100e+01,4.554546648389459307e+01,4.327948684528358569e+01,5.286058035285245182e+01,5.962320444355845694e+01,6.491631176353891419e+01,7.359914563531370391e+01,6.263666104962531733e+01,4.773999584673417473e+01,4.182356214146497564e+01,3.519662119339317741e+01,3.919480850734960597e+01,4.511709380680844816e+01,6.936362294023676611e+01,1.214899213507640212e+02,1.281231837324241951e+02,9.589491304001067817e+01,5.187010652371550634e+01,3.567003255918699267e+01,3.759402503358873560e+01,6.297610291455403342e+01,8.532374212234839206e+01,9.857941292669019617e+01,8.442296683687960979e+01,7.629107539474159694e+01,6.565318761737867703e+01,5.748774650441002620e+01
2.124316418436620779e+01,2.631105643679937600e+01,8.886961048859680190e+00,1.597849126398787289e+00,-8.063092691416247959e+00,-1.724554717249564817e+01,-1.998801190603776234e+01,-2.454043439917030156e+01,-1.444889020293768311e+01,9.011197077111491538e+00,1.075024613516728067e+01,5.970331299805307523e+00,7.712793494981512232e+00,2.006486077450682615e+01,1.929726420262052144e+01,1.755083292955521301e+01,1.289068208496689927e+01,7.114572718298841636e+00,4.543613879160990798e+00,9.018933158793242200e+00,1.588864784798375496e+01,2.187387908383188062e+01,3.089037216388455676e+01,4.561848527789254604e+01,6.812305143432661225e+01,7.716727577844238795e+01,8.575977573152205480e+01,6.188974519220253256e+01,3.584168518009433058e+01,3.653406150993576773e+01,5.057294449932074087e+01,3.247646366660202943e+01,2.130481764027141622e+01,4.265609261797703766e+01,5.957476690451989043e+01,6.165005197682299354e+01,5.790935172495143490e+01,5.096023616995067584e+01
7.668215068058826489e+01,6.553166108598597361e+01,4.365240209594105636e+01,4.073399717874896453e+01,4.619421662934702510e+01,5.846660173773869928e+01,6.627072985375693293e+01,6.557524070012976836e+01,5.190254880198572351e+01,3.766368105512555786e+01,4.390873546128272409e+01,5.028456189386118069e+01,6.134320045605728922e+01,6.067337187689284406e+01,6.034660698007080981e+01,6.232526895120361132e+01,6.795473455530637352e+01,7.563629592546932656e+01,8.351078605918627318e+01,9.179540150585145852e+01,9.960724851069241481e+01,1.052398171502258322e+02,1.030307903221089276e+02,9.966822147927730668e+01,1.081927977466258994e+02,9.485890560052295939e+01,7.968556569014776869e+01,8.177072293413139903e+01,5.396536710627613331e+01,5.975159158592889241e+01,8.909691518705801627e+01,8.850230985894238245e+01,8.743176105748877092e+01,1.030124894592976545e+02,8.219274498943701701e+01,5.465025197337895690e+01,4.653685425568951217e+01,4.134379782640811385e+01
4.226827034060842436e+01,4.224447566390524145e+01,1.476035082002815457e+01,1.993956635441087144e+01,1.648817635337307408e+01,7.517150710719726625e+00,5.234305688164065273e+00,1.440906662484647605e+01,2.468929295978614391e+01,1.960831887062622059e+01,2.490277342847395303e+01,2.599964544909948927e+01,2.777665660688655436e+01,1.431579179151929182e+01,1.369335106744495434e+01,1.616727842609875410e+01,6.340768727747393640e+00,-2.975413628113159792e+00,-8.916888820372896873e+00,-7.337945469352892047e+00,-7.735255603929024559e+00,-7.954727788011008549e+00,-5.155811197119928302e+00,-5.497674660964562143e-01,7.872125605591092423e+00,1.640198137709865378e+01,3.231362866564325032e+01,1.406896612606365693e+01,-4.362291019139367343e+00,-6.276040791884010872e+00,-2.114176826759988082e+00,7.789174493904962304e-01,5.242420987044262404e+00,-1.277950090414932482e+01,1.892119522392908237e+01,3.651991494839008112e+01,3.340311088875859724e+01,3.014836055160724726e+01
-9.838019573661728856e+00,-6.858649556452419915e+00,7.040523568904005991e+00,1.067714179430124233e+01,7.422515853907027505e+00,1.187117166796493706e+01,1.854110371299326232e+01,1.525835363821458834e+01,9.403105927833328437e+00,5.508692635773499546e+00,1.769770567509417525e+00,7.245288690969781342e+00,3.994554690912317518e+00,-1.103492409552032427e+00,-2.698722511900307985e+00,-6.346866672855004055e+00,-2.409990853954858903e+00,4.073194649229431974e+00,6.151126992418005202e+00,7.508152083307459534e+00,5.741780379871439521e+00,3.750020201829360467e-01,-1.342792317833757298e+00,7.860156391212036464e-01,8.955977986508099065e+00,1.740083173246656401e+01,1.864037139935779663e+01,2.804136364480623200e+01,2.387991335697982009e+01,2.157870722534541841e+01,1.154126708131086687e+01,1.923820658844357157e+00,-8.526176373730569580e+00,-1.960978285309037972e+01,-3.548431169524833617e+00,1.350277427118310136e+01,2.040991897461292126e+01,1.890792988955352882e+01
-2.666462829111973676e+01,-2.417599098049546313e+01,-2.163799350156531887e+01,-3.076212130259040123e+01,-2.751301367527010200e+01,-2.473692511984582154e+01,-1.961588559765660023e+01,-1.414594971443686333e+01,-1.126876579293195135e+01,-6.834642459513377233e+00,-1.995771965615883436e+00,7.285753666252085203e+00,1.865928980076159149e+01,1.845936977981109450e+01,8.773381368318045048e+00,7.216167464885443472e+00,8.062084169608919604e-01,-7.088212948585292494e+00,-1.136197539721184313e+01,-1.180012290862270063e+01,-1.463993826787466190e+01,-1.338308339837382732e+01,-1.076130116056015851e+01,-1.984317198827193041e+00,1.066994222198751530e+01,5.376818807937569389e+00,2.037337105204682253e+00,4.340830220938406647e+00,1.310516577910615155e+00,-2.140828839331022415e+00,-1.185952119069407473e+01,-6.075361710352225941e+00,-1.951574570721388291e+00,-3.218229618846861761e+00,-8.355019387339604364e+00,-7.657698516537078115e-01,9.077679795491011561e+00,8.895226169044750719e+00
-4.787115977637181885e+00,-3.785399528735849728e+00,-3.241608485957283570e+00,-1.063433205521851832e+01,-2.072276733055837639e+01,-2.732918184198519640e+01,-3.027433686937748902e+01,-2.411570625862798778e+01,-1.454695422830318563e+01,-1.228857299810238501e+01,-5.060404676369079979e+00,-7.108889914818796729e-01,1.039291093147587830e+01,3.574593586758760377e+00,-2.955047115592616791e+00,-1.117748210804742826e+01,-2.017161709932156555e+01,-2.998433548040999597e+01,-3.748706195671751118e+01,-4.175165059175874660e+01,-3.921686337878387718e+01,-3.623510337902163769e+01,-3.468290917768405279e+01,-3.059559718797321182e+01,-2.482779712772080316e+01,-1.824681248923977606e+01,-7.965880620246116983e+00,-4.449007705330854101e+00,-1.087098847257965240e+01,-1.666453887530536804e+01,-2.339402067518162553e+01,-2.792915550396265090e+01,-2.776508874631119284e+01,-8.073899639672209361e+00,-1.676733325142822295e+01,-6.183663129339294073e+00,3.004990385512268380e-01,9.511169927478611008e-01
1.985186214868355847e+01,9.828021027231418572e+00,8.369015910506489853e-01,-4.202607826369216260e-01,-1.650504730788596941e+00,1.421101763167781140e+00,5.799149096893883026e-01,4.189450080391462272e+00,5.448674852608731634e+00,1.240834017413904711e+01,1.401963858411812325e+01,1.149180089124508086e+01,8.487793416383697220e+00,2.362860102171414622e-01,-2.997423918700487633e+00,-1.812679175657464281e+00,8.856651337801434209e+00,2.293627231948880763e+01,2.942532243198495223e+01,3.339397926035048414e+01,3.149432607470622614e+01,2.887218868541961569e+01,2.333387218517501438e+01,1.910864003770055319e+01,1.757283353731275000e+01,5.884714999921684786e+00,2.300912542574255149e+00,-9.067435264593017408e+00,-4.654763158170313275e+00,5.098228906615522860e+00,1.914556084701089489e+01,2.091557392921552605e+01,1.978542184705912277e+01,-4.280250424892973804e+00,-1.323577085308870949e+01,-1.224726358275484728e+01,-5.681569597779434488e+00,-4.580796967808394626e+00
6.427873024643220745e+00,-6.754687774398137279e+00,-4.766677643356859839e+00,-9.495149753834347450e+00,-1.116580289764279499e+01,-1.776418088279030627e+01,-2.690020227571978495e+01,-1.922900584791069889e+01,-9.343861566744713354e-01,1.685299620123247522e+00,-4.450641409817886363e+00,-5.870695030599664577e+00,-1.072347541242917757e+01,-5.225931630273509043e+00,-1.106846617266486277e+01,-1.318909138888025012e+01,-1.451072021066707052e+01,-2.499726515144022443e+01,-3.705273312099619432e+01,-4.251792173695730526e+01,-4.820390861407699390e+01,-5.194960471568425930e+01,-5.015263170783829594e+01,-4.725166263783702902e+01,-4.817200111171464982e+01,-3.102778763946948004e+01,-2.538430853789065367e+01,-1.573393190856411294e+01,-6.073652620052770068e+00,-1.805845435907651364e+01,-3.263049553315173767e+01,-4.503405070701456481e+01,-4.644161359367718944e+01,-3.565558845520229170e+01,-2.768550520452460972e+01,-2.201094447146132183e+01,-9.129913055113718201e+00,-7.818065885228183021e+00
