4.198041784238538412e+02,4.812986545454996872e+02,5.335887698252942073e+02,5.575086687401737890e+02,5.736864955729481608e+02,5.819412593046048414e+02,5.802799460423614164e+02,5.811162197439401780e+02,5.721621914098747084e+02,5.753521597577866942e+02,5.706246265833640336e+02,5.570551819299188310e+02,5.486513669788637344e+02,5.346675856248731407e+02,5.159478665044447325e+02,5.065142715702677947e+02,4.765693473512858418e+02,5.144929921800419379e+02,5.714628715064086464e+02,5.783642585195553920e+02,5.494853587283611205e+02,5.255198459912267026e+02,5.131061191692805323e+02,5.061250434916903487e+02,4.847563837911367841e+02,4.410347889238493053e+02,3.900417090202443546e+02,3.528963284232701199e+02,3.381195597830973156e+02,3.973647780128471254e+02,4.714955670183373968e+02,4.839740258607726560e+02
4.644242759073225812e+01,1.150238786910978206e+01,-2.934991688407820831e+01,-5.960996584353491556e+01,-6.958906782262101842e+01,-7.418353969883506238e+01,-7.992619535912822926e+01,-8.702582905151713533e+01,-9.644358204610909979e+01,-9.533808324927747435e+01,-1.021376099537443594e+02,-1.048523167772003433e+02,-1.039078483657095546e+02,-9.922011281669313121e+01,-9.114704462078856295e+01,-7.702505358370792976e+01,-5.083305563627121160e+01,2.471008073159003615e+01,4.756613540163517939e+01,3.911337314182657110e+01,2.911276473128489783e+01,3.833629451298234869e+01,4.762396222116623079e+01,6.439225443324104958e+01,7.641971105700079647e+01,9.551835476142377956e+01,1.363770837878622615e+02,1.383977613992264537e+02,1.353700383436624861e+02,9.630565246590057882e+01,7.102319955774062521e+01,5.738583506203036677e+01
-1.829807395459821961e+01,1.233496225400234181e+01,2.304036923014326277e+01,1.398373234890371641e+01,1.140802701888328663e+01,1.487510641034387149e+01,1.504224243129127636e+01,1.563661524195673636e+01,1.773382564814865958e+01,2.217059167531026986e+01,2.285139527277977223e+01,2.140628477996618528e+01,2.932576548524815507e+01,3.338865068593992191e+01,4.169392722339260615e+01,4.589508750845115514e+01,6.017348723438730929e+01,6.071030372887727822e+01,3.801814427785367911e+01,4.240080783598208569e+01,4.467692279028599955e+01,4.448707716215947983e+01,3.870333820332278663e+01,3.837366201779266817e+01,4.850199896818843115e+01,5.514936221511823078e+01,5.497738631831120415e+01,7.003893073426417004e+01,6.972458936229479320e+01,6.525882566153498487e+01,5.610564259056302205e+01,5.046406525237632934e+01
8.545341561704768196e+01,6.616437420316154316e+01,4.790183552283010471e+01,4.786109040559981054e+01,4.699889819999243912e+01,5.019930430839501412e+01,5.249718815441872266e+01,5.392645069960839521e+01,5.512276707157128186e+01,5.833005348901404119e+01,5.835062618827971903e+01,5.456745107992047394e+01,5.959350030711875945e+01,5.309727938943460401e+01,5.525651682443371726e+01,5.345809547949963303e+01,6.231762229724191116e+01,8.896153475724076998e+01,1.015560484679136835e+02,1.028112879692402544e+02,9.991453966809916665e+01,9.841992552101730496e+01,8.518694770346789369e+01,7.443160236457033818e+01,6.376614469797875984e+01,5.761357751936786542e+01,5.411959907747407073e+01,5.021119525390643901e+01,4.130585433409665086e+01,2.787691878480730878e+01,2.454567147899849999e+01,2.683760256285899004e+01
1.738123329028480057e+01,2.747786822873703727e+01,2.335361344205922407e+01,2.115400270550521711e+01,1.647461348732846886e+01,9.921619979046653270e+00,6.738172772227935425e+00,5.203174588273997259e+00,4.453341836196256232e+00,7.591947425998135657e+00,3.608574276693730987e+00,3.033703583823679217e+00,2.014507809592168464e+00,-5.521411789270266324e-01,7.268616119180052237e+00,3.612376727381573005e+00,7.128693728382893724e+00,-1.225098218392397520e+01,-2.740885232831506357e+01,-2.901728134609474807e+01,-2.919674232828732130e+01,-2.878205516542217168e+01,-2.492934681691541954e+01,-1.614288137020459146e+01,-9.182413605506146936e+00,6.861570507193517798e+00,1.850588624619081912e+01,2.738129914322506409e+01,3.681391705753900823e+01,2.848209140905692038e+01,2.525034551792345994e+01,2.388711398089947835e+01
-1.392342858417616647e+01,-1.836486480867134574e+01,-1.289964992438317637e+01,-9.697798473127779317e+00,-1.051004829057092316e+01,-1.363081633116293290e+01,-1.101497486901829959e+01,-8.513332895558836100e+00,-1.352575835923000547e+01,-3.162436554273238443e+00,7.453266896190688939e+00,1.081158973770201470e+01,1.881563513997362769e+00,3.739029491147888962e+00,1.256851817336456278e+01,1.576973053313029638e+01,1.840627586472729504e+01,4.135780048882782722e+00,-1.016136276761801582e+01,-5.484498876736813244e+00,6.072301827896964266e-01,5.964648715639438770e+00,7.079125941742042016e+00,-2.840839272030091789e-01,-5.773802301951747040e+00,-7.404142423688244712e+00,-8.855325403173338827e+00,-2.762697163701878011e+00,4.134902028450638589e+00,1.443212516329865380e+01,2.369545377163229460e+01,2.173523634369274049e+01
2.838230820069937010e+01,1.820032244515381592e+01,1.291220601933130219e+01,2.145736450283096985e+01,2.627322580563918564e+01,2.852639654273595582e+01,2.789351217296627539e+01,2.992598897378455547e+01,2.717402278587070086e+01,2.747272310559490904e+01,3.444475392096331490e+01,4.240972286330200802e+01,3.508297828258972118e+01,2.760048896093761428e+01,2.017504003206160590e+01,3.059517072081276723e+01,2.605028267521110052e+01,-9.655861831641375792e-01,2.471218186083260271e+00,1.052742163921191931e+01,1.267430511923260283e+01,8.732870320988078916e+00,1.168693794512830308e+01,1.074254294040587077e+01,2.979420566026767858e+00,-7.827030406319908096e+00,-1.347339851014141487e+01,-1.983769329453301822e+01,-1.495654252301579668e+01,-2.524033062638304514e+00,-2.148006522089882964e+00,-8.503478576649531107e+00
7.590999010724063467e+00,-6.324620092573384866e+00,-5.802028622267784819e+00,5.213693114218242997e+00,1.725948905975234204e+00,-3.002845460789421494e+00,-2.330601526086596209e+00,2.396286854829084767e+00,4.620244274844700350e+00,-7.292728866484556871e-01,-7.157696742523752320e+00,3.567682193043649086e+00,3.537817018580635242e+00,-1.148646013778467889e+01,-1.307020857733939501e+01,-7.771277009059570418e+00,-7.768605977718311628e+00,-4.400825071171381353e+01,-6.546959779016800951e+01,-6.334128594497168763e+01,-5.816660544709598923e+01,-5.457314268529776768e+01,-4.707355729743704842e+01,-3.021883499132535889e+01,-1.593519071520568176e+01,-9.763103834401519521e+00,-1.305414647611593182e+01,-7.134982668112757054e+00,-3.977773342184680594e+00,-5.524494523464420936e+00,-1.331927749920505732e+01,-1.524325736390615305e+01
1.340691166883297925e+00,-8.200978876369735104e+00,3.170641262657668769e+00,1.078031071373952621e+01,1.037349966017184322e+01,1.039962959879630944e+01,9.935065282470581849e+00,5.262148567368997831e+00,7.885097834070085909e+00,7.448281298910737647e+00,3.433909140679953786e+00,1.068326026324454858e+01,1.286012498932625547e+01,1.020140872356559392e+01,2.036883228023049242e+01,1.585560889797617534e+01,1.224352727350737879e+01,-1.699263783814286777e+00,1.039581782290880341e+01,1.442782608000866063e+01,1.576202171891571879e+01,1.589445402433569399e+01,1.595723507015572906e+01,9.408881179050531784e+00,1.135366026425533192e+00,5.121086382882568344e+00,4.307703770716377001e+00,1.141796267157405342e+00,2.097310449013958689e+00,-7.907893208164708199e+00,-6.531464279488925939e+00,5.778615602121052186e-01
-1.060428712483537206e+00,-7.734048982243272974e+00,-2.288268779607520731e+00,-6.088780379483007543e-01,1.174136634968203863e+00,2.054935306153930341e+01,2.438407369250369783e+01,1.304343317228322263e+01,9.297015083092935228e+00,1.154902284800539647e+01,1.166690978050994687e+01,1.274320399280910365e+01,1.043872860051522622e+01,7.946338429263732905e+00,1.192246175712589107e+01,4.990857612461031323e+00,-3.425010399376105852e+00,-2.513774330736167428e+01,-3.843500558856804616e+01,-3.728633775898079250e+01,-3.607128081594505886e+01,-3.704450205951970787e+01,-3.238535484012801646e+01,-2.364717087384681093e+01,-1.533215216994097929e+01,-8.549869461392368919e+00,-9.577092435292245298e+00,-6.736162081582106609e+00,-6.048989605039077233e+00,-3.440159517349571594e+00,4.558078416253894538e-01,4.993805591458538196e+00
