5.408641333602388386e+02,5.347293812002035338e+02,5.181581243759623021e+02,5.191271809149938008e+02,5.208194664556358475e+02,5.307086495167611702e+02,5.358758238491833481e+02,5.273366172426814273e+02,5.261189167796876518e+02,5.246396955700550961e+02,5.416161514112652640e+02,5.767475455522783250e+02,6.011650494608594499e+02,6.403478908255710849e+02,6.712676371232569181e+02,6.813077226622074249e+02,6.875237313398516790e+02,7.057756589642456220e+02,7.108110143778394558e+02,6.894349600040823134e+02,6.728291461790773837e+02,6.516905871565838879e+02,6.257351199897976812e+02,5.872275417613894888e+02,5.711866415094934837e+02,5.421728874328107395e+02,5.213301323743777402e+02,5.294215131158656504e+02,5.307118360491917883e+02,5.303281593638931781e+02,5.129066662975621966e+02,5.061631722407724396e+02,4.976631504616692041e+02,4.932578039996502639e+02,4.962988051396915807e+02,4.823859201252275284e+02,4.660524765364158384e+02
8.760180963984474545e+01,5.252116163129170445e+01,1.692941597899529427e+01,2.145929101474286504e-02,-1.160639749187524217e+01,-2.254415454818962417e+01,-2.737797329503592181e+01,-2.308455374278609540e+01,-3.159199882227858680e+01,-3.762371168348228423e+01,-2.613889552871265209e+01,7.637669274077906856e+00,4.363560520101484030e+01,7.042261907489003647e+01,9.169993328908788044e+01,9.287727310430648231e+01,8.128278340114280809e+01,7.946135089146835639e+01,9.313814508398550629e+01,9.384643695703277899e+01,9.219862658108858966e+01,1.106532040176409879e+02,1.380104897472152743e+02,1.459796316849680693e+02,1.304524413772294906e+02,1.073461126827098724e+02,6.975992695598961291e+01,4.213643335519445543e+01,2.513880340090556231e+01,2.108899257417843742e+01,9.821644350555260417e+00,1.080705028926384514e+01,8.132735438135082262e+00,2.610071430300739959e+00,1.268314192454332101e+01,1.908877097359072650e+01,4.084341667495303341e+01
9.800603545167999187e+01,1.098181209119769335e+02,1.090921220097690991e+02,1.053162312063829944e+02,1.072580513239611122e+02,9.736757474260861045e+01,8.864755309207887990e+01,8.448573722548644582e+01,7.974918085318336125e+01,8.430097022919035510e+01,9.348369935455856705e+01,8.407711515766729349e+01,4.493369807295317742e+01,-4.048606662392250755e+00,-4.077960565946844440e+01,-5.414791626441370198e+01,-6.730448602735167185e+01,-7.748544694038851333e+01,-8.886934142603914211e+01,-8.718710115990712950e+01,-8.211164948514038997e+01,-7.968052408347416815e+01,-6.671854013776972181e+01,-3.395597222810376081e+01,-2.249446797383880181e+01,-5.708410757252668333e+00,4.105794404677292064e+00,5.544329916702815275e+00,2.593363515371252426e+00,6.848051942440280815e-01,-4.275714134910784558e+00,3.772609544070624210e+00,3.300484027799603926e+00,-1.148702406754167127e+00,1.427290268294182818e+00,7.236221453878370014e+00,3.075252281230728801e+00
-1.939146862352160738e+01,-2.265012856305969891e+01,-8.341584261310602599e+00,-5.463409669455443485e+00,-6.466717421367567553e+00,-3.564935887852939800e+00,6.411846111454401864e+00,3.876253513428053132e+00,1.787739463172442367e+00,3.162692413123735502e+00,-5.854486639000505477e+00,-1.826378096331828260e+01,-2.169591648307814680e+01,8.196000266874332141e+00,2.437549385256486900e+01,2.623968977159764293e+01,1.981483038119575113e+01,1.437507481698592215e+01,7.221274314418074880e+00,5.369776113752461555e+00,8.801633657476592987e+00,8.037946272095419786e+00,-4.647449958283226934e+00,-2.337608818781794184e+01,-1.316322153397556605e+01,-3.067069432274776908e+00,9.818564533554457796e+00,2.248317052658103421e+01,2.344345455365217390e+01,1.632534699805723477e+01,1.188877305571007170e+01,2.009018019293054635e+01,1.685832820282065114e+01,1.724891943309755504e+01,1.349445804094246881e+01,2.051472135372645411e+01,2.948798784626696090e+01
3.191801815337322523e+01,4.154731460949727051e+01,5.957416863507608440e+01,6.064449413865433769e+01,5.342251782880945399e+01,5.498626852747054983e+01,6.172770844053838601e+01,6.866819779923442013e+01,6.768320499725618333e+01,6.576887352850886259e+01,6.121498591788210319e+01,5.778498155379929813e+01,4.008290959340285298e+01,1.281305538930080345e+01,-1.043068793160728802e+01,-2.045531625127269137e+01,-2.871401129360524607e+01,-3.046369464458273058e+01,-3.014379535272394861e+01,-2.788073714092393374e+01,-2.347140580626511763e+01,-2.182403106307527452e+01,-1.214102267814084968e+01,-7.384727148571244015e-01,5.051384081154292716e+00,1.144802586359698893e+01,2.860034268424071158e+01,3.222715189039136163e+01,3.002261251356033966e+01,2.799510606432273363e+01,2.919546212855550493e+01,3.414651446577711624e+01,2.957655451670686375e+01,2.577024191857249846e+01,2.243228366991858991e+01,2.688342827427609194e+01,1.950870712108741145e+01
-1.635353780765337817e+01,-1.760700784904463490e+01,-2.485982292695841700e+00,-7.532351995122453125e+00,-1.247889564727930178e+01,-4.886981128277405162e+00,-1.562957288103575371e+00,-3.276279901890246649e+00,1.210266764579430721e+00,-1.675287010183545977e+00,-5.754784175614688024e+00,7.168752243773514055e-01,-1.038204641921718796e+01,-1.534958875009307278e+01,-1.568861616565660277e+01,-1.693351892956894744e+01,-2.126195414397788852e+01,-1.759224056137187731e+01,-1.852436152677096715e+01,-1.809035431482126199e+01,-1.352832792070815060e+01,-9.922548108380334853e+00,-6.972667268078539315e+00,-3.303826463077662812e+00,-5.381035200867732016e+00,-5.555089356215753504e+00,-4.355499152418763842e+00,-3.964139793880477880e-01,5.520685017808759198e+00,4.506750330612379507e+00,8.201591759563862993e+00,5.448499561448988615e+00,-3.224011169175449609e+00,-4.811084302507643962e+00,-9.501751390461388169e+00,-1.347682747550529392e+01,-2.472753326125543083e+01
-6.272241387547635938e+00,-3.110106605926420187e+00,7.435982143520779353e+00,3.908778439668462834e+00,1.216952008358266779e+00,7.431968074598129803e+00,1.538518316313837708e+01,2.159809995035815788e+01,1.796591741134952969e+01,1.947527252733241454e+01,1.273761711986657374e+01,1.344637805908512007e+00,-1.025234269605994797e+01,-9.361176762065740675e+00,-8.773509525480536198e+00,-4.979107478014062949e+00,2.036713289516725034e+00,5.634519607475534819e+00,1.174071978618215972e+01,1.904724621637586779e+01,2.421886321057111502e+01,2.371968020679812028e+01,1.712714831956881056e+01,1.097090574267057583e+00,-1.486013931464715832e-01,2.431492952938666630e+00,1.108652084873729216e+01,1.820266017556180316e+01,2.029522424523107205e+01,1.596118919470223929e+01,1.337627662330612921e+01,1.323221378130971004e+01,1.884220059333487285e+01,2.087675225201258655e+01,1.541599231678144832e+01,1.325960454787921350e+01,2.373520631931843816e+00
-1.553711256266106489e+01,-2.650446056499744074e+01,-2.956713005821963947e+01,-3.412255413185192054e+01,-3.401574195644526810e+01,-2.326515695437705489e+01,-1.765202376715882338e+01,-1.248942500774430542e+01,-1.330922069482351233e+01,-4.928865711252727877e+00,-1.254695266027089140e+01,-2.903501495458658255e+01,-3.769175087280307679e+01,-5.118436843243294732e+01,-5.598691331528094395e+01,-5.118239393816111260e+01,-4.240798514604016134e+01,-4.044330809371528801e+01,-4.316977567803986915e+01,-4.102927853747443265e+01,-3.444410201014517980e+01,-3.215336428516563672e+01,-3.510674426483738131e+01,-2.435431044498877640e+01,-8.019889912865739490e+00,6.680290488232036417e+00,1.071386432472458239e+01,1.162649904504699983e+01,1.189843425567174862e+01,7.045623014480567825e+00,2.552983614738951523e+00,4.072970237133336724e+00,6.253969453376369003e+00,1.221605740261318473e+01,1.459215950061705769e+01,7.898828132553271431e+00,8.176905994477358774e+00
-1.736232082269781785e+01,-1.469112601902315163e+01,-1.482148885599838017e+01,-1.783195783982696980e+01,-4.446602877986132185e+00,-4.957458835798201902e-01,-3.130292121153916973e+00,-3.503299335319535857e+00,1.197780391692248925e+00,9.857299786628223259e+00,-4.394168161094746061e+00,-2.454680193240827890e+01,-2.411688501228596238e+01,-1.027858129794357112e+01,1.265189436163904446e+01,2.294038197449980387e+01,2.373890986966148375e+01,1.497313632022741459e+01,1.220050686150649355e+01,1.233800189640111000e+01,1.634134996179621169e+01,2.386588583166225064e+01,1.735361037019875852e+01,1.071681697626320329e+01,7.147679164597722234e+00,1.840493384099400487e+01,2.271348485633151171e+01,2.210669431921446915e+01,2.201700344983368396e+01,2.114817539481638775e+01,1.551919138256635122e+01,1.339536579696393659e+01,8.532280602849338536e+00,7.827206474760284749e+00,1.675290488207187423e+01,2.195749540408009892e+01,2.775937906421263435e+01
7.039833462209491799e+00,3.160807812043561871e+00,3.633622212683722097e+00,-2.281133732836987171e+00,1.670181228284344233e-01,5.522322248686451829e+00,9.351232236906970030e+00,8.434016694635133149e+00,5.826986971707073693e+00,4.416991122045218710e+00,-4.423174651002160118e+00,2.240246873875946676e+00,2.570669055427747196e+01,2.128134767367183500e+01,9.237322248205696695e+00,1.032608494096020024e+01,1.320375712307187932e+01,1.403386048729691638e+01,1.295792561246400609e+01,1.324463985774780106e+01,1.623454781184646833e+01,1.440458750649672659e+01,7.640761249295470847e+00,7.113204797496004872e+00,1.363071006287085929e+01,1.271666969909032652e+01,8.890223693671096328e+00,6.857952241095119028e+00,9.995327262199646512e+00,8.653533278494764502e+00,6.869260000586816517e+00,9.072949545905103719e+00,-5.142939568973914355e-01,-1.012797495400999104e+01,-5.782286019641862396e+00,1.723670212915215938e+00,8.787055886839070240e+00
