6.917153731075871974e+02,7.000525379900988128e+02,6.852408311234529492e+02,6.657777209889821961e+02,6.456369422388199837e+02,6.379634265687791412e+02,6.427635389430926125e+02,6.506905406872107278e+02,6.344673727326420476e+02,6.331236976272814445e+02,6.395225627875436203e+02,6.466118797601676533e+02,6.597051838087478473e+02,6.716920330651169024e+02,6.697670604279103372e+02,6.559662756381263762e+02,6.238410345842014522e+02,6.072585656234447242e+02,6.032350069096269181e+02,5.954308154433488198e+02,5.767325145761243448e+02,5.688661195387534235e+02,5.814565648290790705e+02,5.976296020162999412e+02,6.117251812875809946e+02,6.184274289034752883e+02,6.255050764260365668e+02,6.277976534878924895e+02,6.241084522050526857e+02,6.281686438611969834e+02,6.212023304474467977e+02,6.089584024171489318e+02,6.100094874623849819e+02,6.030794465216529261e+02,6.027354547293953146e+02,5.902069317570354769e+02,5.968933820385201443e+02,6.035285409626210367e+02
-7.940875307503675629e+01,-8.181638092519440875e+01,-1.007000459066784686e+02,-1.124175555445707460e+02,-1.193743276312637249e+02,-1.247479784168474168e+02,-1.230195537963151651e+02,-1.197654812419058459e+02,-1.265132539569826520e+02,-1.292226969347050272e+02,-1.240778652999410525e+02,-1.198495799816793266e+02,-1.186344418140448909e+02,-1.073176778725109841e+02,-8.160457952734120113e+01,-4.186940406775229917e+01,-5.893458916297138472e+00,7.380340490041490398e+01,1.345093021088485443e+02,1.427537871270406242e+02,1.341922852089433036e+02,1.264832039113371707e+02,1.250154477251093112e+02,1.208089934720574661e+02,1.179562180826097801e+02,1.100535688345454588e+02,1.061391577991370241e+02,9.791932716221492683e+01,9.044301749473466145e+01,9.344740219266216741e+01,8.716069402759515583e+01,7.213813652077543281e+01,6.382524968496816342e+01,4.532274909469172997e+01,5.619442320795242551e+01,9.166030041716672372e+01,1.318550763525224170e+02,1.496835619346994974e+02
2.936383270366076204e+01,3.002510537311762562e+01,2.971076298175558250e+01,2.392173128010576733e+01,2.626214772667385589e+01,2.071751105140773319e+01,1.771188237720108560e+01,1.671414530007854893e+01,1.989376815474987836e+01,1.813896322404552564e+01,1.336207333461107361e+01,1.958958624121454051e+01,1.745116165126623287e+01,3.886159825043118854e+00,-1.066788388420259714e+01,-1.565651304946316458e+01,-1.566517287121788371e+01,1.520185671507103375e+00,1.569700727451731126e+01,2.019315914171030357e+01,2.127642898576789321e+01,1.747352364460082441e+01,1.744952864075478782e+00,-4.705796405640374047e+00,-4.382021160642126212e+00,-3.249912616105737673e+00,3.313872901960837503e+00,8.290684802443951895e+00,1.510825153348785932e+01,1.822573691157090181e+01,3.273164828561658624e+01,3.822134088152891707e+01,4.133965772520356552e+01,4.856673711683033900e+01,4.385766725673161659e+01,2.125883538365032877e+01,1.088196878241572918e+01,9.866496184441132300e+00
7.407963070844223807e+01,7.035559337048795214e+01,7.201619530512225253e+01,6.591033223621315074e+01,6.366833206910432352e+01,6.054093942541350515e+01,5.088275976826968616e+01,4.178306224057926954e+01,4.184255916309355428e+01,3.679164629589043045e+01,2.686317441263512862e+01,1.461409810241071128e+01,1.188983122577316998e+01,1.727585393354808474e+01,1.308093682743549735e+01,5.572521324763164419e-01,-3.490163817964730963e-01,1.152299910849611919e+01,2.323243023557029119e+01,4.243372613175259289e+01,4.996238497036900128e+01,4.914983687047793381e+01,3.542362644982510744e+01,3.530730817867582516e+01,3.809355391442781524e+01,4.061834596382968954e+01,3.704924066960687412e+01,2.741222286514722839e+01,1.804859911141227968e+01,1.314409025226558292e+01,1.701356935765067391e+01,2.285489011681146110e+01,3.606310638072569219e+01,4.242627986573592835e+01,2.942213506129160905e+01,2.110129435732179104e+01,2.947288061606133525e+01,3.408522561833251530e+01
2.616751876908455188e+01,2.205246545572149586e+01,2.875727968815861146e+01,3.359789739647901285e+01,3.196487749034245951e+01,3.483391019556599133e+01,3.183634561404658569e+01,2.768992314808986421e+01,2.929581194962856117e+01,2.372270048874985093e+01,1.856710650572896526e+01,8.220357532360875297e+00,5.961750865843640668e+00,6.319185232552356091e+00,1.171648382980199088e+01,2.466543221396335639e+01,3.728755830111428793e+01,4.415401372045202777e+01,9.783110923496051825e+00,-7.778939623176540863e+00,-1.244709920670091918e+01,-9.713095137848162253e+00,-6.295949384779742530e+00,-7.315919733081401866e+00,-9.134650773428703019e+00,-6.299517523461214630e+00,-2.884906722107901000e+00,-1.046388808569699069e+00,1.545342738915535108e+01,2.632715204618749993e+01,3.244072396744769549e+01,3.732975885322623810e+01,3.569113377841240720e+01,2.949044323052240202e+01,2.695496037440982207e+01,3.185850380651015357e+01,3.100908830608569389e+01,2.561536219794295022e+01
1.173910511553841074e+00,1.524174782982874676e+00,7.895279854497363914e+00,1.639958976262867196e+01,1.394713563824443980e+01,1.043673936966776594e+01,4.836580285075905650e+00,3.269209623215646232e+00,6.618864681647798953e+00,9.812128137121808535e+00,1.447157195636449956e+00,-1.947090887603015741e+00,3.962305555683099278e+00,3.152564276034040880e+00,6.609405771810984653e+00,1.491961266037805700e+01,2.580105239655656035e+01,3.547126813074640950e+01,2.152087303692874798e+01,1.211032692007461442e+01,1.025170905631367724e+01,1.442292993225606423e+01,1.978756399679411260e+01,1.640871630488724620e+01,1.479563536601409268e+01,1.751724081437526337e+01,2.052362985176839771e+01,1.585185632926321375e+01,1.365174141026081855e+01,1.500935425327481632e+01,1.614113421055688491e+01,1.642262415426805333e+01,1.478282621259950247e+01,2.932920989802406453e+01,2.388469043915333856e+01,1.284677482822050543e+01,-1.903658425122694231e+00,-5.634453652849956029e+00
-3.052482204678161448e+00,1.279254281571325702e+00,-1.031966646835930090e-02,6.302242697271253746e+00,1.212052484608310365e+01,8.963117478354549306e+00,1.163479999927513164e+00,-2.789334849992835430e+00,3.058873096339713271e+00,1.058854006040962048e+01,4.488555451153155573e-01,5.822003689233091750e-01,4.013537921169592515e+00,-3.816017147410214694e+00,-5.377270695008608214e+00,-3.122945644727760595e+00,1.045092843795200066e+00,5.761683359275540539e+00,1.519238385916143130e+01,2.390829698293091354e+01,2.618600973433568768e+01,1.797176347177245859e+01,1.175808300812750673e+01,1.110770493830733940e+01,1.298567794144581100e+01,1.089123184876122785e+01,9.414510309058705673e+00,1.027872199775260498e+01,1.561545633729814853e+01,1.727236688453282198e+01,1.589372774296915125e+01,1.313062499651906379e+01,-1.086810114865222499e+00,3.765697064632689273e+00,-4.212788678608221815e+00,-1.117935832990626110e+01,-1.396195451468108573e+01,-1.367019344635833633e+01
5.025977308370068730e-01,9.408919045085137878e-01,8.160044373923771577e-01,1.565123636990768397e-01,-9.690458328152689038e-01,-1.997550320705397953e+00,-6.938567781279539659e+00,-1.794235075064088747e+00,5.888116422873604705e+00,1.168060322576774368e+01,6.879477770294111671e+00,4.639705577684173576e+00,-1.833619105435890129e+00,-1.457317663129238383e+01,-2.609269551782498553e+01,-2.642988797020494118e+01,-2.070608821754391471e+01,-2.584116412279048092e+01,-2.284485803141681259e+01,-1.973568650338461339e+01,-2.060772522780582250e+01,-3.011337621267190556e+01,-3.553452995953784921e+01,-3.637009255161646593e+01,-3.497829716386735299e+01,-3.367468001324201055e+01,-3.952180972003199599e+01,-4.020408007857999166e+01,-3.580352850810783139e+01,-3.519771228136929153e+01,-3.953423708136935488e+01,-3.171465957193073137e+01,-2.477518529636617473e+01,-1.903259297354262003e+01,-2.434355718046845141e+01,-3.931616416218798804e+01,-4.364111600900849908e+01,-3.834596654870694010e+01
-1.798690979644006660e+01,-1.436947796590302673e+01,-9.522484183511704003e+00,-6.712916482534801332e+00,-1.062169538119388790e+01,-1.082017328522324817e+01,-7.438189299204219118e+00,-1.937734377486079573e+00,-8.958251223913489270e+00,-1.078684720785618545e+01,-5.272223677823065557e+00,4.146765135328386309e-01,1.734771315050317453e+00,-4.983430713167255277e+00,-1.219207851528279107e+01,-1.355846371770356384e+01,-1.752045978583958075e+01,-2.665446563048859829e+01,-2.408757611905321738e+01,-1.145010330800642251e+01,2.305690962673845323e+00,5.079345225950731901e+00,2.991356667788376722e+00,1.637702106073510189e+00,1.533327071044793488e+00,1.044665049289481118e+00,-8.192781046223133856e+00,-1.684953329432671154e+01,-1.294196505516741702e+01,-1.579009205563603224e+01,-1.196283967484660415e+01,-6.544068957420680732e+00,-4.947947410135427049e+00,-1.229739927815532674e+01,-1.360031011999280537e+01,-1.664918729206826598e+01,-1.036525592230274029e+01,-5.715701782311752854e-01
1.037470620891023110e+01,1.921523763220156411e+01,2.580139587379723665e+01,2.911819772137880591e+01,2.815082021385260447e+01,2.718724326002019609e+01,3.441344802624082178e+01,3.126030802593539804e+01,2.772782797192011373e+01,2.714264624189625863e+01,3.671037413303660912e+01,3.486140393514783398e+01,3.713679577947952026e+01,3.588071049001493407e+01,3.788482261671686047e+01,3.201012280510303754e+01,1.923114857187217197e+01,-4.480456207286765746e+00,-2.322732654711940725e+01,-3.852975735277577485e+01,-3.694951217714890390e+01,-3.163696506264971120e+01,-3.450253055221244125e+01,-3.864018103338642618e+01,-3.734755663104715495e+01,-2.893010819867202343e+01,-3.150248787240343518e+01,-3.511790065108478132e+01,-2.892122272557634233e+01,-1.839597681391210671e+01,-1.007833595476887822e+01,-5.801952379037022212e+00,2.157455311530580122e+00,-3.194711978076509418e+00,-6.858009619053891726e+00,-4.127737269352598659e+00,-1.026960888527396598e+01,-1.251141024253375988e+01
