6.775523691904874113e+02,6.705058814645365146e+02,6.612248884853850086e+02,6.644151024235710565e+02,6.791872437788491652e+02,6.732734218181265078e+02,6.624112802672541420e+02,6.627004920097161857e+02,6.664530677447654625e+02,6.679646190316208276e+02,6.475692909799680592e+02,6.636912428041767953e+02,6.865079496962440544e+02,6.979297135426077148e+02,6.979994275896627869e+02,6.875941867071520619e+02,6.783165109380485092e+02,6.758930652288146348e+02,6.734878157974266060e+02,6.670570259580468928e+02,6.596099201940819512e+02,6.499993218173617606e+02,6.168336462522958072e+02,5.240330803784618183e+02,4.135697356521205279e+02,3.700646249218414710e+02,3.337142542208136433e+02,3.016131237843004556e+02,2.894384938969299697e+02,2.873299510831571979e+02,2.886675352843100200e+02,2.905016838604133795e+02,4.204027298255743972e+02,5.511096639686527396e+02,5.883127069898185937e+02,5.581472510397018141e+02,4.940594647230832948e+02,4.168260514007028519e+02,3.479034981878138524e+02,3.138512715634583401e+02,2.994397925032023977e+02
-1.046372949183899124e+02,-1.125501743675929021e+02,-1.250844169203192990e+02,-1.333518270641220056e+02,-1.305900644983829579e+02,-1.314460085097358615e+02,-1.324163375623597290e+02,-1.278907979758480309e+02,-1.121337689691817587e+02,-8.519620262214934314e+01,-4.701173294018057902e+01,3.831167510215767891e+01,1.056445876849033141e+02,1.284384967841022558e+02,1.337732725035904764e+02,1.344097894250221543e+02,1.267689573925445927e+02,1.270357677220207506e+02,1.313211510296220013e+02,1.344347401210665396e+02,1.305834154071129092e+02,1.224879157054014343e+02,1.195759903863490763e+02,1.254965979436400971e+02,1.461058717304912875e+02,1.421458360799561547e+02,1.277610823326902221e+02,1.044490800969175979e+02,9.490412683311453179e+01,8.974512651393845886e+01,9.118352207371518148e+01,7.436597449628163758e+01,1.982014214203672253e+01,1.776422146009879555e+01,2.163850816221777862e+01,3.175095133382276913e+01,7.345166679553614131e+01,1.168989102405254812e+02,1.163448191836382648e+02,1.021396788793032613e+02,9.443011578366410674e+01
-2.654212630853009358e+01,-1.520394714837597050e+01,-5.647763099508240181e+00,-6.408429319097413313e+00,-4.816637610260753988e+00,1.282293066734949027e+00,3.542909952289385878e+00,9.975643905614132834e+00,1.143858035703658516e+01,1.148495135872969719e+01,2.190200228727042031e+01,3.034671632772233707e+01,-2.183858602206356636e+01,-6.420277756192538732e+01,-7.193403108397501455e+01,-6.749694306991247572e+01,-5.925196353812408745e+01,-5.362559255288947213e+01,-4.955969447698856811e+01,-4.489450942379292542e+01,-3.937906335562092863e+01,-2.849818416980174973e+01,-8.465796417209265456e+00,1.042551729841378716e+01,4.072901883037043547e+01,5.532532668967529332e+01,5.948195188616569595e+01,5.353557047618848230e+01,5.305153872092515854e+01,4.832081648198324331e+01,4.679198760014821090e+01,4.246545039257921417e+01,1.874500733446721057e+01,2.346771931324696681e+01,3.049727721541823655e+01,3.833721954287217670e+01,4.129272690532575041e+01,2.765320296916708998e+01,4.652958826338058884e+01,4.642333679942431957e+01,5.133936533974078031e+01
2.842402845861227689e+01,4.042356718088362300e+01,4.638429896355955151e+01,4.867745669000763087e+01,4.087069918143927794e+01,4.310092511723851061e+01,4.750081400330670078e+01,4.651775488028935968e+01,4.147161732919393273e+01,4.196448678045589986e+01,4.617160895589654501e+01,4.069581482157575181e+01,4.635625459252798919e+01,6.604162840559500580e+01,6.886865370268901643e+01,7.031005812429887669e+01,8.399805016434788740e+01,8.246618549071503423e+01,7.967063583585301956e+01,7.967052981745439411e+01,8.053173653544612876e+01,7.969325978307834646e+01,7.334854424843736354e+01,6.390915871783536772e+01,5.950616190528960203e+01,5.430526497566428645e+01,4.780718975399196324e+01,4.949327372521008783e+01,4.471897468110412888e+01,4.170183977296094469e+01,3.868715283589143894e+01,3.300372468443345042e+01,2.417242264485867764e+01,1.018747225492547948e+01,1.542410407641198189e+00,1.031323072218314962e+01,2.166753584129570243e+01,2.347440382487981481e+01,3.508502989755983492e+01,3.527023680970739150e+01,4.122473440663007693e+01
1.223257563341262610e+01,1.441676522997453702e+01,8.200898696834025614e+00,-4.981896285114986611e+00,-1.352849907810623264e+01,-1.118343226050987482e+01,-2.104133229041377007e+01,-1.675851339582595401e+01,-1.920242744774450472e+01,-2.025427992382220310e+01,-2.362983406800216457e+00,3.394199287029844747e+00,1.246046285170397816e+01,5.426096005988777726e+00,-3.013569261663227028e-01,-7.999632952621599236e-01,-3.284118422586909780e+00,-5.635425278546412287e+00,-7.987791662202467613e+00,-1.229741622487222230e+01,-9.764184115451534751e+00,-3.372443325352172394e+00,7.335354614160084274e+00,1.996438720565457459e+01,2.440470586691392185e+01,2.940620777174460443e+01,3.046511825035962673e+01,3.673042236230337210e+01,2.896535632570759944e+01,3.191734586573338106e+01,3.160567288274155828e+01,2.976255579779370208e+01,3.176211092789336732e+01,2.477867491505814712e+01,1.995031304405742389e+01,2.593390387592190649e+01,3.033335610476389732e+01,2.525948041783658482e+01,2.718668288124763421e+01,1.603452775661490648e+01,1.831513727906012079e+01
2.944165504611486739e+00,6.877291599692741286e+00,2.766533748261585490e+00,-3.298986536017526561e+00,-1.085854419548454963e+01,-1.007175574917610206e+01,-9.820418557064437337e+00,-6.548795363808524783e+00,-7.008706034185506972e+00,-1.211882279661869788e+01,2.114627844935037970e+00,-1.426971379802222550e+00,-3.289132995725169373e+00,4.813413386270838146e+00,9.539411508737391188e+00,1.673710585398364259e+01,7.797420701238185536e+00,-5.666265704195072583e-01,-5.229913547069409141e+00,-2.423540727560153929e+00,-8.108448890546894328e-01,6.749277186845343834e+00,7.061232953309657390e+00,9.847730989280247371e+00,1.294666223593049281e+01,1.180468009594087420e+01,1.427359418990345574e+01,2.543897836130241785e+01,2.437230384003730066e+01,2.030933801501942781e+01,2.588269764692752517e+01,1.802620182275411054e+01,3.664956101446093850e+00,-4.047438510754074237e+00,-1.013082047613628411e+01,-1.044469415204096663e+01,-1.902948007164859945e+01,-1.317704366873842048e+01,-8.302324693673496014e+00,-4.543201532222477468e+00,2.304022608388933691e+00
9.575531133978567588e-01,-6.628226195362341144e-02,2.150672725446191258e+00,5.067843996523405004e+00,1.036531255774523785e+01,6.526186169426646089e+00,9.794301274708130833e+00,4.891624398714705002e+00,4.485501699737453940e+00,1.662410036029022820e+00,-4.375390212506273357e+00,-1.671567369615540954e+01,-2.668543996734755908e+01,-2.836009241507932188e+01,-2.759086964165881994e+01,-3.156621821233519398e+01,-3.882046472529577130e+01,-4.135326533591083376e+01,-4.583656045055906247e+01,-4.397018387591940325e+01,-4.597187525946153386e+01,-5.338498839095784376e+01,-4.816419174565317007e+01,-3.661141328277196294e+01,-3.041754223152719305e+01,-1.852371753909405783e+01,-8.705913648838354391e+00,4.138555014419337041e+00,8.307753332390054979e+00,7.878710988617314115e+00,1.551683379832891596e+01,2.265497575591621882e+01,8.967152443722858024e+00,-4.163381974199603874e+00,-1.739120690468739738e+01,-1.689335667408462882e+01,-2.944680430269236382e+01,-4.135735903540259528e+01,-3.433766587813376958e+01,-1.382285419748719058e+01,-5.565427457695871105e+00
-2.499781539351598081e+00,-7.575414620823953449e+00,-1.112222894699931075e+01,-1.406937145966364611e+01,-1.005915172009252601e+01,-1.866472302852476339e+00,-7.278565926838846956e-01,2.975286340911026395e-01,-6.732186999293968910e+00,-1.343398643551442362e+01,-9.572806136686178746e+00,-1.214066470597373737e+01,-1.399910884168227199e+01,-1.745915467613725980e+01,-1.673872133659647687e+01,-1.908131427394452828e+01,-1.944310398771006732e+01,-1.914542625166995293e+01,-1.855753321772996856e+01,-2.049317022303807079e+01,-2.483788113128830233e+01,-2.839282980297537406e+01,-2.331218542801325100e+01,-1.531261127358159513e+01,-2.619383324953025038e+01,-2.289489072642041378e+01,-1.689705124580281748e+01,-7.174219976449913716e+00,1.661895911190070629e+00,1.084319328729369580e+01,9.630877796627997256e+00,1.400365715554857360e+01,1.654681926936740766e+01,4.929667188052601068e-01,-8.714256403497174119e+00,-8.790273934707578007e+00,-2.246163843540217897e+01,-2.645444117693561026e+01,-2.284622617422499502e+01,-6.864057823764281530e+00,-9.109382173199456645e+00
7.561741204919516512e-01,2.605763486655304995e+00,-1.596045919546137171e+00,-5.421843462019115378e+00,-4.090709588054745716e+00,-4.414191131125654088e+00,-1.594404898945890325e+00,5.876944133760851230e+00,-1.226828809443967883e+00,-2.677694331572332054e+00,1.292614482439008006e+00,-8.153919758754069491e+00,-1.106335616171417691e+01,-5.712633949475780071e+00,4.607516599697235371e+00,8.444236159079780535e+00,5.959273416605232576e+00,8.727534743065524125e+00,1.200396888463173894e+01,8.699966504211849028e+00,2.263846572221900555e+00,-4.670915567498518328e+00,-3.548940552723654385e+00,5.924832381431535566e+00,4.138257921184983701e+00,-2.564234824014430369e+00,-8.875539235722587961e+00,-1.007212671702967022e+01,1.264023459189797194e+00,5.143749170501605406e+00,2.936303594868557187e+00,1.229862088386794383e+01,1.682524786139136097e+01,9.964173000531388880e+00,2.568475154737366317e+00,-1.169946112115850312e+00,-9.671613628500381310e+00,-1.200931272876390921e+01,-3.150889266455926041e+00,7.115855737739718023e-01,-1.247441327156369795e+01
-3.280821439103509984e+00,7.487225289872876388e+00,1.012087300534558665e+01,4.948335832180228877e+00,8.476804033836510044e+00,1.015588179782832867e+01,7.136894971052283765e+00,1.089906204642837295e+01,5.020238825272617333e+00,8.968393158781177155e-01,2.998377937992106723e+00,-9.712189049325544943e+00,-8.681596372694048824e+00,-1.288341957468367660e+01,-7.464719260188511285e+00,-4.164504002500645008e+00,-2.522417043935991643e+00,-5.786488177534243604e+00,-8.685403514062087993e+00,-1.416558798939425579e+01,-1.836622795084560522e+01,-2.110175986127700298e+01,-1.970995618495549451e+01,-1.298264331263412608e+01,-1.537262633369908826e+01,-1.397781917147893083e+01,-8.635815997791521426e+00,-9.961010983838477273e+00,-3.837127617794810597e+00,1.539546168394853032e-01,-3.670186894701216174e-01,3.513230993009941017e+00,1.597346903153163744e+01,7.644153549006459158e+00,-3.304622204996468859e+00,-7.889927479867596460e+00,-6.198185747445818627e+00,-5.485989920977406342e+00,4.597794929675938391e+00,1.934594090034225111e+00,-2.548750708801535758e+00
