6.196933031475443840e+02,6.281425045142287900e+02,6.245847619738523235e+02,6.228054138138287499e+02,6.140555608885988477e+02,5.983436250598462038e+02,5.921601956472120492e+02,5.848011896329868478e+02,5.795361494901541164e+02,5.789875828475612707e+02,5.816442053405904744e+02,5.837811041840387816e+02,6.266924370669166819e+02,6.446708607240153697e+02,6.470273648776177424e+02,6.671505210807423509e+02,6.708246282977401052e+02,6.502996146287923693e+02,6.472936979343060102e+02,6.466578047998228840e+02,6.249398427011747117e+02,5.620297453950298632e+02,4.395849692770764250e+02,3.914583086496481883e+02,3.625293560864695337e+02,3.558006221316933306e+02,3.593087434492894090e+02,3.564466993742744307e+02,3.564695998820166096e+02,4.183685770563800475e+02,5.355743109742621755e+02,5.638364542668380182e+02
-5.010780138085470981e+01,-5.227718861014385254e+01,-5.455865379125378922e+01,-5.097597501814473020e+01,-4.312012776131257397e+01,-4.833981570582473353e+01,-4.847423244217585392e+01,-5.648657841632736876e+01,-4.993188526962225637e+01,-3.627553748806207068e+01,-3.247669884277304675e+01,-2.685119628030592764e+01,5.234787590218704167e+01,1.158943834800877681e+02,1.215108747519826125e+02,8.980695153775413075e+01,8.053539782410410908e+01,9.492260152843181231e+01,1.026836363759101971e+02,1.149080475931535545e+02,1.518411806323999258e+02,1.757296893739748498e+02,1.613795008887638005e+02,1.572178255442136674e+02,1.440879915601100265e+02,1.366631596535979156e+02,1.350938898279144098e+02,1.398205728564299477e+02,1.486473842537455425e+02,1.168405190192152077e+02,9.887844390946193585e+01,9.421712594642126248e+01
5.726488497780989562e+00,1.342933797305783372e+01,1.998253687821492264e+01,2.049759222763401567e+01,2.367972561820034372e+01,2.072513751039502239e+01,2.298159779757874333e+01,1.556689499985093583e+01,1.203947861539243291e+01,1.484051993296466065e+01,1.896066425217911444e+01,1.690007647066349250e+01,4.899744349094561358e+01,4.020084704607376125e+01,1.580163558164956328e+01,8.911812522417370985e+00,-8.443330848307989411e-01,-8.051547580073750154e+00,-6.243408590042072603e+00,-4.725394333004982350e+00,-2.450314906410027138e+00,-1.941639957398941796e+00,2.917738741532524926e+01,5.330331653420651605e+01,6.706001006625444916e+01,6.629535364543944809e+01,5.972398882360491257e+01,6.619802796559685021e+01,7.642877679670161228e+01,5.655880140382252819e+01,2.158616211594516798e+01,5.910206796336356483e+00
-4.419025421033506262e+00,3.205495053014367102e+00,-1.891305069081984369e+00,-9.766932223972148108e+00,-1.131955123823787090e+01,-5.430743283515543141e+00,-7.543689071170446292e-01,3.505161873247530924e-01,-1.675265370233815498e-01,-5.878139574256113775e+00,-3.978635076303217666e+00,5.297832880602070027e+00,2.817391615790693038e+01,2.899430315420876880e+01,3.505950626079160770e+01,3.469346254849108391e+01,3.095337619665522055e+01,3.410807906480553697e+01,2.855361996818602677e+01,2.945494277783926407e+01,4.133278825156835978e+01,4.631059041390722086e+01,4.949345194792470437e+01,4.287258702614307282e+01,5.154318125338981105e+01,5.623482514161869972e+01,5.407798938643632880e+01,4.989098392792433145e+01,4.720169813752310262e+01,6.193776869704444721e+01,5.144061604208059180e+01,4.836931472052969383e+01
8.447817845724060248e+00,1.392322041546572464e+01,1.274084894399538470e+01,9.386321966500654312e+00,1.298672530488260080e+01,9.350351081233831962e+00,1.219997435390830276e+01,9.379034164794910922e+00,4.754714561864396671e+00,-4.650044823586311438e+00,3.436413983224265500e+00,1.348707819048728851e+01,6.898529399214972102e+00,-4.671135998594288630e+00,-1.524352779225775123e+01,-2.463607766015151768e+01,-3.078517024878183861e+01,-3.419465661850388472e+01,-3.035360346369658302e+01,-2.736044857102541528e+01,-2.582133000781730914e+01,-1.603861118555185428e+01,1.142463050910812505e+01,2.157829376089000561e+01,2.998169018424616539e+01,3.186307936324298851e+01,3.289947870212488112e+01,3.435148819903319151e+01,3.004330407191071117e+01,3.261652758651247552e+01,2.444535363255250360e+01,1.196233089519582649e+01
-2.936571932210883418e+01,-3.243554828540278123e+01,-3.047002286631351353e+01,-2.867212977765385773e+01,-2.473250531002839381e+01,-2.531602290259264265e+01,-1.665981875926063083e+01,-1.224436819611937644e+01,-1.665129137440887064e+01,-2.410007433436125979e+01,-2.230263010485295538e+01,-1.935212753777873829e+01,-3.502364204928898772e+01,-3.529368600586305860e+01,-3.416721668605827489e+01,-3.542802470921520808e+01,-3.701745660873918098e+01,-3.432876074672927302e+01,-2.978966193487122638e+01,-3.381662843547590569e+01,-3.155270338922860063e+01,-2.228633946832446711e+01,-1.602995957558283280e+01,-1.220682325237491028e+01,-3.335548037737919191e+00,-3.277580379079207518e+00,-3.215957583362090144e+00,6.272409116190807765e+00,7.792716680488547709e+00,-2.016327447752158886e+00,-3.200101608571834344e+00,-7.505616887928269421e+00
4.962903809934879007e+00,4.527034750059412360e+00,7.906690795059711618e+00,1.289788748411359620e+01,1.673101013099716283e+01,1.939009575187278500e+01,1.141547483141075148e+01,1.584095224863684059e+01,1.959213143925104816e+01,1.404740574695778932e+01,1.229675452657268586e+01,1.398821015306334203e+01,-1.135666976435743791e+01,-2.262766693399037621e+01,-2.311420182596603468e+01,-2.300902566086111989e+01,-2.420471744742081910e+01,-3.232803453908944391e+01,-3.207520734406719498e+01,-3.624792461790993769e+01,-4.282709596473811331e+01,-3.184906647356170595e+01,-1.682369590501485490e+01,-2.085117305824088874e+01,-1.413273716076723119e+01,-1.091738361712686611e+01,-1.556556389283285924e+01,-1.113110429142406943e+01,-8.094334502949809718e+00,-1.813937863592648370e+01,-1.603352930940086907e+01,-1.054333810442779473e+01
1.191805270931545913e+01,1.087986025646930344e+01,4.653336486967146968e+00,6.199965921334340990e+00,1.388936801216966543e+01,9.148842176883768218e+00,-7.042470337462471974e+00,7.126673642056077229e-01,2.800913655608630037e+00,-5.307747644062002834e+00,-2.784785803181427877e+00,-3.235055950524846846e+00,-1.935139781135054449e+01,-1.869831176475240397e+01,-1.431904056945809245e+01,-9.446641059024049270e+00,-3.607993637629745010e+00,-4.783935265526952918e+00,-3.108251564085939833e-01,-1.028554173004380123e+00,-8.660789092872830608e+00,-1.448606314202976009e+01,-2.486106142521641971e+01,-1.695443293708920152e+01,-1.144856062734418600e+01,-1.208572454670465035e+01,-1.575613122906743158e+01,-1.214989472276801052e+01,-1.591722814247913220e+01,-6.878481431588330253e+00,-3.068495627042412188e+00,7.881138247141677766e+00
3.364712928953329740e+00,8.119367541764351159e+00,1.144867038801866244e+01,1.873595012640672053e+01,2.305097204983383818e+01,2.031882168444514036e+01,1.571274080324200995e+01,2.003028963836782239e+01,2.303442616412873178e+01,1.608463071751086915e+01,1.945348136785474225e+01,1.325799035211250043e+01,-1.368013353946115274e+01,-3.380571102641058090e+00,5.851984718204914060e+00,7.191356477622322885e+00,9.177080026160172821e+00,7.355849215853790923e+00,7.808464357995632099e+00,5.364612351552748848e+00,8.580960287327965119e+00,4.948917171728264286e+00,-1.576000446334509197e+00,-1.422206745086907143e+00,-2.696360804041851189e+00,-6.854991456140439254e+00,7.487189857490954559e-01,3.561210887528358349e+00,-8.215408121133844332e+00,-4.337900726305786492e+00,5.341906998591777977e+00,1.336825311493882751e+01
1.252936786817195269e+01,1.264764997446564365e+01,1.125354286982294028e+01,8.299091852402735725e+00,8.502393044860760085e+00,1.719886255189239321e+00,2.206840024264150824e+00,1.372735166030998988e+00,1.348165683690407457e+00,-2.219274355757563821e+00,3.354827753361176335e+00,3.222869864836955145e+00,-2.427749429844586615e+01,-2.096304670762398814e+01,-1.954148071511313844e+01,-1.856641279025190272e+01,-1.880703512564531366e+01,-2.202032813975739955e+01,-2.090884283129091870e+01,-2.330438439920590454e+01,-2.277144410830890564e+01,-1.793219421815680903e+01,2.480771308018336896e+00,2.361958684501386685e+00,1.014728747101055539e+00,1.484395155666013322e+00,1.034174145551910762e+01,7.101113368732381304e+00,-1.661501505134430623e+00,-1.731024515052101975e+01,-1.500524799414371557e+01,-1.212669214165316767e+01
