7.182698372157265112e+02,7.249301977159794887e+02,7.223219834441481453e+02,7.273289970666760382e+02,7.271718001368398063e+02,7.324716536794860531e+02,7.366721820902658919e+02,7.486641009374985742e+02,7.600903959326991526e+02,7.617654978044348582e+02,7.655202609001080418e+02,7.816390258786292407e+02,7.903717355457529266e+02,7.540595914019253314e+02,7.099417195486666969e+02,6.987236526442538889e+02,7.073676158684486381e+02,7.381228833062039030e+02,7.662477382889040882e+02,7.993271705723776677e+02,8.107896587365834193e+02,7.984272339320394849e+02,7.855821987753632811e+02,7.740914988273768813e+02,7.582524547033276576e+02,7.288268250281397513e+02,7.201021671460524658e+02,7.400749971760996004e+02,7.602055141389643040e+02,7.657748381680837610e+02,7.642749828564893733e+02,7.440497479168276413e+02,7.159376897870139373e+02,6.993954149933814506e+02,6.841137160702982101e+02,6.561479389122820294e+02,5.664930424944986953e+02,4.936300160046844780e+02
-3.091027112534839105e+01,-4.773413695559223413e+01,-7.207646521924510807e+01,-7.362248464652714119e+01,-7.742838993536722114e+01,-8.148676018799395138e+01,-7.346039506392709484e+01,-6.902080065710185863e+01,-6.296362340553227455e+01,-5.581084563417402222e+01,-2.322202044653656117e+01,2.681601603229748321e+01,5.642928528153117895e+01,6.676974456026158578e+01,8.306974609676124999e+01,8.668392074354284205e+01,8.606248039179295972e+01,9.159556801132291071e+01,8.776095941488159724e+01,8.509731935657174517e+01,8.601612861483911843e+01,8.457469157022148920e+01,8.076411258994991726e+01,6.889883674199342067e+01,5.454803117409672097e+01,4.532513259464149513e+01,3.739031752162233602e+01,3.170616499238705188e+01,4.925485074931659568e+01,6.508507299861088313e+01,9.345351779322943742e+01,1.223254035000626061e+02,1.362810202577489918e+02,1.444612619356405787e+02,1.409868659751045925e+02,1.327233231520168033e+02,1.035309951615092103e+02,8.022082244096075954e+01
1.282217308700210978e+01,8.496864293818633840e+00,4.929090172989452512e+00,2.379595144169907250e+00,-4.764299755445010831e+00,-2.534865368424665810e+00,1.350561319407314720e+00,-1.052056241666579961e+00,-8.289116318102202285e+00,-1.190718983335364456e+01,1.230659669026899650e+01,2.844276323518956673e+01,1.023890403438134733e+01,1.001226562696427846e-01,-7.345239861474871290e+00,-8.616572746904786584e+00,-1.106426823141005755e+01,-1.838762327222355708e+01,-2.342302883149334747e+01,-2.551396059823589724e+01,-1.606355291602262625e+01,6.870143687185558123e-01,2.036040162980275170e+01,3.676073631091354343e+01,4.674550275540920552e+01,5.642299879955341169e+01,5.074324624444592757e+01,4.150327336636640752e+01,3.726300766504286344e+01,3.066323427432909199e+01,2.430654363092122594e+01,2.189568745072986999e+01,2.450037582325192886e+01,2.980030888027353342e+01,2.536762670110353213e+01,2.371766381059483564e+01,3.851702118286110732e+01,3.762012199548617275e+01
4.011367057844481110e+01,3.791208101794079965e+01,3.071514776734386487e+01,3.203156891800226447e+01,2.698108102968414812e+01,2.544747914539112088e+01,2.297491407880304592e+01,2.008515013758962198e+01,2.404655274318529479e+01,2.064591974237032801e+01,3.922521895317352403e+01,5.803294110164974740e+01,5.978781312907165102e+01,6.695929525984328734e+01,7.490160787808497389e+01,7.596784367910083802e+01,7.170518046338634122e+01,6.964801227873732614e+01,7.137795336315514305e+01,6.434475668109244850e+01,6.828676937142957115e+01,6.464140248083481310e+01,6.086619603577791082e+01,5.797345937332175936e+01,4.991573121567746796e+01,4.405767117941246624e+01,3.776132563213594295e+01,3.661426529172035771e+01,2.969323269329122184e+01,2.983230112831782677e+01,3.261610048328095957e+01,3.757728882214459531e+01,4.930678829905685490e+01,6.109459934000970804e+01,6.486571851763608265e+01,6.160579501666430247e+01,6.290948821493275034e+01,5.587338869848444745e+01
-4.057254229996560824e+00,-2.349320316375745898e-01,-5.814824351710605299e+00,-6.117180327162506259e+00,-6.825662523845453578e+00,-5.115760148754821657e+00,-1.608423536466103343e+01,-1.865258123055388140e+01,-1.679831367599824077e+01,-4.640124866499857781e+00,2.011441527338866209e+01,3.472081195381544205e+01,3.474077371150708871e+01,3.163366724225375037e+01,4.438686175808804535e+01,4.896790498793890123e+01,4.733298939159310237e+01,3.901959871687370196e+01,2.946848765162529560e+01,1.529014862806637431e+01,1.694364017541695233e+01,1.688598275093933410e+01,1.950401624165534287e+01,1.869940936208551818e+01,1.453871787077656919e+01,1.861152340399968352e+01,1.933639386321991793e+01,1.438244380726863625e+01,8.796938743069226518e+00,-4.358735790292355694e-01,-2.494533874161763976e+00,-9.684257206683973607e+00,-2.163728122393830233e+01,-2.887326546110948655e+01,-1.431059180181116730e+01,-9.948517988196229567e+00,-3.072550920213685366e+00,4.544755510718540670e+00
-7.726315672021103254e+00,-4.046240526300612039e+00,-2.277399746260980073e+00,-7.286756852722962918e+00,-3.503785722027672023e+00,-2.512261161548101196e+00,-1.169341939098869432e+01,-8.783812433182223600e+00,-3.018714704871482368e+01,-3.119348129214464649e+01,-1.250904819386218669e+01,-5.594747250495229807e+00,-8.046634275513046219e+00,-1.033717298418584640e+01,-7.604351261745892820e+00,-1.600921939023621832e+01,-1.971896816822797405e+01,-2.475341717566967148e+01,-2.818598588400179494e+01,-3.041398614357878216e+01,-2.154332033089874443e+01,-1.696186027333935442e+01,-1.109271614099094805e+01,1.442000045135991115e+00,1.726570594790004876e+01,2.593423060441867278e+01,2.371717209766421419e+01,2.914454112701205801e+01,1.501812238871012006e+01,9.907819647722373446e+00,1.994846663167321310e+01,1.816068441509257880e+01,7.118482467891731780e+00,4.306753302070997158e+00,4.791144096388144646e+00,7.791095712660684569e+00,1.128648669901916257e+01,8.012786481373225911e+00
-9.607638339476278766e-01,-8.035059763118017173e+00,-9.726766917225845077e+00,-9.788195278278262634e+00,-4.201932417886570903e+00,-5.170281685038058406e-01,-2.612164061972447104e+00,-2.573647835691407870e+00,-1.582073914015049709e+01,-1.052591652122785781e+01,2.739125807962016879e+00,-9.257141735331931187e+00,-1.927031336524529337e+01,-2.272380950331723781e+01,-1.344730279816537433e+01,-1.214966743336726296e+01,-9.692132333344613215e+00,-1.272283557108771612e+00,1.758687444127398525e+00,2.788478863396093299e+00,5.820929256586317990e+00,7.378773918362623974e+00,1.178398891852108044e+01,8.943335186988139895e+00,1.345466512850909524e+01,1.441629633951615652e+01,6.118373194432882300e+00,2.097385287547502308e+00,-9.306760473075756934e+00,-7.938420268917087519e+00,-1.798169596709623619e+01,-1.868261975289365751e+01,-2.407952449004326922e+01,-2.845991876666258946e+01,-3.051634823435863098e+01,-3.011449630559158663e+01,-2.854891907740204715e+01,-1.810856011515850383e+01
1.193138844419991429e+01,1.556789153518673530e+01,1.474346184269440663e+01,1.563509660661875600e+01,1.509014346373976068e+01,1.244625556656242971e+01,1.169698474689814915e+01,6.236888495050424197e+00,9.108262690863391242e+00,1.694077831135360412e+01,1.867768230297956578e+01,4.176230367162018453e+00,-3.973105246362709231e+00,-7.627636101519600587e+00,-1.865082634525648331e+01,-2.099809211781363771e+01,-2.447712113802743517e+01,-3.091899818538689004e+01,-4.382447822549600858e+01,-4.778448678420218698e+01,-4.610043738167699701e+01,-4.652891030315242205e+01,-4.724503074755101295e+01,-4.546369557956013807e+01,-3.729188816215720692e+01,-3.434158540898022238e+01,-2.554047583511022168e+01,-2.001456373767892316e+01,-1.454643425134862866e+01,-2.400729662509431961e+01,-2.974274502635260831e+01,-3.655729215581696678e+01,-4.018017031229508973e+01,-3.563516110184303898e+01,-2.877063490415060443e+01,-2.049072271379755961e+01,-2.670493589657539957e+01,-2.689634032301161071e+01
-2.311903826812766027e+01,-1.539034809769930234e+01,-4.280960217377488775e+00,-9.107250088412495170e-01,-4.407080281729635729e+00,-4.035335482331205981e+00,-6.205804322957972019e+00,-1.098699159774399448e+01,-1.395924868327448110e+01,-1.011745225076847987e+01,-8.086843002041398165e+00,-1.861615809084659645e+01,-9.866927338207121423e+00,-1.647339688525126800e-01,9.163030402776723093e+00,1.615946622616962713e+01,1.551895790893305005e+01,2.253687264433344595e+01,2.376138075769668490e+01,1.887237926559802048e+01,1.144586650511301507e+01,1.281928401965457454e+01,7.856021962901205136e+00,1.888240315289416937e+00,1.624862885023410364e+00,1.549610972547992560e+01,1.814328497903689552e+01,1.393142646950354546e+01,1.546058523962915032e+01,6.116320309818322087e+00,1.701591494943673455e+00,4.493596122422864880e+00,9.005037003320634170e+00,1.299355056508818151e+01,5.016248120919490461e+00,-1.922973188240391984e+00,-5.357160782393162179e+00,3.029773723195132717e+00
9.189850235827451641e+00,7.866008820833122250e+00,1.620043691232035599e+01,2.095265245102824636e+01,2.174727825988559715e+01,2.377964012936685734e+01,2.080455192774455853e+01,1.395682533497264188e+01,9.203534111340880841e+00,5.847972731790422429e+00,4.970275702990627487e+00,-4.860723894954577240e+00,-9.007099648181160489e+00,-1.282557812934270558e+01,-2.727984568272452037e+01,-3.508141333702973697e+01,-3.541449373324441297e+01,-3.016907967003546531e+01,-2.921453056008383697e+01,-2.567977297867527398e+01,-2.245639641721715662e+01,-1.160300008942737726e+01,3.647987984622170110e+00,7.269945406823255851e+00,2.659445051858006170e+00,1.715008918104205637e+00,-6.083265175775638411e+00,-1.212915799451679710e+01,-9.766366290440526399e+00,-9.793706777705107669e+00,-5.592908077607829931e+00,-9.739580816091105930e+00,-6.248190163640089168e+00,-5.764351596317464299e+00,-7.992818379417991004e+00,-4.291370397798331737e+00,3.228577934090313128e+00,9.433784678396643031e+00
